2017-02-22,23:41:20.710579,0.569785
2017-02-22,23:41:20.730617,0.572951
2017-02-22,23:41:20.750606,0.576117
2017-02-22,23:41:20.770622,0.579282
2017-02-22,23:41:20.790612,0.582448
2017-02-22,23:41:20.810353,0.585580
2017-02-22,23:41:20.830606,0.588746
2017-02-22,23:41:20.850617,0.591878
2017-02-22,23:41:20.870623,0.595010
2017-02-22,23:41:20.890623,0.598107
2017-02-22,23:41:20.910428,0.601205
2017-02-22,23:41:20.930623,0.604235
2017-02-22,23:41:20.950608,0.606890
2017-02-22,23:41:20.970622,0.609137
2017-02-22,23:41:20.990581,0.610907
2017-02-22,23:41:21.010671,0.612234
2017-02-22,23:41:21.030509,0.613256
2017-02-22,23:41:21.050507,0.613971
2017-02-22,23:41:21.070503,0.614515
2017-02-22,23:41:21.090508,0.614890
2017-02-22,23:41:21.110506,0.615196
2017-02-22,23:41:21.130507,0.615468
2017-02-22,23:41:21.150505,0.615775
2017-02-22,23:41:21.170506,0.616047
2017-02-22,23:41:21.190581,0.616285
2017-02-22,23:41:21.210506,0.616524
2017-02-22,23:41:21.230501,0.616796
2017-02-22,23:41:21.250497,0.617068
2017-02-22,23:41:21.270501,0.617341
2017-02-22,23:41:21.290502,0.617579
2017-02-22,23:41:21.310615,0.617885
2017-02-22,23:41:21.330607,0.618158
2017-02-22,23:41:21.350618,0.618430
2017-02-22,23:41:21.370614,0.618702
2017-02-22,23:41:21.390571,0.618975
2017-02-22,23:41:21.410609,0.619247
2017-02-22,23:41:21.430611,0.619519
2017-02-22,23:41:21.450607,0.619826
2017-02-22,23:41:21.470612,0.620098
2017-02-22,23:41:21.490615,0.620098
2017-02-22,23:41:21.510599,0.620064
2017-02-22,23:41:21.530616,0.620064
2017-02-22,23:41:21.550599,0.620064
2017-02-22,23:41:21.570614,0.620064
2017-02-22,23:41:21.590604,0.620064
2017-02-22,23:41:21.610471,0.620064
2017-02-22,23:41:21.630504,0.620064
2017-02-22,23:41:21.650493,0.620064
2017-02-22,23:41:21.670496,0.620064
2017-02-22,23:41:21.690495,0.620064
2017-02-22,23:41:21.710496,0.620064
2017-02-22,23:41:21.730499,0.620064
2017-02-22,23:41:21.750494,0.620064
2017-02-22,23:41:21.770499,0.620064
2017-02-22,23:41:21.790469,0.620064
2017-02-22,23:41:21.810493,0.620064
2017-02-22,23:41:21.830498,0.620064
2017-02-22,23:41:21.850494,0.620064
2017-02-22,23:41:21.870469,0.620064
2017-02-22,23:41:21.890494,0.620064
2017-02-22,23:41:21.910613,0.620064
2017-02-22,23:41:21.930614,0.620064
2017-02-22,23:41:21.950819,0.620064
2017-02-22,23:41:21.970598,0.620064
2017-02-22,23:41:21.990560,0.620064
2017-02-22,23:41:22.010612,0.620064
2017-02-22,23:41:22.030569,0.620064
2017-02-22,23:41:22.050597,0.620064
2017-02-22,23:41:22.070604,0.620064
2017-02-22,23:41:22.090604,0.620064
2017-02-22,23:41:22.110537,0.620064
2017-02-22,23:41:22.130605,0.620064
2017-02-22,23:41:22.150598,0.620064
2017-02-22,23:41:22.170599,0.620064
2017-02-22,23:41:22.190563,0.620064
2017-02-22,23:41:22.210563,0.620064
2017-02-22,23:41:22.230615,0.620064
2017-02-22,23:41:22.250599,0.620064
2017-02-22,23:41:22.270562,0.620064
2017-02-22,23:41:22.290598,0.620064
2017-02-22,23:41:22.310593,0.620064
2017-02-22,23:41:22.330610,0.620064
2017-02-22,23:41:22.350571,0.620064
2017-02-22,23:41:22.370607,0.620064
2017-02-22,23:41:22.390575,0.620064
2017-02-22,23:41:22.410606,0.620064
2017-02-22,23:41:22.430571,0.620064
2017-02-22,23:41:22.450599,0.620064
2017-02-22,23:41:22.470605,0.620064
2017-02-22,23:41:22.490621,0.620064
2017-02-22,23:41:22.510562,0.620064
2017-02-22,23:41:22.530609,0.620064
2017-02-22,23:41:22.550598,0.620064
2017-02-22,23:41:22.570605,0.620064
2017-02-22,23:41:22.590661,0.620064
2017-02-22,23:41:22.610599,0.620064
2017-02-22,23:41:22.630614,0.620064
2017-02-22,23:41:22.650599,0.620064
2017-02-22,23:41:22.670563,0.620064
2017-02-22,23:41:22.690563,0.620064
2017-02-22,23:41:22.710607,0.620064
2017-02-22,23:41:22.730613,0.620064
2017-02-22,23:41:22.750562,0.620064
2017-02-22,23:41:22.770604,0.620064
2017-02-22,23:41:22.790596,0.620064
2017-02-22,23:41:22.810603,0.620064
2017-02-22,23:41:22.830612,0.620064
2017-02-22,23:41:22.850569,0.620064
2017-02-22,23:41:22.870603,0.620064
2017-02-22,23:41:22.890601,0.620064
2017-02-22,23:41:22.910604,0.620064
2017-02-22,23:41:22.930613,0.620064
2017-02-22,23:41:22.950598,0.620064
2017-02-22,23:41:22.970604,0.620064
2017-02-22,23:41:22.990564,0.620064
2017-02-22,23:41:23.010440,0.620064
2017-02-22,23:41:23.030617,0.620064
2017-02-22,23:41:23.050602,0.620064
2017-02-22,23:41:23.070572,0.620064
2017-02-22,23:41:23.090604,0.620064
2017-02-22,23:41:23.110604,0.620064
2017-02-22,23:41:23.130613,0.620064
2017-02-22,23:41:23.150598,0.620064
2017-02-22,23:41:23.170602,0.620064
2017-02-22,23:41:23.190600,0.620064
2017-02-22,23:41:23.210599,0.620064
2017-02-22,23:41:23.230613,0.620064
2017-02-22,23:41:23.250596,0.620064
2017-02-22,23:41:23.270573,0.620064
2017-02-22,23:41:23.290602,0.620064
2017-02-22,23:41:23.310739,0.620064
2017-02-22,23:41:23.330610,0.620064
2017-02-22,23:41:23.350608,0.620064
2017-02-22,23:41:23.370603,0.620064
2017-02-22,23:41:23.390575,0.620064
2017-02-22,23:41:23.410578,0.620064
2017-02-22,23:41:23.430613,0.620064
2017-02-22,23:41:23.450597,0.620064
2017-02-22,23:41:23.470603,0.620064
2017-02-22,23:41:23.490604,0.620064
2017-02-22,23:41:23.510602,0.620064
2017-02-22,23:41:23.530613,0.620064
2017-02-22,23:41:23.550607,0.620064
2017-02-22,23:41:23.570602,0.620064
2017-02-22,23:41:23.590410,0.620064
2017-02-22,23:41:23.610414,0.620064
2017-02-22,23:41:23.631656,0.620064
2017-02-22,23:41:23.650565,0.620064
2017-02-22,23:41:23.670529,0.620064
2017-02-22,23:41:23.690415,0.620064
2017-02-22,23:41:23.710341,0.620064
2017-02-22,23:41:23.730367,0.620064
2017-02-22,23:41:23.750402,0.620064
2017-02-22,23:41:23.770355,0.620064
2017-02-22,23:41:23.790365,0.620064
2017-02-22,23:41:23.810411,0.620064
2017-02-22,23:41:23.830524,0.620064
2017-02-22,23:41:23.850410,0.620064
2017-02-22,23:41:23.870346,0.620064
2017-02-22,23:41:23.890360,0.620064
2017-02-22,23:41:23.910317,0.620064
2017-02-22,23:41:23.930358,0.620064
2017-02-22,23:41:23.950323,0.620064
2017-02-22,23:41:23.970368,0.620064
2017-02-22,23:41:23.990295,0.620064
2017-02-22,23:41:24.010323,0.620064
2017-02-22,23:41:24.030807,0.620064
2017-02-22,23:41:24.050325,0.620064
2017-02-22,23:41:24.070348,0.620064
2017-02-22,23:41:24.090347,0.620064
2017-02-22,23:41:24.110335,0.620064
2017-02-22,23:41:24.130335,0.620064
2017-02-22,23:41:24.150304,0.620064
2017-02-22,23:41:24.170351,0.620064
2017-02-22,23:41:24.190340,0.620064
2017-02-22,23:41:24.210358,0.620064
2017-02-22,23:41:24.230344,0.620064
2017-02-22,23:41:24.250321,0.620064
2017-02-22,23:41:24.270364,0.620064
2017-02-22,23:41:24.290447,0.620064
2017-02-22,23:41:24.310431,0.620064
2017-02-22,23:41:24.330438,0.620064
2017-02-22,23:41:24.350459,0.620064
2017-02-22,23:41:24.370458,0.620064
2017-02-22,23:41:24.390433,0.620064
2017-02-22,23:41:24.410454,0.620064
2017-02-22,23:41:24.430460,0.620064
2017-02-22,23:41:24.450454,0.620064
2017-02-22,23:41:24.470433,0.620064
2017-02-22,23:41:24.490518,0.620064
2017-02-22,23:41:24.510457,0.620064
2017-02-22,23:41:24.530459,0.620064
2017-02-22,23:41:24.550434,0.620064
2017-02-22,23:41:24.570454,0.620064
2017-02-22,23:41:24.590458,0.620064
2017-02-22,23:41:24.610732,0.620064
2017-02-22,23:41:24.630572,0.620064
2017-02-22,23:41:24.650599,0.620064
2017-02-22,23:41:24.670607,0.620064
2017-02-22,23:41:24.690607,0.620064
2017-02-22,23:41:24.710538,0.620064
2017-02-22,23:41:24.730611,0.620064
2017-02-22,23:41:24.750598,0.620064
2017-02-22,23:41:24.770606,0.620064
2017-02-22,23:41:24.790605,0.620064
2017-02-22,23:41:24.810568,0.620064
2017-02-22,23:41:24.830586,0.620064
2017-02-22,23:41:24.850598,0.620064
2017-02-22,23:41:24.870605,0.620064
2017-02-22,23:41:24.890604,0.620064
2017-02-22,23:41:24.910604,0.620064
2017-02-22,23:41:24.930586,0.620064
2017-02-22,23:41:24.950597,0.620064
2017-02-22,23:41:24.970606,0.620064
2017-02-22,23:41:24.990536,0.620064
2017-02-22,23:41:25.010612,0.620064
2017-02-22,23:41:25.030574,0.620064
2017-02-22,23:41:25.050599,0.620064
2017-02-22,23:41:25.070605,0.620064
2017-02-22,23:41:25.090605,0.620064
2017-02-22,23:41:25.110594,0.620064
2017-02-22,23:41:25.130573,0.620064
2017-02-22,23:41:25.150608,0.620064
2017-02-22,23:41:25.170601,0.620064
2017-02-22,23:41:25.190597,0.620064
2017-02-22,23:41:25.210598,0.620064
2017-02-22,23:41:25.230600,0.620064
2017-02-22,23:41:25.250597,0.620064
2017-02-22,23:41:25.270602,0.620064
2017-02-22,23:41:25.290600,0.620064
2017-02-22,23:41:25.310598,0.620064
2017-02-22,23:41:25.330343,0.620064
2017-02-22,23:41:25.350606,0.620064
2017-02-22,23:41:25.370604,0.620064
2017-02-22,23:41:25.390596,0.620064
2017-02-22,23:41:25.410605,0.620064
2017-02-22,23:41:25.430735,0.620064
2017-02-22,23:41:25.450598,0.620064
2017-02-22,23:41:25.470600,0.620064
2017-02-22,23:41:25.491549,0.620064
2017-02-22,23:41:25.511899,0.619009
2017-02-22,23:41:25.531677,0.616660
2017-02-22,23:41:25.551926,0.613732
2017-02-22,23:41:25.572161,0.610532
2017-02-22,23:41:25.591925,0.607230
2017-02-22,23:41:25.611925,0.603826
2017-02-22,23:41:25.632135,0.600286
2017-02-22,23:41:25.651926,0.596712
2017-02-22,23:41:25.671926,0.593069
2017-02-22,23:41:25.691926,0.589427
2017-02-22,23:41:25.711923,0.585784
2017-02-22,23:41:25.732430,0.582040
2017-02-22,23:41:25.751930,0.578431
2017-02-22,23:41:25.771930,0.574551
2017-02-22,23:41:25.791894,0.571010
2017-02-22,23:41:25.811827,0.567368
2017-02-22,23:41:25.831819,0.563623
2017-02-22,23:41:25.851782,0.559811
2017-02-22,23:41:25.871782,0.556100
2017-02-22,23:41:25.891827,0.552322
2017-02-22,23:41:25.911823,0.548577
2017-02-22,23:41:25.931822,0.544764
2017-02-22,23:41:25.951799,0.540986
2017-02-22,23:41:25.971798,0.537139
2017-02-22,23:41:25.991798,0.533327
2017-02-22,23:41:26.011823,0.529480
2017-02-22,23:41:26.031798,0.525735
2017-02-22,23:41:26.051824,0.521923
2017-02-22,23:41:26.071798,0.518076
2017-02-22,23:41:26.091822,0.514195
2017-02-22,23:41:26.111682,0.510383
2017-02-22,23:41:26.131931,0.506468
2017-02-22,23:41:26.151933,0.502587
2017-02-22,23:41:26.171929,0.498672
2017-02-22,23:41:26.191902,0.494826
2017-02-22,23:41:26.211928,0.490945
2017-02-22,23:41:26.231924,0.487064
2017-02-22,23:41:26.251928,0.483115
2017-02-22,23:41:26.271896,0.479303
2017-02-22,23:41:26.291930,0.475388
2017-02-22,23:41:26.311940,0.471541
2017-02-22,23:41:26.331933,0.467593
2017-02-22,23:41:26.351878,0.463780
2017-02-22,23:41:26.371931,0.459899
2017-02-22,23:41:26.391930,0.456019
2017-02-22,23:41:26.411828,0.452172
2017-02-22,23:41:26.431797,0.448393
2017-02-22,23:41:26.451804,0.444513
2017-02-22,23:41:26.471822,0.440700
2017-02-22,23:41:26.491828,0.436819
2017-02-22,23:41:26.511797,0.433007
2017-02-22,23:41:26.531821,0.429126
2017-02-22,23:41:26.551807,0.425245
2017-02-22,23:41:26.571822,0.421296
2017-02-22,23:41:26.591804,0.417416
2017-02-22,23:41:26.611823,0.413535
2017-02-22,23:41:26.631822,0.409620
2017-02-22,23:41:26.651827,0.405637
2017-02-22,23:41:26.671798,0.401757
2017-02-22,23:41:26.691822,0.397842
2017-02-22,23:41:26.711938,0.393825
2017-02-22,23:41:26.731931,0.389842
2017-02-22,23:41:26.751902,0.385961
2017-02-22,23:41:26.771930,0.381978
2017-02-22,23:41:26.791930,0.378098
2017-02-22,23:41:26.811931,0.374217
2017-02-22,23:41:26.831930,0.370336
2017-02-22,23:41:26.851937,0.366456
2017-02-22,23:41:26.871932,0.362609
2017-02-22,23:41:26.891894,0.358728
2017-02-22,23:41:26.911929,0.354847
2017-02-22,23:41:26.931929,0.350933
2017-02-22,23:41:26.951941,0.347018
2017-02-22,23:41:26.971929,0.343069
2017-02-22,23:41:26.991892,0.339120
2017-02-22,23:41:27.011828,0.335240
2017-02-22,23:41:27.031822,0.331291
2017-02-22,23:41:27.051827,0.327342
2017-02-22,23:41:27.071821,0.323393
2017-02-22,23:41:27.091826,0.319444
2017-02-22,23:41:27.111820,0.315462
2017-02-22,23:41:27.131820,0.311513
2017-02-22,23:41:27.151828,0.307530
2017-02-22,23:41:27.171821,0.303547
2017-02-22,23:41:27.191819,0.299598
2017-02-22,23:41:27.211825,0.295650
2017-02-22,23:41:27.231818,0.291701
2017-02-22,23:41:27.251824,0.287786
2017-02-22,23:41:27.271819,0.283871
2017-02-22,23:41:27.291820,0.279956
2017-02-22,23:41:27.311937,0.276008
2017-02-22,23:41:27.331926,0.272059
2017-02-22,23:41:27.351935,0.268110
2017-02-22,23:41:27.371925,0.264161
2017-02-22,23:41:27.391891,0.260212
2017-02-22,23:41:27.411925,0.256230
2017-02-22,23:41:27.431924,0.252281
2017-02-22,23:41:27.451937,0.248298
2017-02-22,23:41:27.471930,0.244315
2017-02-22,23:41:27.491929,0.240332
2017-02-22,23:41:27.511929,0.236315
2017-02-22,23:41:27.531938,0.232333
2017-02-22,23:41:27.551940,0.228316
2017-02-22,23:41:27.571931,0.224333
2017-02-22,23:41:27.591931,0.220350
2017-02-22,23:41:27.611827,0.216469
2017-02-22,23:41:27.631822,0.212486
2017-02-22,23:41:27.651827,0.208538
2017-02-22,23:41:27.671822,0.204555
2017-02-22,23:41:27.691822,0.200606
2017-02-22,23:41:27.711820,0.196691
2017-02-22,23:41:27.731821,0.192742
2017-02-22,23:41:27.751828,0.188794
2017-02-22,23:41:27.771822,0.184811
2017-02-22,23:41:27.791823,0.180828
2017-02-22,23:41:27.811823,0.176811
2017-02-22,23:41:27.831803,0.172828
2017-02-22,23:41:27.851828,0.168777
2017-02-22,23:41:27.871822,0.164760
2017-02-22,23:41:27.891823,0.160675
2017-02-22,23:41:27.911682,0.156658
2017-02-22,23:41:27.931930,0.152539
2017-02-22,23:41:27.951939,0.148489
2017-02-22,23:41:27.971930,0.144370
2017-02-22,23:41:27.991870,0.140387
2017-02-22,23:41:28.011944,0.136336
2017-02-22,23:41:28.031934,0.132319
2017-02-22,23:41:28.051940,0.128234
2017-02-22,23:41:28.071895,0.124285
2017-02-22,23:41:28.091895,0.120302
2017-02-22,23:41:28.111938,0.116319
2017-02-22,23:41:28.131932,0.112303
2017-02-22,23:41:28.151905,0.108320
2017-02-22,23:41:28.171929,0.104303
2017-02-22,23:41:28.191930,0.100286
2017-02-22,23:41:28.211827,0.096269
2017-02-22,23:41:28.231795,0.092252
2017-02-22,23:41:28.251829,0.088167
2017-02-22,23:41:28.271822,0.084116
2017-02-22,23:41:28.291903,0.079997
2017-02-22,23:41:28.311799,0.075946
2017-02-22,23:41:28.331823,0.071861
2017-02-22,23:41:28.351827,0.067776
2017-02-22,23:41:28.371820,0.063657
2017-02-22,23:41:28.391798,0.059641
2017-02-22,23:41:28.411827,0.055556
2017-02-22,23:41:28.431820,0.051471
2017-02-22,23:41:28.451828,0.047386
2017-02-22,23:41:28.471783,0.043369
2017-02-22,23:41:28.491822,0.039352
2017-02-22,23:41:28.511937,0.035267
2017-02-22,23:41:28.531926,0.031182
2017-02-22,23:41:28.551902,0.027233
2017-02-22,23:41:28.571895,0.023182
2017-02-22,23:41:28.591929,0.019131
2017-02-22,23:41:28.611929,0.015114
2017-02-22,23:41:28.631892,0.011506
2017-02-22,23:41:28.651939,0.008442
2017-02-22,23:41:28.671928,0.006025
2017-02-22,23:41:28.691929,0.004255
2017-02-22,23:41:28.711895,0.002962
2017-02-22,23:41:28.731929,0.001940
2017-02-22,23:41:28.751939,0.000987
2017-02-22,23:41:28.771930,0.000068
2017-02-22,23:41:28.791892,-0.000443
2017-02-22,23:41:28.811820,-0.000477
2017-02-22,23:41:28.831812,-0.000477
2017-02-22,23:41:28.851821,-0.000477
2017-02-22,23:41:28.871814,-0.000477
2017-02-22,23:41:28.891813,-0.000477
2017-02-22,23:41:28.911814,-0.000477
2017-02-22,23:41:28.931812,-0.000477
2017-02-22,23:41:28.951821,-0.000477
2017-02-22,23:41:28.971814,-0.000477
2017-02-22,23:41:28.991796,-0.000477
2017-02-22,23:41:29.011687,-0.000477
2017-02-22,23:41:29.031814,-0.000477
2017-02-22,23:41:29.051821,-0.000477
2017-02-22,23:41:29.071814,-0.000477
2017-02-22,23:41:29.091813,-0.000477
2017-02-22,23:41:29.111929,-0.000477
2017-02-22,23:41:29.131915,-0.000477
2017-02-22,23:41:29.151927,-0.000477
2017-02-22,23:41:29.171914,-0.000477
2017-02-22,23:41:29.191916,-0.000477
2017-02-22,23:41:29.211916,-0.000477
2017-02-22,23:41:29.231916,-0.000477
2017-02-22,23:41:29.251893,-0.000477
2017-02-22,23:41:29.271915,-0.000477
2017-02-22,23:41:29.292157,-0.000477
2017-02-22,23:41:29.311914,-0.000477
2017-02-22,23:41:29.332252,-0.000477
2017-02-22,23:41:29.351749,-0.000477
2017-02-22,23:41:29.371777,-0.000477
2017-02-22,23:41:29.391711,-0.000477
2017-02-22,23:41:29.411710,-0.000477
2017-02-22,23:41:29.431708,-0.000477
2017-02-22,23:41:29.451698,-0.000477
2017-02-22,23:41:29.471719,-0.000477
2017-02-22,23:41:29.491787,-0.000477
2017-02-22,23:41:29.511710,-0.000477
2017-02-22,23:41:29.531717,-0.000477
2017-02-22,23:41:29.551681,-0.000477
2017-02-22,23:41:29.571697,-0.000477
2017-02-22,23:41:29.591692,-0.000477
2017-02-22,23:41:29.611713,-0.000477
2017-02-22,23:41:29.631703,-0.000477
2017-02-22,23:41:29.651679,-0.000477
2017-02-22,23:41:29.671706,-0.000477
2017-02-22,23:41:29.691677,-0.000477
2017-02-22,23:41:29.711623,-0.000477
2017-02-22,23:41:29.731646,-0.000477
2017-02-22,23:41:29.751640,-0.000477
2017-02-22,23:41:29.771741,-0.000477
2017-02-22,23:41:29.791657,-0.000477
2017-02-22,23:41:29.811681,-0.000477
2017-02-22,23:41:29.831657,-0.000477
2017-02-22,23:41:29.851662,-0.000477
2017-02-22,23:41:29.871644,-0.000477
2017-02-22,23:41:29.891687,-0.000477
2017-02-22,23:41:29.911659,-0.000477
2017-02-22,23:41:29.931652,-0.000477
2017-02-22,23:41:29.951740,-0.000477
2017-02-22,23:41:29.971661,-0.000477
2017-02-22,23:41:29.991698,-0.000477
2017-02-22,23:41:30.011766,-0.000477
2017-02-22,23:41:30.031757,-0.000477
2017-02-22,23:41:30.051763,-0.000477
2017-02-22,23:41:30.071776,-0.000477
2017-02-22,23:41:30.091776,-0.000477
2017-02-22,23:41:30.111745,-0.000477
2017-02-22,23:41:30.131776,-0.000477
2017-02-22,23:41:30.151592,-0.000477
2017-02-22,23:41:30.171774,-0.000477
2017-02-22,23:41:30.191757,-0.000477
2017-02-22,23:41:30.211821,-0.000477
2017-02-22,23:41:30.231777,-0.000477
2017-02-22,23:41:30.251613,-0.000477
2017-02-22,23:41:30.271756,-0.000477
2017-02-22,23:41:30.291777,-0.000477
2017-02-22,23:41:30.311664,-0.000477
2017-02-22,23:41:30.331920,-0.000477
2017-02-22,23:41:30.352366,-0.000477
2017-02-22,23:41:30.371921,-0.000477
2017-02-22,23:41:30.391885,-0.000477
2017-02-22,23:41:30.411921,-0.000477
2017-02-22,23:41:30.431885,-0.000477
2017-02-22,23:41:30.451919,-0.000477
2017-02-22,23:41:30.471920,-0.000477
2017-02-22,23:41:30.491921,-0.000477
2017-02-22,23:41:30.511886,-0.000477
2017-02-22,23:41:30.531921,-0.000477
2017-02-22,23:41:30.552156,-0.000477
2017-02-22,23:41:30.571921,-0.000477
2017-02-22,23:41:30.591859,-0.000477
2017-02-22,23:41:30.611921,-0.000477
2017-02-22,23:41:30.631921,-0.000477
2017-02-22,23:41:30.651922,-0.000477
2017-02-22,23:41:30.671884,-0.000477
2017-02-22,23:41:30.691885,-0.000477
2017-02-22,23:41:30.711920,-0.000477
2017-02-22,23:41:30.731921,-0.000477
2017-02-22,23:41:30.751894,-0.000477
2017-02-22,23:41:30.771929,-0.000477
2017-02-22,23:41:30.791920,-0.000477
2017-02-22,23:41:30.811921,-0.000477
2017-02-22,23:41:30.831885,-0.000477
2017-02-22,23:41:30.851920,-0.000477
2017-02-22,23:41:30.871927,-0.000477
2017-02-22,23:41:30.891921,-0.000477
2017-02-22,23:41:30.911920,-0.000477
2017-02-22,23:41:30.931919,-0.000477
2017-02-22,23:41:30.951920,-0.000477
2017-02-22,23:41:30.971930,-0.000477
2017-02-22,23:41:30.991859,-0.000477
2017-02-22,23:41:31.011922,-0.000477
2017-02-22,23:41:31.031922,-0.000477
2017-02-22,23:41:31.051918,-0.000477
2017-02-22,23:41:31.071894,-0.000477
2017-02-22,23:41:31.091921,-0.000477
2017-02-22,23:41:31.111920,-0.000477
2017-02-22,23:41:31.131919,-0.000477
2017-02-22,23:41:31.151918,-0.000477
2017-02-22,23:41:31.171925,-0.000477
2017-02-22,23:41:31.191915,-0.000477
2017-02-22,23:41:31.211927,-0.000477
2017-02-22,23:41:31.231915,-0.000477
2017-02-22,23:41:31.251914,-0.000477
2017-02-22,23:41:31.271927,-0.000477
2017-02-22,23:41:31.291918,-0.000477
2017-02-22,23:41:31.311918,-0.000477
2017-02-22,23:41:31.331917,-0.000477
2017-02-22,23:41:31.351650,-0.000477
2017-02-22,23:41:31.371927,-0.000477
2017-02-22,23:41:31.391881,-0.000477
2017-02-22,23:41:31.411919,-0.000477
2017-02-22,23:41:31.432153,-0.000477
2017-02-22,23:41:31.451917,-0.000477
2017-02-22,23:41:31.471927,-0.000477
2017-02-22,23:41:31.491918,-0.000477
2017-02-22,23:41:31.511918,-0.000477
2017-02-22,23:41:31.531917,-0.000477
2017-02-22,23:41:31.551918,-0.000477
2017-02-22,23:41:31.571928,-0.000477
2017-02-22,23:41:31.591918,-0.000477
2017-02-22,23:41:31.611919,-0.000477
2017-02-22,23:41:31.631919,-0.000477
2017-02-22,23:41:31.651929,-0.000477
2017-02-22,23:41:31.671928,-0.000477
2017-02-22,23:41:31.691919,-0.000477
2017-02-22,23:41:31.711919,-0.000477
2017-02-22,23:41:31.731919,-0.000477
2017-02-22,23:41:31.751918,-0.000477
2017-02-22,23:41:31.771930,-0.000477
2017-02-22,23:41:31.791919,-0.000477
2017-02-22,23:41:31.811920,-0.000477
2017-02-22,23:41:31.831920,-0.000477
2017-02-22,23:41:31.851919,-0.000477
2017-02-22,23:41:31.872147,-0.000477
2017-02-22,23:41:31.891920,-0.000477
2017-02-22,23:41:31.911886,-0.000477
2017-02-22,23:41:31.931921,-0.000477
2017-02-22,23:41:31.951922,-0.000477
2017-02-22,23:41:31.971931,-0.000477
2017-02-22,23:41:31.991884,-0.000477
2017-02-22,23:41:32.011922,-0.000477
2017-02-22,23:41:32.031923,-0.000477
2017-02-22,23:41:32.051918,-0.000477
2017-02-22,23:41:32.071893,-0.000477
2017-02-22,23:41:32.091919,-0.000477
2017-02-22,23:41:32.111892,-0.000477
2017-02-22,23:41:32.131917,-0.000477
2017-02-22,23:41:32.151880,-0.000477
2017-02-22,23:41:32.171929,-0.000477
2017-02-22,23:41:32.191918,-0.000477
2017-02-22,23:41:32.211919,-0.000477
2017-02-22,23:41:32.231862,-0.000477
2017-02-22,23:41:32.251917,-0.000477
2017-02-22,23:41:32.271926,-0.000477
2017-02-22,23:41:32.291920,-0.000477
2017-02-22,23:41:32.311886,-0.000477
2017-02-22,23:41:32.331881,-0.000477
2017-02-22,23:41:32.352280,-0.000477
2017-02-22,23:41:32.371928,-0.000477
2017-02-22,23:41:32.391882,-0.000477
2017-02-22,23:41:32.411920,-0.000477
2017-02-22,23:41:32.431919,-0.000477
2017-02-22,23:41:32.451918,-0.000477
2017-02-22,23:41:32.471892,-0.000477
2017-02-22,23:41:32.491920,-0.000477
2017-02-22,23:41:32.511920,-0.000477
2017-02-22,23:41:32.531919,-0.000477
2017-02-22,23:41:32.551878,-0.000477
2017-02-22,23:41:32.571926,-0.000477
2017-02-22,23:41:32.591919,-0.000477
2017-02-22,23:41:32.611918,-0.000477
2017-02-22,23:41:32.631884,-0.000477
2017-02-22,23:41:32.651919,-0.000477
2017-02-22,23:41:32.671927,-0.000477
2017-02-22,23:41:32.691919,-0.000477
2017-02-22,23:41:32.711861,-0.000477
2017-02-22,23:41:32.732176,-0.000477
2017-02-22,23:41:32.751918,-0.000477
2017-02-22,23:41:32.771928,-0.000477
2017-02-22,23:41:32.792967,-0.000477
2017-02-22,23:41:32.813348,0.000374
2017-02-22,23:41:32.833355,0.002928
2017-02-22,23:41:32.853087,0.006025
2017-02-22,23:41:32.873356,0.009464
2017-02-22,23:41:32.893353,0.013004
2017-02-22,23:41:32.913353,0.016578
2017-02-22,23:41:32.933352,0.020187
2017-02-22,23:41:32.953348,0.023795
2017-02-22,23:41:32.973355,0.027403
2017-02-22,23:41:32.993538,0.031012
2017-02-22,23:41:33.013222,0.034484
2017-02-22,23:41:33.033243,0.038058
2017-02-22,23:41:33.053240,0.041599
2017-02-22,23:41:33.073251,0.045173
2017-02-22,23:41:33.093040,0.048713
2017-02-22,23:41:33.113242,0.052356
2017-02-22,23:41:33.133247,0.055964
2017-02-22,23:41:33.153242,0.059572
2017-02-22,23:41:33.173227,0.063147
2017-02-22,23:41:33.193242,0.066755
2017-02-22,23:41:33.213241,0.070364
2017-02-22,23:41:33.233240,0.073972
2017-02-22,23:41:33.253241,0.077580
2017-02-22,23:41:33.273248,0.081189
2017-02-22,23:41:33.293240,0.084763
2017-02-22,23:41:33.313350,0.088406
2017-02-22,23:41:33.333350,0.091980
2017-02-22,23:41:33.353588,0.095622
2017-02-22,23:41:33.373359,0.099163
2017-02-22,23:41:33.393344,0.102737
2017-02-22,23:41:33.413349,0.106277
2017-02-22,23:41:33.433349,0.109818
2017-02-22,23:41:33.453348,0.113358
2017-02-22,23:41:33.473363,0.116864
2017-02-22,23:41:33.493353,0.120370
2017-02-22,23:41:33.513352,0.123877
2017-02-22,23:41:33.533353,0.127383
2017-02-22,23:41:33.553351,0.130923
2017-02-22,23:41:33.573364,0.134464
2017-02-22,23:41:33.593353,0.138038
2017-02-22,23:41:33.613243,0.141544
2017-02-22,23:41:33.633242,0.145118
2017-02-22,23:41:33.653241,0.148659
2017-02-22,23:41:33.673247,0.152165
2017-02-22,23:41:33.693240,0.155705
2017-02-22,23:41:33.713240,0.159280
2017-02-22,23:41:33.733240,0.162820
2017-02-22,23:41:33.753241,0.166360
2017-02-22,23:41:33.773221,0.169867
2017-02-22,23:41:33.793242,0.173407
2017-02-22,23:41:33.813242,0.176947
2017-02-22,23:41:33.833242,0.180453
