2016-12-15,19:49:18.607420,0.498888
2016-12-15,19:49:18.617421,0.498888
2016-12-15,19:49:18.627421,0.498888
2016-12-15,19:49:18.637427,0.498888
2016-12-15,19:49:18.647300,0.498888
2016-12-15,19:49:18.657509,0.498888
2016-12-15,19:49:18.667509,0.498888
2016-12-15,19:49:18.677509,0.498888
2016-12-15,19:49:18.687542,0.498888
2016-12-15,19:49:18.697518,0.498888
2016-12-15,19:49:18.707508,0.498888
2016-12-15,19:49:18.717509,0.498888
2016-12-15,19:49:18.727509,0.498888
2016-12-15,19:49:18.737510,0.498888
2016-12-15,19:49:18.747747,0.498888
2016-12-15,19:49:18.757510,0.498888
2016-12-15,19:49:18.767549,0.498888
2016-12-15,19:49:18.777508,0.498888
2016-12-15,19:49:18.787508,0.498888
2016-12-15,19:49:18.797509,0.498888
2016-12-15,19:49:18.807633,0.498888
2016-12-15,19:49:18.817509,0.498888
2016-12-15,19:49:18.827508,0.498888
2016-12-15,19:49:18.837508,0.498888
2016-12-15,19:49:18.847574,0.498888
2016-12-15,19:49:18.857302,0.498888
2016-12-15,19:49:18.867508,0.498888
2016-12-15,19:49:18.877507,0.498888
2016-12-15,19:49:18.887507,0.498888
2016-12-15,19:49:18.897512,0.498888
2016-12-15,19:49:18.907509,0.498888
2016-12-15,19:49:18.917640,0.498888
2016-12-15,19:49:18.927593,0.498888
2016-12-15,19:49:18.937511,0.498888
2016-12-15,19:49:18.947422,0.498888
2016-12-15,19:49:18.957422,0.498888
2016-12-15,19:49:18.967423,0.498888
2016-12-15,19:49:18.977507,0.498888
2016-12-15,19:49:18.987422,0.498888
2016-12-15,19:49:18.997422,0.498888
2016-12-15,19:49:19.007422,0.498888
2016-12-15,19:49:19.017423,0.498888
2016-12-15,19:49:19.027422,0.498888
2016-12-15,19:49:19.037422,0.498888
2016-12-15,19:49:19.047422,0.498888
2016-12-15,19:49:19.057428,0.498888
2016-12-15,19:49:19.067422,0.498888
2016-12-15,19:49:19.077423,0.498888
2016-12-15,19:49:19.087429,0.498888
2016-12-15,19:49:19.097422,0.498888
2016-12-15,19:49:19.107422,0.498888
2016-12-15,19:49:19.117422,0.498888
2016-12-15,19:49:19.127421,0.498888
2016-12-15,19:49:19.137422,0.498888
2016-12-15,19:49:19.147422,0.498888
2016-12-15,19:49:19.157428,0.498888
2016-12-15,19:49:19.167422,0.498888
2016-12-15,19:49:19.177422,0.498888
2016-12-15,19:49:19.187422,0.498888
2016-12-15,19:49:19.197500,0.498888
2016-12-15,19:49:19.207422,0.498888
2016-12-15,19:49:19.217422,0.498888
2016-12-15,19:49:19.227422,0.498888
2016-12-15,19:49:19.237423,0.498888
2016-12-15,19:49:19.247572,0.498888
2016-12-15,19:49:19.257519,0.498888
2016-12-15,19:49:19.267510,0.498888
2016-12-15,19:49:19.277509,0.498888
2016-12-15,19:49:19.287509,0.498888
2016-12-15,19:49:19.297511,0.498888
2016-12-15,19:49:19.307510,0.498888
2016-12-15,19:49:19.317510,0.498888
2016-12-15,19:49:19.327591,0.498888
2016-12-15,19:49:19.337510,0.498888
2016-12-15,19:49:19.347511,0.498888
2016-12-15,19:49:19.357518,0.498888
2016-12-15,19:49:19.367509,0.498888
2016-12-15,19:49:19.377510,0.498888
2016-12-15,19:49:19.387511,0.498888
2016-12-15,19:49:19.397510,0.498888
2016-12-15,19:49:19.407592,0.498888
2016-12-15,19:49:19.417510,0.498888
2016-12-15,19:49:19.427509,0.498888
2016-12-15,19:49:19.437509,0.498888
2016-12-15,19:49:19.447510,0.498888
2016-12-15,19:49:19.457517,0.498888
2016-12-15,19:49:19.467510,0.498888
2016-12-15,19:49:19.477510,0.498888
2016-12-15,19:49:19.487518,0.498888
2016-12-15,19:49:19.497511,0.498888
2016-12-15,19:49:19.507510,0.498888
2016-12-15,19:49:19.517509,0.498888
2016-12-15,19:49:19.527511,0.498888
2016-12-15,19:49:19.537509,0.498888
2016-12-15,19:49:19.547427,0.498888
2016-12-15,19:49:19.557426,0.498888
2016-12-15,19:49:19.567423,0.498888
2016-12-15,19:49:19.577422,0.498888
2016-12-15,19:49:19.587613,0.498888
2016-12-15,19:49:19.597422,0.498888
2016-12-15,19:49:19.607423,0.498888
2016-12-15,19:49:19.617422,0.498888
2016-12-15,19:49:19.627422,0.498888
2016-12-15,19:49:19.637422,0.498888
2016-12-15,19:49:19.647421,0.498888
2016-12-15,19:49:19.657428,0.498888
2016-12-15,19:49:19.667422,0.498888
2016-12-15,19:49:19.677422,0.498888
2016-12-15,19:49:19.687421,0.498888
2016-12-15,19:49:19.697422,0.498888
2016-12-15,19:49:19.707422,0.498888
2016-12-15,19:49:19.717421,0.498888
2016-12-15,19:49:19.727248,0.498888
2016-12-15,19:49:19.737422,0.498888
2016-12-15,19:49:19.747500,0.498888
2016-12-15,19:49:19.757427,0.498888
2016-12-15,19:49:19.767422,0.498888
2016-12-15,19:49:19.777422,0.498888
2016-12-15,19:49:19.787422,0.498888
2016-12-15,19:49:19.797422,0.498888
2016-12-15,19:49:19.807423,0.498888
2016-12-15,19:49:19.817422,0.498888
2016-12-15,19:49:19.827421,0.498888
2016-12-15,19:49:19.837422,0.498888
2016-12-15,19:49:19.847509,0.498888
2016-12-15,19:49:19.857519,0.498888
2016-12-15,19:49:19.867507,0.498888
2016-12-15,19:49:19.877507,0.498888
2016-12-15,19:49:19.887508,0.498888
2016-12-15,19:49:19.897510,0.498888
2016-12-15,19:49:19.907510,0.498888
2016-12-15,19:49:19.917510,0.498888
2016-12-15,19:49:19.927518,0.498888
2016-12-15,19:49:19.937510,0.498888
2016-12-15,19:49:19.947509,0.498888
2016-12-15,19:49:19.957519,0.498888
2016-12-15,19:49:19.967510,0.498888
2016-12-15,19:49:19.977510,0.498888
2016-12-15,19:49:19.987536,0.498888
2016-12-15,19:49:19.997595,0.498888
2016-12-15,19:49:20.007508,0.498888
2016-12-15,19:49:20.017509,0.498888
2016-12-15,19:49:20.027516,0.498888
2016-12-15,19:49:20.037509,0.498888
2016-12-15,19:49:20.047507,0.498888
2016-12-15,19:49:20.057516,0.498888
2016-12-15,19:49:20.067509,0.498888
2016-12-15,19:49:20.077508,0.498888
2016-12-15,19:49:20.087508,0.498888
2016-12-15,19:49:20.097508,0.498888
2016-12-15,19:49:20.107508,0.498888
2016-12-15,19:49:20.117507,0.498888
2016-12-15,19:49:20.127508,0.498888
2016-12-15,19:49:20.137517,0.498888
2016-12-15,19:49:20.147421,0.498888
2016-12-15,19:49:20.157426,0.498888
2016-12-15,19:49:20.167421,0.498888
2016-12-15,19:49:20.177421,0.498888
2016-12-15,19:49:20.187421,0.498888
2016-12-15,19:49:20.197427,0.498888
2016-12-15,19:49:20.207420,0.498888
2016-12-15,19:49:20.217420,0.498888
2016-12-15,19:49:20.227421,0.498888
2016-12-15,19:49:20.237421,0.498888
2016-12-15,19:49:20.247421,0.498888
2016-12-15,19:49:20.257426,0.498888
2016-12-15,19:49:20.267420,0.498888
2016-12-15,19:49:20.277421,0.498888
2016-12-15,19:49:20.287421,0.498888
2016-12-15,19:49:20.297420,0.498888
2016-12-15,19:49:20.307426,0.498888
2016-12-15,19:49:20.317421,0.498888
2016-12-15,19:49:20.327421,0.498888
2016-12-15,19:49:20.337420,0.498888
2016-12-15,19:49:20.347421,0.498888
2016-12-15,19:49:20.357426,0.498888
2016-12-15,19:49:20.367421,0.498888
2016-12-15,19:49:20.377421,0.498888
2016-12-15,19:49:20.387421,0.498888
2016-12-15,19:49:20.397420,0.498888
2016-12-15,19:49:20.407421,0.498888
2016-12-15,19:49:20.417421,0.498888
2016-12-15,19:49:20.427422,0.498888
2016-12-15,19:49:20.437421,0.498888
2016-12-15,19:49:20.447509,0.498888
2016-12-15,19:49:20.457520,0.498888
2016-12-15,19:49:20.467508,0.498888
2016-12-15,19:49:20.477509,0.498888
2016-12-15,19:49:20.487598,0.498888
2016-12-15,19:49:20.497507,0.498888
2016-12-15,19:49:20.507508,0.498888
2016-12-15,19:49:20.517509,0.498888
2016-12-15,19:49:20.527507,0.498888
2016-12-15,19:49:20.537508,0.498888
2016-12-15,19:49:20.547508,0.498888
2016-12-15,19:49:20.557520,0.498888
2016-12-15,19:49:20.567533,0.498888
2016-12-15,19:49:20.577508,0.498888
2016-12-15,19:49:20.587508,0.498888
2016-12-15,19:49:20.597518,0.498888
2016-12-15,19:49:20.607508,0.498888
2016-12-15,19:49:20.617508,0.498888
2016-12-15,19:49:20.627508,0.498888
2016-12-15,19:49:20.637509,0.498888
2016-12-15,19:49:20.647544,0.498888
2016-12-15,19:49:20.657520,0.498888
2016-12-15,19:49:20.667508,0.498888
2016-12-15,19:49:20.677509,0.498888
2016-12-15,19:49:20.687508,0.498888
2016-12-15,19:49:20.697509,0.498888
2016-12-15,19:49:20.707516,0.498888
2016-12-15,19:49:20.717509,0.498888
2016-12-15,19:49:20.727570,0.498888
2016-12-15,19:49:20.737508,0.498888
2016-12-15,19:49:20.747420,0.498888
2016-12-15,19:49:20.757429,0.498888
2016-12-15,19:49:20.767426,0.498888
2016-12-15,19:49:20.777421,0.498888
2016-12-15,19:49:20.787421,0.498888
2016-12-15,19:49:20.797422,0.498888
2016-12-15,19:49:20.807421,0.498888
2016-12-15,19:49:20.817421,0.498888
2016-12-15,19:49:20.827421,0.498888
2016-12-15,19:49:20.837421,0.498888
2016-12-15,19:49:20.847421,0.498888
2016-12-15,19:49:20.857428,0.498888
2016-12-15,19:49:20.867427,0.498888
2016-12-15,19:49:20.877426,0.498888
2016-12-15,19:49:20.887420,0.498888
2016-12-15,19:49:20.897422,0.498888
2016-12-15,19:49:20.907422,0.498888
2016-12-15,19:49:20.917422,0.498888
2016-12-15,19:49:20.927422,0.498888
2016-12-15,19:49:20.937422,0.498888
2016-12-15,19:49:20.947421,0.498888
2016-12-15,19:49:20.957431,0.498888
2016-12-15,19:49:20.967423,0.498888
2016-12-15,19:49:20.977423,0.498888
2016-12-15,19:49:20.987428,0.498888
2016-12-15,19:49:20.997422,0.498888
2016-12-15,19:49:21.007422,0.498888
2016-12-15,19:49:21.017423,0.498888
2016-12-15,19:49:21.027422,0.498888
2016-12-15,19:49:21.037423,0.498888
2016-12-15,19:49:21.047674,0.498888
2016-12-15,19:49:21.057304,0.498888
2016-12-15,19:49:21.067509,0.498888
2016-12-15,19:49:21.077509,0.498888
2016-12-15,19:49:21.087509,0.498888
2016-12-15,19:49:21.097510,0.498888
2016-12-15,19:49:21.107508,0.498888
2016-12-15,19:49:21.117509,0.498888
2016-12-15,19:49:21.127570,0.498888
2016-12-15,19:49:21.137509,0.498888
2016-12-15,19:49:21.147508,0.498888
2016-12-15,19:49:21.157486,0.498888
2016-12-15,19:49:21.167508,0.498888
2016-12-15,19:49:21.177509,0.498888
2016-12-15,19:49:21.187508,0.498888
2016-12-15,19:49:21.197509,0.498888
2016-12-15,19:49:21.207581,0.498888
2016-12-15,19:49:21.217508,0.498888
2016-12-15,19:49:21.227509,0.498888
2016-12-15,19:49:21.237509,0.498888
2016-12-15,19:49:21.247508,0.498888
2016-12-15,19:49:21.258199,0.498888
2016-12-15,19:49:21.267504,0.498888
2016-12-15,19:49:21.277509,0.498888
2016-12-15,19:49:21.287594,0.498888
2016-12-15,19:49:21.297508,0.498888
2016-12-15,19:49:21.307508,0.498888
2016-12-15,19:49:21.317509,0.498888
2016-12-15,19:49:21.327507,0.498888
2016-12-15,19:49:21.337509,0.498888
2016-12-15,19:49:21.347420,0.498888
2016-12-15,19:49:21.357423,0.498888
2016-12-15,19:49:21.367420,0.498888
2016-12-15,19:49:21.377420,0.498888
2016-12-15,19:49:21.387421,0.498888
2016-12-15,19:49:21.397421,0.498888
2016-12-15,19:49:21.407422,0.498888
2016-12-15,19:49:21.417421,0.498888
2016-12-15,19:49:21.427421,0.498888
2016-12-15,19:49:21.437421,0.498888
2016-12-15,19:49:21.447427,0.498888
2016-12-15,19:49:21.457421,0.498888
2016-12-15,19:49:21.467421,0.498888
2016-12-15,19:49:21.477421,0.498888
2016-12-15,19:49:21.487421,0.498888
2016-12-15,19:49:21.497421,0.498888
2016-12-15,19:49:21.507421,0.498888
2016-12-15,19:49:21.517421,0.498888
2016-12-15,19:49:21.527421,0.498888
2016-12-15,19:49:21.537421,0.498888
2016-12-15,19:49:21.547422,0.498888
2016-12-15,19:49:21.557427,0.498888
2016-12-15,19:49:21.567420,0.498888
2016-12-15,19:49:21.577421,0.498888
2016-12-15,19:49:21.587421,0.498888
2016-12-15,19:49:21.597421,0.498888
2016-12-15,19:49:21.607421,0.498888
2016-12-15,19:49:21.617421,0.498888
2016-12-15,19:49:21.627421,0.498888
2016-12-15,19:49:21.637420,0.498888
2016-12-15,19:49:21.647508,0.498888
2016-12-15,19:49:21.657508,0.498888
2016-12-15,19:49:21.667508,0.498888
2016-12-15,19:49:21.677507,0.498888
2016-12-15,19:49:21.687508,0.498888
2016-12-15,19:49:21.697509,0.498888
2016-12-15,19:49:21.707508,0.498888
2016-12-15,19:49:21.717508,0.498888
2016-12-15,19:49:21.727508,0.498888
2016-12-15,19:49:21.737516,0.498888
2016-12-15,19:49:21.747508,0.498888
2016-12-15,19:49:21.757509,0.498888
2016-12-15,19:49:21.767507,0.498888
2016-12-15,19:49:21.777508,0.498888
2016-12-15,19:49:21.787508,0.498888
2016-12-15,19:49:21.797508,0.498888
2016-12-15,19:49:21.807509,0.498888
2016-12-15,19:49:21.817508,0.498888
2016-12-15,19:49:21.827507,0.498888
2016-12-15,19:49:21.837509,0.498888
2016-12-15,19:49:21.847508,0.498888
2016-12-15,19:49:21.857510,0.498888
2016-12-15,19:49:21.867519,0.498888
2016-12-15,19:49:21.877510,0.498888
2016-12-15,19:49:21.887509,0.498888
2016-12-15,19:49:21.897509,0.498888
2016-12-15,19:49:21.907507,0.498888
2016-12-15,19:49:21.917507,0.498888
2016-12-15,19:49:21.927507,0.498888
2016-12-15,19:49:21.937508,0.498888
2016-12-15,19:49:21.947420,0.498888
2016-12-15,19:49:21.957423,0.498888
2016-12-15,19:49:21.967425,0.498888
2016-12-15,19:49:21.977421,0.498888
2016-12-15,19:49:21.987420,0.498888
2016-12-15,19:49:21.997420,0.498888
2016-12-15,19:49:22.007420,0.498888
2016-12-15,19:49:22.017425,0.498888
2016-12-15,19:49:22.027421,0.498888
2016-12-15,19:49:22.037421,0.498888
2016-12-15,19:49:22.047421,0.498888
2016-12-15,19:49:22.057421,0.498888
2016-12-15,19:49:22.067426,0.498888
2016-12-15,19:49:22.077422,0.498888
2016-12-15,19:49:22.087420,0.498888
2016-12-15,19:49:22.097421,0.498888
2016-12-15,19:49:22.107421,0.498888
2016-12-15,19:49:22.117421,0.498888
2016-12-15,19:49:22.127420,0.498888
2016-12-15,19:49:22.137421,0.498888
2016-12-15,19:49:22.147420,0.498888
2016-12-15,19:49:22.157421,0.498888
2016-12-15,19:49:22.167426,0.498888
2016-12-15,19:49:22.177421,0.498888
2016-12-15,19:49:22.187420,0.498888
2016-12-15,19:49:22.197421,0.498888
2016-12-15,19:49:22.207420,0.498888
2016-12-15,19:49:22.217421,0.498888
2016-12-15,19:49:22.227421,0.498888
2016-12-15,19:49:22.237426,0.498888
2016-12-15,19:49:22.247508,0.498888
2016-12-15,19:49:22.257508,0.498888
2016-12-15,19:49:22.267517,0.498888
2016-12-15,19:49:22.277509,0.498888
2016-12-15,19:49:22.287508,0.498888
2016-12-15,19:49:22.297517,0.498888
2016-12-15,19:49:22.307507,0.498888
2016-12-15,19:49:22.317508,0.498888
2016-12-15,19:49:22.327507,0.498888
2016-12-15,19:49:22.337508,0.498888
2016-12-15,19:49:22.347508,0.498888
2016-12-15,19:49:22.357508,0.498888
2016-12-15,19:49:22.367515,0.498888
2016-12-15,19:49:22.377509,0.498888
2016-12-15,19:49:22.387509,0.498888
2016-12-15,19:49:22.397509,0.498888
2016-12-15,19:49:22.407635,0.498888
2016-12-15,19:49:22.417508,0.498888
2016-12-15,19:49:22.427508,0.498888
2016-12-15,19:49:22.437508,0.498888
2016-12-15,19:49:22.447431,0.498888
2016-12-15,19:49:22.457509,0.498888
2016-12-15,19:49:22.467516,0.498888
2016-12-15,19:49:22.477507,0.498888
2016-12-15,19:49:22.487508,0.498888
2016-12-15,19:49:22.497510,0.498888
2016-12-15,19:49:22.507508,0.498888
2016-12-15,19:49:22.517508,0.498888
2016-12-15,19:49:22.527595,0.498888
2016-12-15,19:49:22.537509,0.498888
2016-12-15,19:49:22.547421,0.498888
2016-12-15,19:49:22.557421,0.498888
2016-12-15,19:49:22.567426,0.498888
2016-12-15,19:49:22.577422,0.498888
2016-12-15,19:49:22.587420,0.498888
2016-12-15,19:49:22.597421,0.498888
2016-12-15,19:49:22.607421,0.498888
2016-12-15,19:49:22.617421,0.498888
2016-12-15,19:49:22.627420,0.498888
2016-12-15,19:49:22.637421,0.498888
2016-12-15,19:49:22.647421,0.498888
2016-12-15,19:49:22.657422,0.498888
2016-12-15,19:49:22.667427,0.498888
2016-12-15,19:49:22.677422,0.498888
2016-12-15,19:49:22.687422,0.498888
2016-12-15,19:49:22.697426,0.498888
2016-12-15,19:49:22.707421,0.498888
2016-12-15,19:49:22.717422,0.498888
2016-12-15,19:49:22.727421,0.498888
2016-12-15,19:49:22.737421,0.498888
2016-12-15,19:49:22.747421,0.498888
2016-12-15,19:49:22.757421,0.498888
2016-12-15,19:49:22.767426,0.498888
2016-12-15,19:49:22.777421,0.498888
2016-12-15,19:49:22.787421,0.498888
2016-12-15,19:49:22.797421,0.498888
2016-12-15,19:49:22.807426,0.498888
2016-12-15,19:49:22.817421,0.498888
2016-12-15,19:49:22.827421,0.498888
2016-12-15,19:49:22.837421,0.498888
2016-12-15,19:49:22.847589,0.498888
2016-12-15,19:49:22.857511,0.498888
2016-12-15,19:49:22.867647,0.498888
2016-12-15,19:49:22.877509,0.498888
2016-12-15,19:49:22.887509,0.498888
2016-12-15,19:49:22.897510,0.498888
2016-12-15,19:49:22.907508,0.498888
2016-12-15,19:49:22.917509,0.498888
2016-12-15,19:49:22.927533,0.498888
2016-12-15,19:49:22.937508,0.498888
2016-12-15,19:49:22.947507,0.498888
2016-12-15,19:49:22.957511,0.498888
2016-12-15,19:49:22.967519,0.498888
2016-12-15,19:49:22.977510,0.498888
2016-12-15,19:49:22.987510,0.498888
2016-12-15,19:49:22.997511,0.498888
2016-12-15,19:49:23.007546,0.498888
2016-12-15,19:49:23.017509,0.498888
2016-12-15,19:49:23.027509,0.498888
2016-12-15,19:49:23.037511,0.498888
2016-12-15,19:49:23.047508,0.498888
2016-12-15,19:49:23.057509,0.498888
2016-12-15,19:49:23.067520,0.498888
2016-12-15,19:49:23.077512,0.498888
2016-12-15,19:49:23.087697,0.498888
2016-12-15,19:49:23.097511,0.498888
2016-12-15,19:49:23.107510,0.498888
2016-12-15,19:49:23.117510,0.498888
2016-12-15,19:49:23.127509,0.498888
2016-12-15,19:49:23.137510,0.498888
2016-12-15,19:49:23.147422,0.498888
2016-12-15,19:49:23.157427,0.498888
2016-12-15,19:49:23.167426,0.498888
2016-12-15,19:49:23.177420,0.498888
2016-12-15,19:49:23.187421,0.498888
2016-12-15,19:49:23.197421,0.498888
2016-12-15,19:49:23.207421,0.498888
2016-12-15,19:49:23.217422,0.498888
2016-12-15,19:49:23.227420,0.498888
2016-12-15,19:49:23.237421,0.498888
2016-12-15,19:49:23.247420,0.498888
2016-12-15,19:49:23.257421,0.498888
2016-12-15,19:49:23.267426,0.498888
2016-12-15,19:49:23.277420,0.498888
2016-12-15,19:49:23.287420,0.498888
2016-12-15,19:49:23.297421,0.498888
2016-12-15,19:49:23.307421,0.498888
2016-12-15,19:49:23.317421,0.498888
2016-12-15,19:49:23.327421,0.498888
2016-12-15,19:49:23.337421,0.498888
2016-12-15,19:49:23.347421,0.498888
2016-12-15,19:49:23.357421,0.498888
2016-12-15,19:49:23.367430,0.498888
2016-12-15,19:49:23.377506,0.498888
2016-12-15,19:49:23.387421,0.498888
2016-12-15,19:49:23.397421,0.498888
2016-12-15,19:49:23.407423,0.498888
2016-12-15,19:49:23.417421,0.498888
2016-12-15,19:49:23.427420,0.498888
2016-12-15,19:49:23.437421,0.498888
2016-12-15,19:49:23.447509,0.498888
2016-12-15,19:49:23.457509,0.498888
2016-12-15,19:49:23.467780,0.498888
2016-12-15,19:49:23.477510,0.498888
2016-12-15,19:49:23.487507,0.498888
2016-12-15,19:49:23.497508,0.498888
2016-12-15,19:49:23.507503,0.498888
2016-12-15,19:49:23.517508,0.498888
2016-12-15,19:49:23.527508,0.498888
2016-12-15,19:49:23.537508,0.498888
2016-12-15,19:49:23.547508,0.498888
2016-12-15,19:49:23.557518,0.498888
2016-12-15,19:49:23.567302,0.498888
2016-12-15,19:49:23.577509,0.498888
2016-12-15,19:49:23.587696,0.498888
2016-12-15,19:49:23.597507,0.498888
2016-12-15,19:49:23.607508,0.498888
2016-12-15,19:49:23.617508,0.498888
2016-12-15,19:49:23.627509,0.498888
2016-12-15,19:49:23.637508,0.498888
2016-12-15,19:49:23.647509,0.498888
2016-12-15,19:49:23.657509,0.498888
2016-12-15,19:49:23.667749,0.498888
2016-12-15,19:49:23.677507,0.498888
2016-12-15,19:49:23.687507,0.498888
2016-12-15,19:49:23.697509,0.498888
2016-12-15,19:49:23.707508,0.498888
2016-12-15,19:49:23.717510,0.498888
2016-12-15,19:49:23.727508,0.498888
2016-12-15,19:49:23.737508,0.498888
2016-12-15,19:49:23.747421,0.498888
2016-12-15,19:49:23.757421,0.498888
2016-12-15,19:49:23.767423,0.498888
2016-12-15,19:49:23.777420,0.498888
2016-12-15,19:49:23.787421,0.498888
2016-12-15,19:49:23.797420,0.498888
2016-12-15,19:49:23.807420,0.498888
2016-12-15,19:49:23.817420,0.498888
2016-12-15,19:49:23.827420,0.498888
2016-12-15,19:49:23.837504,0.498888
2016-12-15,19:49:23.847420,0.498888
2016-12-15,19:49:23.857422,0.498888
2016-12-15,19:49:23.867428,0.498888
2016-12-15,19:49:23.877422,0.498888
2016-12-15,19:49:23.887423,0.498888
2016-12-15,19:49:23.897421,0.498888
2016-12-15,19:49:23.907421,0.498888
2016-12-15,19:49:23.917420,0.498888
2016-12-15,19:49:23.927421,0.498888
2016-12-15,19:49:23.937420,0.498888
2016-12-15,19:49:23.947426,0.498888
2016-12-15,19:49:23.957420,0.498888
2016-12-15,19:49:23.967423,0.498888
2016-12-15,19:49:23.977427,0.498888
2016-12-15,19:49:23.987422,0.498888
2016-12-15,19:49:23.997422,0.498888
2016-12-15,19:49:24.007422,0.498888
2016-12-15,19:49:24.017421,0.498888
2016-12-15,19:49:24.027422,0.498888
2016-12-15,19:49:24.037422,0.498888
2016-12-15,19:49:24.047510,0.498888
2016-12-15,19:49:24.057510,0.498888
2016-12-15,19:49:24.067510,0.498888
2016-12-15,19:49:24.077510,0.498888
2016-12-15,19:49:24.087509,0.498888
2016-12-15,19:49:24.097510,0.498888
2016-12-15,19:49:24.107510,0.498888
2016-12-15,19:49:24.117510,0.498888
2016-12-15,19:49:24.127510,0.498888
2016-12-15,19:49:24.137509,0.498888
2016-12-15,19:49:24.147511,0.498888
2016-12-15,19:49:24.157510,0.498888
2016-12-15,19:49:24.167511,0.498888
2016-12-15,19:49:24.177517,0.498888
2016-12-15,19:49:24.187510,0.498888
2016-12-15,19:49:24.197510,0.498888
2016-12-15,19:49:24.207510,0.498888
2016-12-15,19:49:24.217510,0.498888
2016-12-15,19:49:24.227510,0.498888
2016-12-15,19:49:24.237510,0.498888
2016-12-15,19:49:24.247510,0.498888
2016-12-15,19:49:24.257511,0.498888
2016-12-15,19:49:24.267510,0.498888
2016-12-15,19:49:24.277519,0.498888
2016-12-15,19:49:24.287511,0.498888
2016-12-15,19:49:24.297509,0.498888
2016-12-15,19:49:24.307510,0.498888
2016-12-15,19:49:24.317510,0.498888
2016-12-15,19:49:24.327510,0.498888
2016-12-15,19:49:24.337510,0.498888
2016-12-15,19:49:24.347422,0.498888
2016-12-15,19:49:24.357422,0.498888
2016-12-15,19:49:24.367423,0.498888
2016-12-15,19:49:24.377426,0.498888
2016-12-15,19:49:24.387421,0.498888
2016-12-15,19:49:24.397421,0.498888
2016-12-15,19:49:24.407428,0.498888
2016-12-15,19:49:24.417421,0.498888
2016-12-15,19:49:24.427421,0.498888
2016-12-15,19:49:24.437421,0.498888
