2017-02-23,01:24:42.161485,0.181998
2017-02-23,01:24:42.181458,0.179260
2017-02-23,01:24:42.201488,0.176521
2017-02-23,01:24:42.221483,0.173782
2017-02-23,01:24:42.241486,0.171093
2017-02-23,01:24:42.261459,0.168378
2017-02-23,01:24:42.281488,0.165640
2017-02-23,01:24:42.301481,0.162950
2017-02-23,01:24:42.321488,0.160260
2017-02-23,01:24:42.341599,0.157522
2017-02-23,01:24:42.361596,0.154807
2017-02-23,01:24:42.381594,0.152118
2017-02-23,01:24:42.401605,0.149403
2017-02-23,01:24:42.421590,0.146689
2017-02-23,01:24:42.441601,0.143975
2017-02-23,01:24:42.461594,0.141261
2017-02-23,01:24:42.481595,0.138522
2017-02-23,01:24:42.501596,0.135808
2017-02-23,01:24:42.521588,0.133094
2017-02-23,01:24:42.541601,0.130355
2017-02-23,01:24:42.561596,0.127641
2017-02-23,01:24:42.581596,0.124927
2017-02-23,01:24:42.601595,0.122188
2017-02-23,01:24:42.621592,0.119449
2017-02-23,01:24:42.641284,0.116784
2017-02-23,01:24:42.661487,0.114021
2017-02-23,01:24:42.681487,0.111282
2017-02-23,01:24:42.701487,0.108544
2017-02-23,01:24:42.721483,0.105805
2017-02-23,01:24:42.741489,0.103066
2017-02-23,01:24:42.761487,0.100377
2017-02-23,01:24:42.781487,0.097638
2017-02-23,01:24:42.801483,0.094924
2017-02-23,01:24:42.821484,0.092210
2017-02-23,01:24:42.841522,0.089520
2017-02-23,01:24:42.861492,0.086830
2017-02-23,01:24:42.881486,0.084140
2017-02-23,01:24:42.901486,0.081426
2017-02-23,01:24:42.921489,0.078761
2017-02-23,01:24:42.941342,0.076071
2017-02-23,01:24:42.961597,0.073357
2017-02-23,01:24:42.981596,0.070667
2017-02-23,01:24:43.001491,0.068002
2017-02-23,01:24:43.021554,0.065312
2017-02-23,01:24:43.041335,0.062647
2017-02-23,01:24:43.061598,0.059933
2017-02-23,01:24:43.081597,0.057243
2017-02-23,01:24:43.101595,0.054529
2017-02-23,01:24:43.121590,0.051839
2017-02-23,01:24:43.141688,0.049125
2017-02-23,01:24:43.161597,0.046410
2017-02-23,01:24:43.181985,0.043647
2017-02-23,01:24:43.201589,0.040982
2017-02-23,01:24:43.221601,0.038268
2017-02-23,01:24:43.241483,0.035529
2017-02-23,01:24:43.261457,0.032839
2017-02-23,01:24:43.281487,0.030101
2017-02-23,01:24:43.301482,0.027362
2017-02-23,01:24:43.321482,0.024623
2017-02-23,01:24:43.341455,0.021885
2017-02-23,01:24:43.361482,0.019195
2017-02-23,01:24:43.381487,0.016554
2017-02-23,01:24:43.401486,0.014109
2017-02-23,01:24:43.421456,0.011933
2017-02-23,01:24:43.441478,0.010099
2017-02-23,01:24:43.461487,0.008534
2017-02-23,01:24:43.481487,0.007213
2017-02-23,01:24:43.501457,0.006040
2017-02-23,01:24:43.521482,0.004915
2017-02-23,01:24:43.541601,0.003790
2017-02-23,01:24:43.561594,0.002690
2017-02-23,01:24:43.581568,0.001589
2017-02-23,01:24:43.601588,0.000489
2017-02-23,01:24:43.621589,-0.000587
2017-02-23,01:24:43.641591,-0.001027
2017-02-23,01:24:43.661615,-0.000318
2017-02-23,01:24:43.681553,0.000734
2017-02-23,01:24:43.701560,0.001149
2017-02-23,01:24:43.721588,0.000440
2017-02-23,01:24:43.741632,-0.000611
2017-02-23,01:24:43.761589,-0.001174
2017-02-23,01:24:43.781590,-0.000465
2017-02-23,01:24:43.801596,0.000538
2017-02-23,01:24:43.821639,0.000929
2017-02-23,01:24:43.841484,0.000220
2017-02-23,01:24:43.861493,-0.000831
2017-02-23,01:24:43.881487,-0.001516
2017-02-23,01:24:43.901459,-0.000758
2017-02-23,01:24:43.921484,0.000269
2017-02-23,01:24:43.941486,0.000587
2017-02-23,01:24:43.961491,-0.000171
2017-02-23,01:24:43.981459,-0.000636
2017-02-23,01:24:44.001482,0.000098
2017-02-23,01:24:44.021484,0.000611
2017-02-23,01:24:44.041480,0.000611
2017-02-23,01:24:44.061441,0.000587
2017-02-23,01:24:44.081330,0.000587
2017-02-23,01:24:44.101330,0.000587
2017-02-23,01:24:44.121335,0.000587
2017-02-23,01:24:44.141331,0.000587
2017-02-23,01:24:44.161389,0.000587
2017-02-23,01:24:44.181334,0.000587
2017-02-23,01:24:44.201319,0.000587
2017-02-23,01:24:44.221318,0.000587
2017-02-23,01:24:44.241355,0.000587
2017-02-23,01:24:44.261331,0.000587
2017-02-23,01:24:44.281330,0.000587
2017-02-23,01:24:44.301328,0.000587
2017-02-23,01:24:44.321332,0.000587
2017-02-23,01:24:44.341330,0.000587
2017-02-23,01:24:44.361316,0.000587
2017-02-23,01:24:44.381332,0.000587
2017-02-23,01:24:44.401327,0.000587
2017-02-23,01:24:44.421293,0.000587
2017-02-23,01:24:44.441272,0.000587
2017-02-23,01:24:44.462356,0.000587
2017-02-23,01:24:44.481297,0.000587
2017-02-23,01:24:44.504186,0.000587
2017-02-23,01:24:44.521309,0.000587
2017-02-23,01:24:44.541318,0.000587
2017-02-23,01:24:44.561316,0.000587
2017-02-23,01:24:44.581293,0.000587
2017-02-23,01:24:44.601308,0.000587
2017-02-23,01:24:44.621311,0.000587
2017-02-23,01:24:44.644226,0.000587
2017-02-23,01:24:44.661312,0.000587
2017-02-23,01:24:44.681358,0.000587
2017-02-23,01:24:44.701304,0.000587
2017-02-23,01:24:44.721429,0.000587
2017-02-23,01:24:44.741437,0.000587
2017-02-23,01:24:44.761444,0.000587
2017-02-23,01:24:44.781440,0.000587
2017-02-23,01:24:44.801440,0.000587
2017-02-23,01:24:44.821434,0.000587
2017-02-23,01:24:44.841443,0.000587
2017-02-23,01:24:44.861444,0.000587
2017-02-23,01:24:44.881441,0.000587
2017-02-23,01:24:44.901438,0.000587
2017-02-23,01:24:44.921436,0.000587
2017-02-23,01:24:44.941438,0.000587
2017-02-23,01:24:44.961442,0.000587
2017-02-23,01:24:44.981438,0.000587
2017-02-23,01:24:45.001439,0.000587
2017-02-23,01:24:45.021436,0.000587
2017-02-23,01:24:45.041440,0.000587
2017-02-23,01:24:45.061338,0.000587
2017-02-23,01:24:45.081713,0.000587
2017-02-23,01:24:45.101585,0.000587
2017-02-23,01:24:45.121578,0.000587
2017-02-23,01:24:45.141584,0.000587
2017-02-23,01:24:45.161593,0.000587
2017-02-23,01:24:45.181588,0.000587
2017-02-23,01:24:45.201587,0.000587
2017-02-23,01:24:45.221358,0.000587
2017-02-23,01:24:45.241579,0.000587
2017-02-23,01:24:45.261596,0.000587
2017-02-23,01:24:45.281587,0.000587
2017-02-23,01:24:45.301622,0.000587
2017-02-23,01:24:45.321546,0.000587
2017-02-23,01:24:45.341596,0.000587
2017-02-23,01:24:45.361595,0.000587
2017-02-23,01:24:45.381637,0.000587
2017-02-23,01:24:45.401580,0.000587
2017-02-23,01:24:45.421582,0.000587
2017-02-23,01:24:45.441588,0.000587
2017-02-23,01:24:45.461683,0.000587
2017-02-23,01:24:45.481437,0.000587
2017-02-23,01:24:45.501429,0.000587
2017-02-23,01:24:45.521436,0.000587
2017-02-23,01:24:45.541653,0.000587
2017-02-23,01:24:45.561438,0.000587
2017-02-23,01:24:45.581432,0.000587
2017-02-23,01:24:45.601441,0.000587
2017-02-23,01:24:45.621336,0.000587
2017-02-23,01:24:45.641427,0.000587
2017-02-23,01:24:45.661464,0.000587
2017-02-23,01:24:45.681460,0.000587
2017-02-23,01:24:45.701436,0.000587
2017-02-23,01:24:45.721482,0.000587
2017-02-23,01:24:45.741479,0.000587
2017-02-23,01:24:45.761486,0.000587
2017-02-23,01:24:45.781451,0.000587
2017-02-23,01:24:45.801452,0.000587
2017-02-23,01:24:45.821476,0.000587
2017-02-23,01:24:45.841481,0.000587
2017-02-23,01:24:45.861457,0.000587
2017-02-23,01:24:45.881482,0.000587
2017-02-23,01:24:45.901475,0.000587
2017-02-23,01:24:45.921477,0.000587
2017-02-23,01:24:45.941451,0.000587
2017-02-23,01:24:45.961335,0.000587
2017-02-23,01:24:45.981588,0.000587
2017-02-23,01:24:46.001586,0.000587
2017-02-23,01:24:46.021338,0.000587
2017-02-23,01:24:46.041581,0.000587
2017-02-23,01:24:46.061597,0.000587
2017-02-23,01:24:46.081586,0.000587
2017-02-23,01:24:46.101597,0.000587
2017-02-23,01:24:46.121582,0.000587
2017-02-23,01:24:46.141588,0.000587
2017-02-23,01:24:46.161598,0.000587
2017-02-23,01:24:46.181572,0.000587
2017-02-23,01:24:46.201580,0.000587
2017-02-23,01:24:46.221582,0.000587
2017-02-23,01:24:46.241588,0.000587
2017-02-23,01:24:46.261553,0.000587
2017-02-23,01:24:46.281548,0.000587
2017-02-23,01:24:46.301587,0.000587
2017-02-23,01:24:46.321581,0.000587
2017-02-23,01:24:46.341586,0.000587
2017-02-23,01:24:46.361596,0.000587
2017-02-23,01:24:46.381585,0.000587
2017-02-23,01:24:46.401575,0.000587
2017-02-23,01:24:46.421577,0.000587
2017-02-23,01:24:46.441582,0.000587
2017-02-23,01:24:46.461598,0.000587
2017-02-23,01:24:46.481426,0.000587
2017-02-23,01:24:46.501587,0.000587
2017-02-23,01:24:46.521589,0.000587
2017-02-23,01:24:46.541576,0.000587
2017-02-23,01:24:46.561588,0.000587
2017-02-23,01:24:46.581586,0.000587
2017-02-23,01:24:46.601586,0.000587
2017-02-23,01:24:46.621577,0.000587
2017-02-23,01:24:46.641583,0.000587
2017-02-23,01:24:46.661587,0.000587
2017-02-23,01:24:46.681583,0.000587
2017-02-23,01:24:46.701583,0.000587
2017-02-23,01:24:46.721576,0.000587
2017-02-23,01:24:46.741582,0.000587
2017-02-23,01:24:46.761586,0.000587
2017-02-23,01:24:46.781584,0.000587
2017-02-23,01:24:46.801713,0.000587
2017-02-23,01:24:46.821577,0.000587
2017-02-23,01:24:46.841583,0.000587
2017-02-23,01:24:46.861588,0.000587
2017-02-23,01:24:46.881586,0.000587
2017-02-23,01:24:46.901586,0.000587
2017-02-23,01:24:46.921579,0.000587
2017-02-23,01:24:46.941585,0.000587
2017-02-23,01:24:46.961590,0.000587
2017-02-23,01:24:46.981585,0.000587
2017-02-23,01:24:47.001585,0.000587
2017-02-23,01:24:47.021581,0.000587
2017-02-23,01:24:47.041584,0.000587
2017-02-23,01:24:47.061593,0.000587
2017-02-23,01:24:47.081585,0.000587
2017-02-23,01:24:47.101582,0.000587
2017-02-23,01:24:47.121845,0.000587
2017-02-23,01:24:47.141586,0.000587
2017-02-23,01:24:47.161590,0.000587
2017-02-23,01:24:47.181586,0.000587
2017-02-23,01:24:47.201585,0.000587
2017-02-23,01:24:47.221581,0.000587
2017-02-23,01:24:47.241580,0.000587
2017-02-23,01:24:47.261552,0.000587
2017-02-23,01:24:47.281578,0.000587
2017-02-23,01:24:47.301587,0.000587
2017-02-23,01:24:47.321590,0.000587
2017-02-23,01:24:47.341549,0.000587
2017-02-23,01:24:47.361557,0.000587
2017-02-23,01:24:47.381587,0.000587
2017-02-23,01:24:47.401578,0.000587
2017-02-23,01:24:47.421606,0.000587
2017-02-23,01:24:47.441542,0.000587
2017-02-23,01:24:47.461821,0.000587
2017-02-23,01:24:47.481585,0.000587
2017-02-23,01:24:47.501610,0.000587
2017-02-23,01:24:47.521580,0.000587
2017-02-23,01:24:47.541579,0.000587
2017-02-23,01:24:47.561507,0.000587
2017-02-23,01:24:47.581617,0.000587
2017-02-23,01:24:47.601579,0.000587
2017-02-23,01:24:47.621581,0.000587
2017-02-23,01:24:47.641587,0.000587
2017-02-23,01:24:47.661972,0.000587
2017-02-23,01:24:47.681581,0.000587
2017-02-23,01:24:47.701587,0.000587
2017-02-23,01:24:47.721581,0.000587
2017-02-23,01:24:47.741642,0.000587
2017-02-23,01:24:47.761573,0.000587
2017-02-23,01:24:47.781588,0.000587
2017-02-23,01:24:47.801586,0.000587
2017-02-23,01:24:47.821672,0.000587
2017-02-23,01:24:47.841578,0.000587
2017-02-23,01:24:47.861588,0.000587
2017-02-23,01:24:47.881587,0.000587
2017-02-23,01:24:47.901594,0.000587
2017-02-23,01:24:47.921543,0.000587
2017-02-23,01:24:47.941586,0.000587
2017-02-23,01:24:47.961580,0.000587
2017-02-23,01:24:47.981613,0.000587
2017-02-23,01:24:48.001579,0.000587
2017-02-23,01:24:48.022532,0.000587
2017-02-23,01:24:48.042894,0.001198
2017-02-23,01:24:48.062869,0.002714
2017-02-23,01:24:48.082911,0.004548
2017-02-23,01:24:48.102917,0.006578
2017-02-23,01:24:48.122912,0.008705
2017-02-23,01:24:48.142875,0.010857
2017-02-23,01:24:48.162905,0.013082
2017-02-23,01:24:48.182911,0.015209
2017-02-23,01:24:48.202916,0.017410
2017-02-23,01:24:48.222872,0.019611
2017-02-23,01:24:48.242910,0.021811
2017-02-23,01:24:48.262906,0.023988
2017-02-23,01:24:48.282919,0.026213
2017-02-23,01:24:48.302917,0.028414
2017-02-23,01:24:48.322912,0.030614
2017-02-23,01:24:48.342915,0.032815
2017-02-23,01:24:48.362810,0.035016
2017-02-23,01:24:48.382808,0.037216
2017-02-23,01:24:48.402808,0.039442
2017-02-23,01:24:48.422804,0.041642
2017-02-23,01:24:48.442807,0.043843
2017-02-23,01:24:48.462808,0.046068
2017-02-23,01:24:48.482814,0.048269
2017-02-23,01:24:48.502808,0.050469
2017-02-23,01:24:48.522805,0.052646
2017-02-23,01:24:48.542809,0.054798
2017-02-23,01:24:48.562809,0.056949
2017-02-23,01:24:48.582813,0.059101
2017-02-23,01:24:48.602808,0.061277
2017-02-23,01:24:48.622810,0.063429
2017-02-23,01:24:48.642808,0.065630
2017-02-23,01:24:48.662917,0.067831
2017-02-23,01:24:48.682973,0.070056
2017-02-23,01:24:48.702885,0.072256
2017-02-23,01:24:48.722889,0.074433
2017-02-23,01:24:48.742884,0.076609
2017-02-23,01:24:48.762885,0.078810
2017-02-23,01:24:48.782897,0.080986
2017-02-23,01:24:48.802885,0.083162
2017-02-23,01:24:48.822880,0.085314
2017-02-23,01:24:48.842892,0.087490
2017-02-23,01:24:48.862969,0.089691
2017-02-23,01:24:48.882889,0.091843
2017-02-23,01:24:48.902895,0.094043
2017-02-23,01:24:48.922876,0.096269
2017-02-23,01:24:48.942908,0.098445
2017-02-23,01:24:48.962810,0.100621
2017-02-23,01:24:48.982807,0.102846
2017-02-23,01:24:49.002806,0.105071
2017-02-23,01:24:49.022802,0.107297
2017-02-23,01:24:49.042806,0.109497
2017-02-23,01:24:49.062804,0.111722
2017-02-23,01:24:49.082812,0.113948
2017-02-23,01:24:49.102808,0.116148
2017-02-23,01:24:49.122803,0.118373
2017-02-23,01:24:49.142805,0.120599
2017-02-23,01:24:49.162806,0.122824
2017-02-23,01:24:49.182615,0.125024
2017-02-23,01:24:49.202809,0.127274
2017-02-23,01:24:49.222804,0.129475
2017-02-23,01:24:49.242808,0.131675
2017-02-23,01:24:49.262927,0.133901
2017-02-23,01:24:49.282927,0.136101
2017-02-23,01:24:49.302877,0.138278
2017-02-23,01:24:49.322912,0.140478
2017-02-23,01:24:49.342920,0.142655
2017-02-23,01:24:49.362916,0.144831
2017-02-23,01:24:49.382885,0.147007
2017-02-23,01:24:49.402911,0.149208
2017-02-23,01:24:49.422912,0.151408
2017-02-23,01:24:49.442919,0.153609
2017-02-23,01:24:49.462850,0.155810
2017-02-23,01:24:49.482921,0.157986
2017-02-23,01:24:49.503041,0.160162
2017-02-23,01:24:49.522913,0.162314
2017-02-23,01:24:49.542875,0.164442
2017-02-23,01:24:49.562601,0.166520
2017-02-23,01:24:49.582814,0.168696
2017-02-23,01:24:49.602808,0.170824
2017-02-23,01:24:49.622780,0.172975
2017-02-23,01:24:49.642803,0.175176
2017-02-23,01:24:49.662805,0.177377
2017-02-23,01:24:49.682814,0.179602
2017-02-23,01:24:49.702786,0.181803
2017-02-23,01:24:49.722805,0.184028
2017-02-23,01:24:49.742808,0.186253
2017-02-23,01:24:49.762809,0.188454
2017-02-23,01:24:49.782787,0.190654
2017-02-23,01:24:49.802803,0.192879
2017-02-23,01:24:49.830529,0.195936
2017-02-23,01:24:49.842662,0.197256
2017-02-23,01:24:49.862646,0.199457
2017-02-23,01:24:49.882682,0.201658
2017-02-23,01:24:49.902670,0.203859
2017-02-23,01:24:49.922644,0.206084
2017-02-23,01:24:49.942707,0.208309
2017-02-23,01:24:49.962674,0.210534
2017-02-23,01:24:49.982646,0.212784
2017-02-23,01:24:50.002670,0.215009
2017-02-23,01:24:50.022686,0.217210
2017-02-23,01:24:50.042655,0.219410
2017-02-23,01:24:50.062691,0.221635
2017-02-23,01:24:50.082682,0.223812
2017-02-23,01:24:50.102621,0.226012
2017-02-23,01:24:50.122671,0.228213
2017-02-23,01:24:50.142668,0.230389
2017-02-23,01:24:50.162624,0.232590
2017-02-23,01:24:50.182609,0.234742
2017-02-23,01:24:50.202632,0.236918
2017-02-23,01:24:50.223134,0.239143
2017-02-23,01:24:50.242635,0.241246
2017-02-23,01:24:50.262648,0.243398
2017-02-23,01:24:50.282651,0.245550
2017-02-23,01:24:50.302645,0.247701
2017-02-23,01:24:50.322636,0.249853
2017-02-23,01:24:50.342653,0.252030
2017-02-23,01:24:50.362655,0.254206
2017-02-23,01:24:50.382637,0.256382
2017-02-23,01:24:50.402642,0.258607
2017-02-23,01:24:50.422610,0.260783
2017-02-23,01:24:50.442646,0.262984
2017-02-23,01:24:50.462655,0.265185
2017-02-23,01:24:50.482654,0.267410
2017-02-23,01:24:50.502746,0.269611
2017-02-23,01:24:50.522763,0.271811
2017-02-23,01:24:50.542765,0.274012
2017-02-23,01:24:50.562764,0.276213
2017-02-23,01:24:50.582771,0.278414
2017-02-23,01:24:50.602773,0.280614
2017-02-23,01:24:50.622765,0.282790
2017-02-23,01:24:50.642766,0.285016
2017-02-23,01:24:50.662767,0.287216
2017-02-23,01:24:50.682773,0.289442
2017-02-23,01:24:50.702763,0.291667
2017-02-23,01:24:50.722764,0.293916
2017-02-23,01:24:50.742772,0.296117
2017-02-23,01:24:50.762803,0.298367
2017-02-23,01:24:50.782815,0.300592
2017-02-23,01:24:50.802808,0.302792
2017-02-23,01:24:50.822805,0.304993
2017-02-23,01:24:50.842803,0.307169
2017-02-23,01:24:50.862782,0.309321
2017-02-23,01:24:50.882816,0.311473
2017-02-23,01:24:50.902808,0.313625
2017-02-23,01:24:50.922803,0.315777
2017-02-23,01:24:50.942808,0.317953
2017-02-23,01:24:50.962807,0.320105
2017-02-23,01:24:50.982812,0.322281
2017-02-23,01:24:51.002806,0.324433
2017-02-23,01:24:51.022802,0.326585
2017-02-23,01:24:51.042806,0.328736
2017-02-23,01:24:51.062806,0.330888
2017-02-23,01:24:51.082921,0.333040
2017-02-23,01:24:51.102919,0.335192
2017-02-23,01:24:51.122913,0.337344
2017-02-23,01:24:51.143049,0.339495
2017-02-23,01:24:51.162918,0.341623
2017-02-23,01:24:51.182917,0.343799
2017-02-23,01:24:51.202914,0.345951
2017-02-23,01:24:51.222908,0.348127
2017-02-23,01:24:51.242908,0.350279
2017-02-23,01:24:51.262912,0.352455
2017-02-23,01:24:51.282922,0.354631
2017-02-23,01:24:51.302916,0.356808
2017-02-23,01:24:51.322911,0.358959
2017-02-23,01:24:51.342875,0.361136
2017-02-23,01:24:51.362911,0.363312
2017-02-23,01:24:51.382810,0.365464
2017-02-23,01:24:51.402813,0.367664
2017-02-23,01:24:51.422785,0.369841
2017-02-23,01:24:51.442809,0.372041
2017-02-23,01:24:51.462814,0.374242
2017-02-23,01:24:51.482810,0.376418
2017-02-23,01:24:51.502787,0.378619
2017-02-23,01:24:51.522811,0.380820
2017-02-23,01:24:51.542815,0.383020
2017-02-23,01:24:51.562811,0.385221
2017-02-23,01:24:51.582768,0.387373
2017-02-23,01:24:51.602811,0.389574
2017-02-23,01:24:51.622806,0.391725
2017-02-23,01:24:51.642810,0.393877
2017-02-23,01:24:51.662780,0.396053
2017-02-23,01:24:51.682885,0.398230
2017-02-23,01:24:51.702914,0.400430
2017-02-23,01:24:51.722913,0.402582
2017-02-23,01:24:51.742875,0.404758
2017-02-23,01:24:51.762915,0.406935
2017-02-23,01:24:51.782887,0.409086
2017-02-23,01:24:51.802930,0.411238
2017-02-23,01:24:51.822875,0.413390
2017-02-23,01:24:51.842913,0.415517
2017-02-23,01:24:51.863167,0.417669
2017-02-23,01:24:51.882863,0.419748
2017-02-23,01:24:51.902877,0.421875
2017-02-23,01:24:51.922914,0.424027
2017-02-23,01:24:51.942919,0.426179
2017-02-23,01:24:51.962920,0.428330
2017-02-23,01:24:51.982785,0.430482
2017-02-23,01:24:52.002809,0.432658
2017-02-23,01:24:52.022804,0.434835
2017-02-23,01:24:52.042809,0.437011
2017-02-23,01:24:52.062763,0.439187
2017-02-23,01:24:52.082785,0.441363
2017-02-23,01:24:52.102809,0.443564
2017-02-23,01:24:52.122903,0.445740
2017-02-23,01:24:52.142781,0.447892
2017-02-23,01:24:52.162779,0.450044
2017-02-23,01:24:52.182787,0.452196
2017-02-23,01:24:52.202806,0.454372
2017-02-23,01:24:52.222779,0.456524
2017-02-23,01:24:52.242809,0.458676
2017-02-23,01:24:52.262802,0.460827
2017-02-23,01:24:52.282643,0.463004
2017-02-23,01:24:52.302876,0.465180
2017-02-23,01:24:52.322915,0.467356
2017-02-23,01:24:52.342920,0.469484
2017-02-23,01:24:52.362918,0.471635
2017-02-23,01:24:52.382848,0.473763
2017-02-23,01:24:52.402920,0.475915
2017-02-23,01:24:52.422912,0.478042
2017-02-23,01:24:52.442928,0.480194
2017-02-23,01:24:52.462919,0.482345
2017-02-23,01:24:52.483273,0.484497
2017-02-23,01:24:52.502920,0.486600
2017-02-23,01:24:52.522915,0.488703
2017-02-23,01:24:52.542920,0.490830
2017-02-23,01:24:52.562911,0.492958
2017-02-23,01:24:52.582812,0.495061
2017-02-23,01:24:52.602808,0.497115
2017-02-23,01:24:52.622805,0.499218
2017-02-23,01:24:52.642808,0.501320
2017-02-23,01:24:52.662809,0.503423
2017-02-23,01:24:52.682806,0.505526
2017-02-23,01:24:52.702808,0.507654
2017-02-23,01:24:52.722804,0.509781
2017-02-23,01:24:52.742808,0.511933
2017-02-23,01:24:52.762814,0.514060
2017-02-23,01:24:52.782806,0.516187
2017-02-23,01:24:52.802809,0.518339
2017-02-23,01:24:52.822804,0.520467
2017-02-23,01:24:52.842809,0.522618
2017-02-23,01:24:52.862775,0.524746
2017-02-23,01:24:52.882927,0.526897
2017-02-23,01:24:52.902916,0.529025
2017-02-23,01:24:52.922910,0.531152
2017-02-23,01:24:52.942915,0.533280
2017-02-23,01:24:52.962926,0.535407
2017-02-23,01:24:52.982915,0.537534
2017-02-23,01:24:53.002916,0.539662
2017-02-23,01:24:53.022910,0.541813
2017-02-23,01:24:53.042914,0.543965
2017-02-23,01:24:53.062911,0.546093
2017-02-23,01:24:53.082926,0.548244
2017-02-23,01:24:53.102919,0.550372
2017-02-23,01:24:53.122913,0.552523
2017-02-23,01:24:53.143052,0.554675
2017-02-23,01:24:53.162918,0.556778
2017-02-23,01:24:53.182811,0.558881
2017-02-23,01:24:53.202814,0.560984
2017-02-23,01:24:53.222804,0.563087
2017-02-23,01:24:53.242809,0.565165
2017-02-23,01:24:53.262809,0.567244
2017-02-23,01:24:53.282804,0.569347
2017-02-23,01:24:53.302813,0.571425
2017-02-23,01:24:53.322805,0.573528
2017-02-23,01:24:53.342808,0.575631
2017-02-23,01:24:53.362809,0.577709
2017-02-23,01:24:53.382780,0.579812
2017-02-23,01:24:53.402810,0.581915
2017-02-23,01:24:53.422811,0.584018
2017-02-23,01:24:53.442808,0.586121
2017-02-23,01:24:53.462780,0.588224
2017-02-23,01:24:53.482667,0.590327
2017-02-23,01:24:53.502928,0.592454
2017-02-23,01:24:53.522913,0.594557
2017-02-23,01:24:53.542878,0.596660
2017-02-23,01:24:53.562913,0.598738
2017-02-23,01:24:53.582918,0.600841
2017-02-23,01:24:53.602928,0.602895
2017-02-23,01:24:53.622888,0.604778
2017-02-23,01:24:53.642913,0.606465
2017-02-23,01:24:53.662919,0.607932
2017-02-23,01:24:53.682918,0.609204
2017-02-23,01:24:53.702859,0.610304
2017-02-23,01:24:53.722914,0.611209
2017-02-23,01:24:53.743055,0.612016
2017-02-23,01:24:53.762920,0.612725
2017-02-23,01:24:53.782778,0.613410
2017-02-23,01:24:53.802786,0.614119
2017-02-23,01:24:53.822810,0.614828
