2016-12-15,19:41:39.449943,0.599383
2016-12-15,19:41:39.459942,0.599383
2016-12-15,19:41:39.469942,0.599383
2016-12-15,19:41:39.479942,0.599383
2016-12-15,19:41:39.489943,0.599383
2016-12-15,19:41:39.499942,0.599383
2016-12-15,19:41:39.509942,0.599383
2016-12-15,19:41:39.520023,0.599383
2016-12-15,19:41:39.529942,0.599383
2016-12-15,19:41:39.539941,0.599383
2016-12-15,19:41:39.549942,0.599383
2016-12-15,19:41:39.559943,0.599383
2016-12-15,19:41:39.569949,0.599383
2016-12-15,19:41:39.579941,0.599383
2016-12-15,19:41:39.589942,0.599383
2016-12-15,19:41:39.599941,0.599383
2016-12-15,19:41:39.609941,0.599383
2016-12-15,19:41:39.619941,0.599383
2016-12-15,19:41:39.630024,0.599383
2016-12-15,19:41:39.639943,0.599383
2016-12-15,19:41:39.649942,0.599383
2016-12-15,19:41:39.659943,0.599383
2016-12-15,19:41:39.669943,0.599383
2016-12-15,19:41:39.679942,0.599383
2016-12-15,19:41:39.689943,0.599383
2016-12-15,19:41:39.700029,0.599383
2016-12-15,19:41:39.710030,0.599383
2016-12-15,19:41:39.720030,0.599383
2016-12-15,19:41:39.730029,0.599383
2016-12-15,19:41:39.740030,0.599383
2016-12-15,19:41:39.750030,0.599383
2016-12-15,19:41:39.760029,0.599383
2016-12-15,19:41:39.770031,0.599383
2016-12-15,19:41:39.780029,0.599383
2016-12-15,19:41:39.790029,0.599383
2016-12-15,19:41:39.800029,0.599383
2016-12-15,19:41:39.810037,0.599383
2016-12-15,19:41:39.820029,0.599383
2016-12-15,19:41:39.830031,0.599383
2016-12-15,19:41:39.840029,0.599383
2016-12-15,19:41:39.850031,0.599383
2016-12-15,19:41:39.860029,0.599383
2016-12-15,19:41:39.870031,0.599383
2016-12-15,19:41:39.880030,0.599383
2016-12-15,19:41:39.890030,0.599383
2016-12-15,19:41:39.900029,0.599383
2016-12-15,19:41:39.910029,0.599383
2016-12-15,19:41:39.920036,0.599383
2016-12-15,19:41:39.930031,0.599383
2016-12-15,19:41:39.940036,0.599383
2016-12-15,19:41:39.950031,0.599383
2016-12-15,19:41:39.960028,0.599383
2016-12-15,19:41:39.970030,0.599383
2016-12-15,19:41:39.980029,0.599383
2016-12-15,19:41:39.990029,0.599383
2016-12-15,19:41:39.999942,0.599383
2016-12-15,19:41:40.009943,0.599383
2016-12-15,19:41:40.019943,0.599383
2016-12-15,19:41:40.029943,0.599383
2016-12-15,19:41:40.039946,0.599383
2016-12-15,19:41:40.049942,0.599383
2016-12-15,19:41:40.059942,0.599383
2016-12-15,19:41:40.069942,0.599383
2016-12-15,19:41:40.079944,0.599383
2016-12-15,19:41:40.090024,0.599383
2016-12-15,19:41:40.099943,0.599383
2016-12-15,19:41:40.109942,0.599383
2016-12-15,19:41:40.119942,0.599383
2016-12-15,19:41:40.129942,0.599383
2016-12-15,19:41:40.139946,0.599383
2016-12-15,19:41:40.149941,0.599383
2016-12-15,19:41:40.159943,0.599383
2016-12-15,19:41:40.169942,0.599383
2016-12-15,19:41:40.179943,0.599383
2016-12-15,19:41:40.189943,0.599383
2016-12-15,19:41:40.199941,0.599383
2016-12-15,19:41:40.209942,0.599383
2016-12-15,19:41:40.219941,0.599383
2016-12-15,19:41:40.229943,0.599383
2016-12-15,19:41:40.239946,0.599383
2016-12-15,19:41:40.249942,0.599383
2016-12-15,19:41:40.259943,0.599383
2016-12-15,19:41:40.269942,0.599383
2016-12-15,19:41:40.279942,0.599383
2016-12-15,19:41:40.289942,0.599383
2016-12-15,19:41:40.300029,0.599383
2016-12-15,19:41:40.310030,0.599383
2016-12-15,19:41:40.320116,0.599383
2016-12-15,19:41:40.330030,0.599383
2016-12-15,19:41:40.340037,0.599383
2016-12-15,19:41:40.350030,0.599383
2016-12-15,19:41:40.360029,0.599383
2016-12-15,19:41:40.370031,0.599383
2016-12-15,19:41:40.380028,0.599383
2016-12-15,19:41:40.390030,0.599383
2016-12-15,19:41:40.400127,0.599383
2016-12-15,19:41:40.410030,0.599383
2016-12-15,19:41:40.420030,0.599383
2016-12-15,19:41:40.430030,0.599383
2016-12-15,19:41:40.440036,0.599383
2016-12-15,19:41:40.450030,0.599383
2016-12-15,19:41:40.460029,0.599383
2016-12-15,19:41:40.470031,0.599383
2016-12-15,19:41:40.480137,0.599383
2016-12-15,19:41:40.490037,0.599383
2016-12-15,19:41:40.500030,0.599383
2016-12-15,19:41:40.510029,0.599383
2016-12-15,19:41:40.520029,0.599383
2016-12-15,19:41:40.530031,0.599383
2016-12-15,19:41:40.540038,0.599383
2016-12-15,19:41:40.550029,0.599383
2016-12-15,19:41:40.560091,0.599383
2016-12-15,19:41:40.570039,0.599383
2016-12-15,19:41:40.580029,0.599383
2016-12-15,19:41:40.590030,0.599383
2016-12-15,19:41:40.599941,0.599383
2016-12-15,19:41:40.609941,0.599383
2016-12-15,19:41:40.619941,0.599383
2016-12-15,19:41:40.629942,0.599383
2016-12-15,19:41:40.639945,0.599383
2016-12-15,19:41:40.649943,0.599383
2016-12-15,19:41:40.659944,0.599383
2016-12-15,19:41:40.669943,0.599383
2016-12-15,19:41:40.679943,0.599383
2016-12-15,19:41:40.689943,0.599383
2016-12-15,19:41:40.699942,0.599383
2016-12-15,19:41:40.709943,0.599383
2016-12-15,19:41:40.719945,0.599383
2016-12-15,19:41:40.729942,0.599383
2016-12-15,19:41:40.739947,0.599383
2016-12-15,19:41:40.749942,0.599383
2016-12-15,19:41:40.759942,0.599383
2016-12-15,19:41:40.770020,0.599383
2016-12-15,19:41:40.779943,0.599383
2016-12-15,19:41:40.789943,0.599383
2016-12-15,19:41:40.799944,0.599383
2016-12-15,19:41:40.809943,0.599383
2016-12-15,19:41:40.819944,0.599383
2016-12-15,19:41:40.829942,0.599383
2016-12-15,19:41:40.839947,0.599383
2016-12-15,19:41:40.849943,0.599383
2016-12-15,19:41:40.859942,0.599383
2016-12-15,19:41:40.869944,0.599383
2016-12-15,19:41:40.879944,0.599383
2016-12-15,19:41:40.889943,0.599383
2016-12-15,19:41:40.900030,0.599383
2016-12-15,19:41:40.910032,0.599383
2016-12-15,19:41:40.920031,0.599383
2016-12-15,19:41:40.930031,0.599383
2016-12-15,19:41:40.940038,0.599383
2016-12-15,19:41:40.950036,0.599383
2016-12-15,19:41:40.960150,0.599383
2016-12-15,19:41:40.969922,0.599383
2016-12-15,19:41:40.980032,0.599376
2016-12-15,19:41:40.990030,0.599383
2016-12-15,19:41:41.000031,0.599383
2016-12-15,19:41:41.010032,0.599383
2016-12-15,19:41:41.020031,0.599383
2016-12-15,19:41:41.030029,0.599383
2016-12-15,19:41:41.040038,0.599383
2016-12-15,19:41:41.050038,0.599383
2016-12-15,19:41:41.060030,0.599383
2016-12-15,19:41:41.070031,0.599383
2016-12-15,19:41:41.080031,0.599383
2016-12-15,19:41:41.090031,0.599383
2016-12-15,19:41:41.100031,0.599383
2016-12-15,19:41:41.110031,0.599383
2016-12-15,19:41:41.120030,0.599383
2016-12-15,19:41:41.130030,0.599383
2016-12-15,19:41:41.140038,0.599383
2016-12-15,19:41:41.150031,0.599383
2016-12-15,19:41:41.160148,0.599383
2016-12-15,19:41:41.170032,0.599383
2016-12-15,19:41:41.180030,0.599383
2016-12-15,19:41:41.190030,0.599383
2016-12-15,19:41:41.199942,0.599383
2016-12-15,19:41:41.209943,0.599383
2016-12-15,19:41:41.219942,0.599383
2016-12-15,19:41:41.229947,0.599383
2016-12-15,19:41:41.239947,0.599383
2016-12-15,19:41:41.249943,0.599383
2016-12-15,19:41:41.259942,0.599383
2016-12-15,19:41:41.269943,0.599383
2016-12-15,19:41:41.279942,0.599383
2016-12-15,19:41:41.289943,0.599383
2016-12-15,19:41:41.299943,0.599383
2016-12-15,19:41:41.309944,0.599383
2016-12-15,19:41:41.319943,0.599383
2016-12-15,19:41:41.329942,0.599383
2016-12-15,19:41:41.339947,0.599383
2016-12-15,19:41:41.349943,0.599383
2016-12-15,19:41:41.359942,0.599383
2016-12-15,19:41:41.369944,0.599383
2016-12-15,19:41:41.379943,0.599383
2016-12-15,19:41:41.389942,0.599383
2016-12-15,19:41:41.399943,0.599383
2016-12-15,19:41:41.409943,0.599383
2016-12-15,19:41:41.419943,0.599383
2016-12-15,19:41:41.429761,0.599383
2016-12-15,19:41:41.439963,0.599383
2016-12-15,19:41:41.449942,0.599383
2016-12-15,19:41:41.459943,0.599383
2016-12-15,19:41:41.469942,0.599383
2016-12-15,19:41:41.479943,0.599383
2016-12-15,19:41:41.489943,0.599383
2016-12-15,19:41:41.500030,0.599383
2016-12-15,19:41:41.510031,0.599383
2016-12-15,19:41:41.520031,0.599383
2016-12-15,19:41:41.530029,0.599383
2016-12-15,19:41:41.540304,0.599383
2016-12-15,19:41:41.550031,0.599383
2016-12-15,19:41:41.560031,0.599383
2016-12-15,19:41:41.570042,0.599383
2016-12-15,19:41:41.580028,0.599383
2016-12-15,19:41:41.590030,0.599383
2016-12-15,19:41:41.600152,0.599383
2016-12-15,19:41:41.610029,0.599383
2016-12-15,19:41:41.620028,0.599383
2016-12-15,19:41:41.630032,0.599383
2016-12-15,19:41:41.639823,0.599383
2016-12-15,19:41:41.650031,0.599383
2016-12-15,19:41:41.660031,0.599383
2016-12-15,19:41:41.670031,0.599383
2016-12-15,19:41:41.680031,0.599383
2016-12-15,19:41:41.690031,0.599383
2016-12-15,19:41:41.700031,0.599383
2016-12-15,19:41:41.710158,0.599383
2016-12-15,19:41:41.720032,0.599376
2016-12-15,19:41:41.730030,0.599383
2016-12-15,19:41:41.740296,0.599383
2016-12-15,19:41:41.750029,0.599383
2016-12-15,19:41:41.760028,0.599383
2016-12-15,19:41:41.770030,0.599383
2016-12-15,19:41:41.780028,0.599383
2016-12-15,19:41:41.790029,0.599383
2016-12-15,19:41:41.799941,0.599383
2016-12-15,19:41:41.809942,0.599383
2016-12-15,19:41:41.819941,0.599383
2016-12-15,19:41:41.829941,0.599383
2016-12-15,19:41:41.839944,0.599383
2016-12-15,19:41:41.849941,0.599383
2016-12-15,19:41:41.859942,0.599383
2016-12-15,19:41:41.869941,0.599383
2016-12-15,19:41:41.879942,0.599383
2016-12-15,19:41:41.889948,0.599383
2016-12-15,19:41:41.899943,0.599383
2016-12-15,19:41:41.909942,0.599383
2016-12-15,19:41:41.919942,0.599383
2016-12-15,19:41:41.929942,0.599383
2016-12-15,19:41:41.939943,0.599383
2016-12-15,19:41:41.949942,0.599383
2016-12-15,19:41:41.959942,0.599383
2016-12-15,19:41:41.969942,0.599383
2016-12-15,19:41:41.979985,0.599383
2016-12-15,19:41:41.989942,0.599383
2016-12-15,19:41:41.999856,0.599383
2016-12-15,19:41:42.009942,0.599383
2016-12-15,19:41:42.019942,0.599383
2016-12-15,19:41:42.029942,0.599383
2016-12-15,19:41:42.039945,0.599383
2016-12-15,19:41:42.049947,0.599383
2016-12-15,19:41:42.059896,0.599383
2016-12-15,19:41:42.069942,0.599383
2016-12-15,19:41:42.079947,0.599383
2016-12-15,19:41:42.089943,0.599383
2016-12-15,19:41:42.099942,0.599383
2016-12-15,19:41:42.109942,0.599383
2016-12-15,19:41:42.119943,0.599383
2016-12-15,19:41:42.129942,0.599383
2016-12-15,19:41:42.139944,0.599383
2016-12-15,19:41:42.149948,0.599383
2016-12-15,19:41:42.159944,0.599383
2016-12-15,19:41:42.169944,0.599383
2016-12-15,19:41:42.179944,0.599383
2016-12-15,19:41:42.189948,0.599383
2016-12-15,19:41:42.199945,0.599383
2016-12-15,19:41:42.209943,0.599383
2016-12-15,19:41:42.219944,0.599383
2016-12-15,19:41:42.229943,0.599383
2016-12-15,19:41:42.239944,0.599383
2016-12-15,19:41:42.249948,0.599383
2016-12-15,19:41:42.259944,0.599383
2016-12-15,19:41:42.269944,0.599383
2016-12-15,19:41:42.279944,0.599383
2016-12-15,19:41:42.289944,0.599383
2016-12-15,19:41:42.299949,0.599383
2016-12-15,19:41:42.309945,0.599383
2016-12-15,19:41:42.319944,0.599383
2016-12-15,19:41:42.329944,0.599383
2016-12-15,19:41:42.339945,0.599383
2016-12-15,19:41:42.349948,0.599383
2016-12-15,19:41:42.359944,0.599383
2016-12-15,19:41:42.369944,0.599383
2016-12-15,19:41:42.379944,0.599383
2016-12-15,19:41:42.389944,0.599383
2016-12-15,19:41:42.400038,0.599383
2016-12-15,19:41:42.410030,0.599383
2016-12-15,19:41:42.420029,0.599383
2016-12-15,19:41:42.430030,0.599383
2016-12-15,19:41:42.440143,0.599383
2016-12-15,19:41:42.450037,0.599383
2016-12-15,19:41:42.460030,0.599383
2016-12-15,19:41:42.470038,0.599383
2016-12-15,19:41:42.480029,0.599383
2016-12-15,19:41:42.490029,0.599383
2016-12-15,19:41:42.500027,0.599383
2016-12-15,19:41:42.510030,0.599383
2016-12-15,19:41:42.520084,0.599383
2016-12-15,19:41:42.530031,0.599383
2016-12-15,19:41:42.540033,0.599383
2016-12-15,19:41:42.550036,0.599383
2016-12-15,19:41:42.560031,0.599383
2016-12-15,19:41:42.570166,0.599383
2016-12-15,19:41:42.580028,0.599383
2016-12-15,19:41:42.590030,0.599383
2016-12-15,19:41:42.600097,0.599383
2016-12-15,19:41:42.610030,0.599383
2016-12-15,19:41:42.620028,0.599383
2016-12-15,19:41:42.630029,0.599383
2016-12-15,19:41:42.640030,0.599383
2016-12-15,19:41:42.650035,0.599383
2016-12-15,19:41:42.660029,0.599383
2016-12-15,19:41:42.670030,0.599383
2016-12-15,19:41:42.680231,0.599383
2016-12-15,19:41:42.690029,0.599383
2016-12-15,19:41:42.699941,0.599383
2016-12-15,19:41:42.709943,0.599383
2016-12-15,19:41:42.719942,0.599376
2016-12-15,19:41:42.729943,0.599383
2016-12-15,19:41:42.739942,0.599383
2016-12-15,19:41:42.749946,0.599383
2016-12-15,19:41:42.759942,0.599383
2016-12-15,19:41:42.769942,0.599383
2016-12-15,19:41:42.779942,0.599383
2016-12-15,19:41:42.789942,0.599383
2016-12-15,19:41:42.799942,0.599376
2016-12-15,19:41:42.809942,0.599383
2016-12-15,19:41:42.819941,0.599383
2016-12-15,19:41:42.829942,0.599383
2016-12-15,19:41:42.839943,0.599383
2016-12-15,19:41:42.849946,0.599383
2016-12-15,19:41:42.859942,0.599383
2016-12-15,19:41:42.869942,0.599383
2016-12-15,19:41:42.879942,0.599383
2016-12-15,19:41:42.889942,0.599383
2016-12-15,19:41:42.899941,0.599383
2016-12-15,19:41:42.909942,0.599383
2016-12-15,19:41:42.919943,0.599383
2016-12-15,19:41:42.929941,0.599383
2016-12-15,19:41:42.939942,0.599383
2016-12-15,19:41:42.949945,0.599383
2016-12-15,19:41:42.959942,0.599383
2016-12-15,19:41:42.969947,0.599383
2016-12-15,19:41:42.979941,0.599383
2016-12-15,19:41:42.989942,0.599383
2016-12-15,19:41:42.999819,0.599383
2016-12-15,19:41:43.010029,0.599383
2016-12-15,19:41:43.020028,0.599383
2016-12-15,19:41:43.030153,0.599383
2016-12-15,19:41:43.040029,0.599383
2016-12-15,19:41:43.050035,0.599383
2016-12-15,19:41:43.060028,0.599383
2016-12-15,19:41:43.070029,0.599383
2016-12-15,19:41:43.080029,0.599383
2016-12-15,19:41:43.090028,0.599383
2016-12-15,19:41:43.100110,0.599383
2016-12-15,19:41:43.110030,0.599383
2016-12-15,19:41:43.120028,0.599383
2016-12-15,19:41:43.130030,0.599383
2016-12-15,19:41:43.140029,0.599383
2016-12-15,19:41:43.150037,0.599383
2016-12-15,19:41:43.160029,0.599383
2016-12-15,19:41:43.170030,0.599383
2016-12-15,19:41:43.180029,0.599383
2016-12-15,19:41:43.190030,0.599383
2016-12-15,19:41:43.200030,0.599383
2016-12-15,19:41:43.210031,0.599383
2016-12-15,19:41:43.220028,0.599383
2016-12-15,19:41:43.230031,0.599383
2016-12-15,19:41:43.240028,0.599383
2016-12-15,19:41:43.250036,0.599383
2016-12-15,19:41:43.260028,0.599383
2016-12-15,19:41:43.270029,0.599383
2016-12-15,19:41:43.280029,0.599383
2016-12-15,19:41:43.290028,0.599383
2016-12-15,19:41:43.299941,0.599383
2016-12-15,19:41:43.309942,0.599383
2016-12-15,19:41:43.319946,0.599383
2016-12-15,19:41:43.329942,0.599383
2016-12-15,19:41:43.339942,0.599383
2016-12-15,19:41:43.349946,0.599383
2016-12-15,19:41:43.359941,0.599383
2016-12-15,19:41:43.369943,0.599383
2016-12-15,19:41:43.379942,0.599383
2016-12-15,19:41:43.389942,0.599383
2016-12-15,19:41:43.400107,0.599383
2016-12-15,19:41:43.409943,0.599383
2016-12-15,19:41:43.419942,0.599383
2016-12-15,19:41:43.429948,0.599383
2016-12-15,19:41:43.439941,0.599383
2016-12-15,19:41:43.449950,0.599383
2016-12-15,19:41:43.459943,0.599383
2016-12-15,19:41:43.469943,0.599383
2016-12-15,19:41:43.479942,0.599383
2016-12-15,19:41:43.489943,0.599383
2016-12-15,19:41:43.499943,0.599383
2016-12-15,19:41:43.509943,0.599383
2016-12-15,19:41:43.519943,0.599383
2016-12-15,19:41:43.529943,0.599383
2016-12-15,19:41:43.539948,0.599383
2016-12-15,19:41:43.549950,0.599383
2016-12-15,19:41:43.559943,0.599383
2016-12-15,19:41:43.569787,0.599383
2016-12-15,19:41:43.579959,0.599383
2016-12-15,19:41:43.589943,0.599383
2016-12-15,19:41:43.600057,0.599383
2016-12-15,19:41:43.610032,0.599383
2016-12-15,19:41:43.620030,0.599383
2016-12-15,19:41:43.630031,0.599383
2016-12-15,19:41:43.640031,0.599383
2016-12-15,19:41:43.650041,0.599383
2016-12-15,19:41:43.660028,0.599383
2016-12-15,19:41:43.670029,0.599383
2016-12-15,19:41:43.680030,0.599383
2016-12-15,19:41:43.690029,0.599383
2016-12-15,19:41:43.700028,0.599383
2016-12-15,19:41:43.710148,0.599383
2016-12-15,19:41:43.720028,0.599383
2016-12-15,19:41:43.730029,0.599383
2016-12-15,19:41:43.740030,0.599383
2016-12-15,19:41:43.750042,0.599383
2016-12-15,19:41:43.760027,0.599383
2016-12-15,19:41:43.770030,0.599383
2016-12-15,19:41:43.780029,0.599383
2016-12-15,19:41:43.790030,0.599383
2016-12-15,19:41:43.800028,0.599383
2016-12-15,19:41:43.810029,0.599383
2016-12-15,19:41:43.820153,0.599383
2016-12-15,19:41:43.830030,0.599383
2016-12-15,19:41:43.840029,0.599383
2016-12-15,19:41:43.850042,0.599383
2016-12-15,19:41:43.860029,0.599383
2016-12-15,19:41:43.870030,0.599383
2016-12-15,19:41:43.880029,0.599383
2016-12-15,19:41:43.890029,0.599383
2016-12-15,19:41:43.899941,0.599383
2016-12-15,19:41:43.909942,0.599383
2016-12-15,19:41:43.919942,0.599383
2016-12-15,19:41:43.929942,0.599383
2016-12-15,19:41:43.939941,0.599383
2016-12-15,19:41:43.949950,0.599383
2016-12-15,19:41:43.959941,0.599383
2016-12-15,19:41:43.969942,0.599383
2016-12-15,19:41:43.979941,0.599383
2016-12-15,19:41:43.989942,0.599383
2016-12-15,19:41:43.999797,0.599383
2016-12-15,19:41:44.009943,0.599383
2016-12-15,19:41:44.019941,0.599383
2016-12-15,19:41:44.029942,0.599383
2016-12-15,19:41:44.039941,0.599383
2016-12-15,19:41:44.049950,0.599383
2016-12-15,19:41:44.059942,0.599383
2016-12-15,19:41:44.069942,0.599383
2016-12-15,19:41:44.079942,0.599383
2016-12-15,19:41:44.089942,0.599383
2016-12-15,19:41:44.099942,0.599383
2016-12-15,19:41:44.109946,0.599383
2016-12-15,19:41:44.119942,0.599383
2016-12-15,19:41:44.129942,0.599383
2016-12-15,19:41:44.139942,0.599383
2016-12-15,19:41:44.149772,0.599383
2016-12-15,19:41:44.159958,0.599383
2016-12-15,19:41:44.169941,0.599383
2016-12-15,19:41:44.179941,0.599383
2016-12-15,19:41:44.189941,0.599383
2016-12-15,19:41:44.200028,0.599383
2016-12-15,19:41:44.210030,0.599383
2016-12-15,19:41:44.220029,0.599383
2016-12-15,19:41:44.230029,0.599383
2016-12-15,19:41:44.240098,0.599383
2016-12-15,19:41:44.249994,0.599383
2016-12-15,19:41:44.260030,0.599383
2016-12-15,19:41:44.270029,0.599383
2016-12-15,19:41:44.280030,0.599383
2016-12-15,19:41:44.290037,0.599383
2016-12-15,19:41:44.300029,0.599383
2016-12-15,19:41:44.310030,0.599383
2016-12-15,19:41:44.320104,0.599383
2016-12-15,19:41:44.330029,0.599383
2016-12-15,19:41:44.340029,0.599383
2016-12-15,19:41:44.350872,0.599383
2016-12-15,19:41:44.360029,0.599383
2016-12-15,19:41:44.370030,0.599383
2016-12-15,19:41:44.380029,0.599383
2016-12-15,19:41:44.390030,0.599383
2016-12-15,19:41:44.400120,0.599383
2016-12-15,19:41:44.410030,0.599383
2016-12-15,19:41:44.420029,0.599383
2016-12-15,19:41:44.430030,0.599383
2016-12-15,19:41:44.440030,0.599383
2016-12-15,19:41:44.450033,0.599383
2016-12-15,19:41:44.460029,0.599383
2016-12-15,19:41:44.470029,0.599383
2016-12-15,19:41:44.480128,0.599383
2016-12-15,19:41:44.490029,0.599383
2016-12-15,19:41:44.499941,0.599383
2016-12-15,19:41:44.509943,0.599383
2016-12-15,19:41:44.519941,0.599383
2016-12-15,19:41:44.529942,0.599383
2016-12-15,19:41:44.539941,0.599383
2016-12-15,19:41:44.549943,0.599383
2016-12-15,19:41:44.559940,0.599383
2016-12-15,19:41:44.569949,0.599383
2016-12-15,19:41:44.579942,0.599383
2016-12-15,19:41:44.589941,0.599383
2016-12-15,19:41:44.599941,0.599383
2016-12-15,19:41:44.609942,0.599383
2016-12-15,19:41:44.619942,0.599383
2016-12-15,19:41:44.629942,0.599383
2016-12-15,19:41:44.639942,0.599383
2016-12-15,19:41:44.649943,0.599383
2016-12-15,19:41:44.659946,0.599383
2016-12-15,19:41:44.669942,0.599383
2016-12-15,19:41:44.679946,0.599383
2016-12-15,19:41:44.689942,0.599383
2016-12-15,19:41:44.699941,0.599383
2016-12-15,19:41:44.709942,0.599383
2016-12-15,19:41:44.719943,0.599383
2016-12-15,19:41:44.729942,0.599383
2016-12-15,19:41:44.739942,0.599383
2016-12-15,19:41:44.749943,0.599383
2016-12-15,19:41:44.759947,0.599383
2016-12-15,19:41:44.769943,0.599383
2016-12-15,19:41:44.779943,0.599383
2016-12-15,19:41:44.789943,0.599383
2016-12-15,19:41:44.800104,0.599383
2016-12-15,19:41:44.810032,0.599383
2016-12-15,19:41:44.820032,0.599383
2016-12-15,19:41:44.830031,0.599383
2016-12-15,19:41:44.840026,0.599383
2016-12-15,19:41:44.850030,0.599383
2016-12-15,19:41:44.860037,0.599383
2016-12-15,19:41:44.870032,0.599383
2016-12-15,19:41:44.880122,0.599383
2016-12-15,19:41:44.890032,0.599383
2016-12-15,19:41:44.900030,0.599383
2016-12-15,19:41:44.910031,0.599383
2016-12-15,19:41:44.920030,0.599383
2016-12-15,19:41:44.930032,0.599383
2016-12-15,19:41:44.940030,0.599383
2016-12-15,19:41:44.950031,0.599383
2016-12-15,19:41:44.960139,0.599383
2016-12-15,19:41:44.970040,0.599383
2016-12-15,19:41:44.980031,0.599383
2016-12-15,19:41:44.990032,0.599383
2016-12-15,19:41:45.000031,0.599383
2016-12-15,19:41:45.010031,0.599383
2016-12-15,19:41:45.020030,0.599383
2016-12-15,19:41:45.030031,0.599383
2016-12-15,19:41:45.040031,0.599383
2016-12-15,19:41:45.050030,0.599383
2016-12-15,19:41:45.060038,0.599376
2016-12-15,19:41:45.070032,0.599383
2016-12-15,19:41:45.080038,0.599383
2016-12-15,19:41:45.090032,0.599383
2016-12-15,19:41:45.099942,0.599383
2016-12-15,19:41:45.109944,0.599383
2016-12-15,19:41:45.119943,0.599383
2016-12-15,19:41:45.129944,0.599383
2016-12-15,19:41:45.139949,0.599383
2016-12-15,19:41:45.149943,0.599383
2016-12-15,19:41:45.159947,0.599383
2016-12-15,19:41:45.169943,0.599383
2016-12-15,19:41:45.179943,0.599383
2016-12-15,19:41:45.189944,0.599383
2016-12-15,19:41:45.199943,0.599376
2016-12-15,19:41:45.209944,0.599383
2016-12-15,19:41:45.219943,0.599383
2016-12-15,19:41:45.229943,0.599383
2016-12-15,19:41:45.239943,0.599383
2016-12-15,19:41:45.249942,0.599383
2016-12-15,19:41:45.259947,0.599383
2016-12-15,19:41:45.269943,0.599383
2016-12-15,19:41:45.279943,0.599383
2016-12-15,19:41:45.289943,0.599383
2016-12-15,19:41:45.299942,0.599383
2016-12-15,19:41:45.309943,0.599383
2016-12-15,19:41:45.319944,0.599383
2016-12-15,19:41:45.329943,0.599383
2016-12-15,19:41:45.339943,0.599383
2016-12-15,19:41:45.349942,0.599383
2016-12-15,19:41:45.359947,0.599383
2016-12-15,19:41:45.369943,0.599383
2016-12-15,19:41:45.379943,0.599383
2016-12-15,19:41:45.389943,0.599383
2016-12-15,19:41:45.400029,0.599383
2016-12-15,19:41:45.410032,0.599383
2016-12-15,19:41:45.420030,0.599383
2016-12-15,19:41:45.430031,0.599383
2016-12-15,19:41:45.440031,0.599383
2016-12-15,19:41:45.450030,0.599383
2016-12-15,19:41:45.460039,0.599383
2016-12-15,19:41:45.470032,0.599383
2016-12-15,19:41:45.480031,0.599383
2016-12-15,19:41:45.490031,0.599383
2016-12-15,19:41:45.500030,0.599383
2016-12-15,19:41:45.510032,0.599383
2016-12-15,19:41:45.520031,0.599383
2016-12-15,19:41:45.530031,0.599383
2016-12-15,19:41:45.540039,0.599383
2016-12-15,19:41:45.550030,0.599383
2016-12-15,19:41:45.560038,0.599383
2016-12-15,19:41:45.570030,0.599383
2016-12-15,19:41:45.580038,0.599383
2016-12-15,19:41:45.590029,0.599383
2016-12-15,19:41:45.600028,0.599383
2016-12-15,19:41:45.610029,0.599383
2016-12-15,19:41:45.620028,0.599383
2016-12-15,19:41:45.630029,0.599383
2016-12-15,19:41:45.640029,0.599383
2016-12-15,19:41:45.650040,0.599383
2016-12-15,19:41:45.660037,0.599383
2016-12-15,19:41:45.670031,0.599383
2016-12-15,19:41:45.680030,0.599383
2016-12-15,19:41:45.690031,0.599383
2016-12-15,19:41:45.699943,0.599383
2016-12-15,19:41:45.709948,0.599383
2016-12-15,19:41:45.719943,0.599383
2016-12-15,19:41:45.729943,0.599383
2016-12-15,19:41:45.739942,0.599383
2016-12-15,19:41:45.749942,0.599383
2016-12-15,19:41:45.759946,0.599383
2016-12-15,19:41:45.769941,0.599383
2016-12-15,19:41:45.779941,0.599383
2016-12-15,19:41:45.789942,0.599383
2016-12-15,19:41:45.799942,0.599383
2016-12-15,19:41:45.809942,0.599383
2016-12-15,19:41:45.819947,0.599383
2016-12-15,19:41:45.829942,0.599383
2016-12-15,19:41:45.839941,0.599383
2016-12-15,19:41:45.849942,0.599383
2016-12-15,19:41:45.859946,0.599383
2016-12-15,19:41:45.869941,0.599383
2016-12-15,19:41:45.879941,0.599383
2016-12-15,19:41:45.889942,0.599383
2016-12-15,19:41:45.899942,0.599383
2016-12-15,19:41:45.909942,0.599383
2016-12-15,19:41:45.919941,0.599383
2016-12-15,19:41:45.929942,0.599383
2016-12-15,19:41:45.939941,0.599383
2016-12-15,19:41:45.949942,0.599383
2016-12-15,19:41:45.959946,0.599383
2016-12-15,19:41:45.969942,0.599383
2016-12-15,19:41:45.979942,0.599383
2016-12-15,19:41:45.989942,0.599383
2016-12-15,19:41:46.000037,0.599383
2016-12-15,19:41:46.010029,0.599383
2016-12-15,19:41:46.020029,0.599383
2016-12-15,19:41:46.030029,0.599383
2016-12-15,19:41:46.040135,0.599383
2016-12-15,19:41:46.050029,0.599383
2016-12-15,19:41:46.060037,0.599383
2016-12-15,19:41:46.070029,0.599383
2016-12-15,19:41:46.080029,0.599383
2016-12-15,19:41:46.090030,0.599383
2016-12-15,19:41:46.100029,0.599383
