2017-02-22,23:01:21.964654,0.000068
2017-02-22,23:01:21.984650,0.000068
2017-02-22,23:01:22.004638,0.000068
2017-02-22,23:01:22.024632,0.000068
2017-02-22,23:01:22.044656,0.000068
2017-02-22,23:01:22.064652,0.000068
2017-02-22,23:01:22.084697,0.000068
2017-02-22,23:01:22.104652,0.000068
2017-02-22,23:01:22.124692,0.000068
2017-02-22,23:01:22.144698,0.000068
2017-02-22,23:01:22.164653,0.000068
2017-02-22,23:01:22.184691,0.000068
2017-02-22,23:01:22.204669,0.000068
2017-02-22,23:01:22.224690,0.000068
2017-02-22,23:01:22.244672,0.000068
2017-02-22,23:01:22.264690,0.000068
2017-02-22,23:01:22.284690,0.000068
2017-02-22,23:01:22.304690,0.000068
2017-02-22,23:01:22.324652,0.000068
2017-02-22,23:01:22.344694,0.000068
2017-02-22,23:01:22.364691,0.000068
2017-02-22,23:01:22.384691,0.000068
2017-02-22,23:01:22.404667,0.000068
2017-02-22,23:01:22.424893,0.000068
2017-02-22,23:01:22.444916,0.000068
2017-02-22,23:01:22.465147,0.000068
2017-02-22,23:01:22.484896,0.000068
2017-02-22,23:01:22.504900,0.000068
2017-02-22,23:01:22.525059,0.000068
2017-02-22,23:01:22.545157,0.000068
2017-02-22,23:01:22.564902,0.000068
2017-02-22,23:01:22.584904,0.000068
2017-02-22,23:01:22.604904,0.000068
2017-02-22,23:01:22.625097,0.000068
2017-02-22,23:01:22.644911,0.000068
2017-02-22,23:01:22.664897,0.000068
2017-02-22,23:01:22.684896,0.000068
2017-02-22,23:01:22.705259,0.000068
2017-02-22,23:01:22.724895,0.000068
2017-02-22,23:01:22.745062,0.000068
2017-02-22,23:01:22.764899,0.000068
2017-02-22,23:01:22.785124,0.000068
2017-02-22,23:01:22.804895,0.000068
2017-02-22,23:01:22.824898,0.000068
2017-02-22,23:01:22.844918,0.000068
2017-02-22,23:01:22.865398,0.000068
2017-02-22,23:01:22.884919,0.000068
2017-02-22,23:01:22.904902,0.000068
2017-02-22,23:01:22.924907,0.000068
2017-02-22,23:01:22.944910,0.000068
2017-02-22,23:01:22.965145,0.000068
2017-02-22,23:01:22.984911,0.000068
2017-02-22,23:01:23.005088,0.000068
2017-02-22,23:01:23.024899,0.000068
2017-02-22,23:01:23.044912,0.000068
2017-02-22,23:01:23.064894,0.000068
2017-02-22,23:01:23.084896,0.000068
2017-02-22,23:01:23.104896,0.000068
2017-02-22,23:01:23.124902,0.000068
2017-02-22,23:01:23.144916,0.000068
2017-02-22,23:01:23.165100,0.000068
2017-02-22,23:01:23.184897,0.000068
2017-02-22,23:01:23.205055,0.000068
2017-02-22,23:01:23.224900,0.000068
2017-02-22,23:01:23.244914,0.000068
2017-02-22,23:01:23.264896,0.000068
2017-02-22,23:01:23.284902,0.000068
2017-02-22,23:01:23.305066,0.000068
2017-02-22,23:01:23.324901,0.000068
2017-02-22,23:01:23.344911,0.000068
2017-02-22,23:01:23.364898,0.000068
2017-02-22,23:01:23.384895,0.000068
2017-02-22,23:01:23.405111,0.000068
2017-02-22,23:01:23.424911,0.000068
2017-02-22,23:01:23.444920,0.000068
2017-02-22,23:01:23.464902,0.000068
2017-02-22,23:01:23.484899,0.000068
2017-02-22,23:01:23.504898,0.000068
2017-02-22,23:01:23.524903,0.000068
2017-02-22,23:01:23.544920,0.000068
2017-02-22,23:01:23.564906,0.000068
2017-02-22,23:01:23.584901,0.000068
2017-02-22,23:01:23.605059,0.000068
2017-02-22,23:01:23.624897,0.000068
2017-02-22,23:01:23.644910,0.000068
2017-02-22,23:01:23.664897,0.000068
2017-02-22,23:01:23.684903,0.000068
2017-02-22,23:01:23.704906,0.000068
2017-02-22,23:01:23.724908,0.000068
2017-02-22,23:01:23.744908,0.000068
2017-02-22,23:01:23.764899,0.000068
2017-02-22,23:01:23.784898,0.000068
2017-02-22,23:01:23.804897,0.000068
2017-02-22,23:01:23.824900,0.000068
2017-02-22,23:01:23.844923,0.000068
2017-02-22,23:01:23.865943,0.000068
2017-02-22,23:01:23.884913,0.000068
2017-02-22,23:01:23.905068,0.000068
2017-02-22,23:01:23.924900,0.000068
2017-02-22,23:01:23.945170,0.000068
2017-02-22,23:01:23.964899,0.000068
2017-02-22,23:01:23.984907,0.000068
2017-02-22,23:01:24.004914,0.000068
2017-02-22,23:01:24.025115,0.000068
2017-02-22,23:01:24.044906,0.000068
2017-02-22,23:01:24.064891,0.000068
2017-02-22,23:01:24.084897,0.000068
2017-02-22,23:01:24.105126,0.000068
2017-02-22,23:01:24.124896,0.000068
2017-02-22,23:01:24.144921,0.000068
2017-02-22,23:01:24.165070,0.000068
2017-02-22,23:01:24.185140,0.000068
2017-02-22,23:01:24.205078,0.000068
2017-02-22,23:01:24.224911,0.000068
2017-02-22,23:01:24.244916,0.000068
2017-02-22,23:01:24.265142,0.000068
2017-02-22,23:01:24.284902,0.000068
2017-02-22,23:01:24.304900,0.000068
2017-02-22,23:01:24.324909,0.000068
2017-02-22,23:01:24.345153,0.000068
2017-02-22,23:01:24.364895,0.000068
2017-02-22,23:01:24.384900,0.000068
2017-02-22,23:01:24.404900,0.000068
2017-02-22,23:01:24.425101,0.000068
2017-02-22,23:01:24.444910,0.000068
2017-02-22,23:01:24.464891,0.000068
2017-02-22,23:01:24.484896,0.000068
2017-02-22,23:01:24.505380,0.000068
2017-02-22,23:01:24.524902,0.000068
2017-02-22,23:01:24.544918,0.000068
2017-02-22,23:01:24.565842,0.000068
2017-02-22,23:01:24.586215,0.000477
2017-02-22,23:01:24.606225,0.002825
2017-02-22,23:01:24.626230,0.005821
2017-02-22,23:01:24.646232,0.009089
2017-02-22,23:01:24.666383,0.012561
2017-02-22,23:01:24.686222,0.015999
2017-02-22,23:01:24.706231,0.019472
2017-02-22,23:01:24.726230,0.022944
2017-02-22,23:01:24.746410,0.026450
2017-02-22,23:01:24.766223,0.029888
2017-02-22,23:01:24.786240,0.033429
2017-02-22,23:01:24.806230,0.036901
2017-02-22,23:01:24.826076,0.040373
2017-02-22,23:01:24.846123,0.043845
2017-02-22,23:01:24.866126,0.047318
2017-02-22,23:01:24.886120,0.050790
2017-02-22,23:01:24.906120,0.054228
2017-02-22,23:01:24.926096,0.057666
2017-02-22,23:01:24.946122,0.061070
2017-02-22,23:01:24.966120,0.064508
2017-02-22,23:01:24.986120,0.067913
2017-02-22,23:01:25.006125,0.071283
2017-02-22,23:01:25.026119,0.074653
2017-02-22,23:01:25.046104,0.077989
2017-02-22,23:01:25.066118,0.081359
2017-02-22,23:01:25.086118,0.084729
2017-02-22,23:01:25.106118,0.088099
2017-02-22,23:01:25.126239,0.091571
2017-02-22,23:01:25.146210,0.094975
2017-02-22,23:01:25.165963,0.098346
2017-02-22,23:01:25.186224,0.101818
2017-02-22,23:01:25.206235,0.105222
2017-02-22,23:01:25.226224,0.108626
2017-02-22,23:01:25.246173,0.112030
2017-02-22,23:01:25.266231,0.115434
2017-02-22,23:01:25.286229,0.118873
2017-02-22,23:01:25.306228,0.122277
2017-02-22,23:01:25.326348,0.125715
2017-02-22,23:01:25.345969,0.129051
2017-02-22,23:01:25.366224,0.132489
2017-02-22,23:01:25.386226,0.135825
2017-02-22,23:01:25.406225,0.139161
2017-02-22,23:01:25.425924,0.142429
2017-02-22,23:01:25.445904,0.145765
2017-02-22,23:01:25.466120,0.149169
2017-02-22,23:01:25.486121,0.152505
2017-02-22,23:01:25.506122,0.155807
2017-02-22,23:01:25.526101,0.159075
2017-02-22,23:01:25.546285,0.162411
2017-02-22,23:01:25.566119,0.165679
2017-02-22,23:01:25.586118,0.168981
2017-02-22,23:01:25.606119,0.172318
2017-02-22,23:01:25.626119,0.175654
2017-02-22,23:01:25.646117,0.179024
2017-02-22,23:01:25.666125,0.182326
2017-02-22,23:01:25.686120,0.185662
2017-02-22,23:01:25.706119,0.188998
2017-02-22,23:01:25.726229,0.192402
2017-02-22,23:01:25.746226,0.195806
2017-02-22,23:01:25.766228,0.199108
2017-02-22,23:01:25.786229,0.202410
2017-02-22,23:01:25.806228,0.205746
2017-02-22,23:01:25.826229,0.209082
2017-02-22,23:01:25.846224,0.212350
2017-02-22,23:01:25.866366,0.215652
2017-02-22,23:01:25.886230,0.218886
2017-02-22,23:01:25.905968,0.222154
2017-02-22,23:01:25.926224,0.225456
2017-02-22,23:01:25.946227,0.228758
2017-02-22,23:01:25.966229,0.232026
2017-02-22,23:01:25.986315,0.235294
2017-02-22,23:01:26.006234,0.238528
2017-02-22,23:01:26.025918,0.241694
2017-02-22,23:01:26.046117,0.244962
2017-02-22,23:01:26.066091,0.248162
2017-02-22,23:01:26.086091,0.251396
2017-02-22,23:01:26.106119,0.254664
2017-02-22,23:01:26.126121,0.257932
2017-02-22,23:01:26.146089,0.261234
2017-02-22,23:01:26.166076,0.264502
2017-02-22,23:01:26.186118,0.267804
2017-02-22,23:01:26.206118,0.271072
2017-02-22,23:01:26.226091,0.274306
2017-02-22,23:01:26.245969,0.277539
2017-02-22,23:01:26.266125,0.280842
2017-02-22,23:01:26.286120,0.284075
2017-02-22,23:01:26.306097,0.287309
2017-02-22,23:01:26.326224,0.290611
2017-02-22,23:01:26.346226,0.293811
2017-02-22,23:01:26.366231,0.297011
2017-02-22,23:01:26.385968,0.300177
2017-02-22,23:01:26.406225,0.303445
2017-02-22,23:01:26.426232,0.306679
2017-02-22,23:01:26.446233,0.309879
2017-02-22,23:01:26.465948,0.313011
2017-02-22,23:01:26.486355,0.316245
2017-02-22,23:01:26.506232,0.319410
2017-02-22,23:01:26.526231,0.322542
2017-02-22,23:01:26.546366,0.325708
2017-02-22,23:01:26.566199,0.328840
2017-02-22,23:01:26.586231,0.332006
2017-02-22,23:01:26.606231,0.335172
2017-02-22,23:01:26.626351,0.338644
2017-02-22,23:01:26.646114,0.341537
2017-02-22,23:01:26.666122,0.344771
2017-02-22,23:01:26.686125,0.348005
2017-02-22,23:01:26.706091,0.351205
2017-02-22,23:01:26.726114,0.354405
2017-02-22,23:01:26.746120,0.357605
2017-02-22,23:01:26.766125,0.360771
2017-02-22,23:01:26.786092,0.363971
2017-02-22,23:01:26.806117,0.367170
2017-02-22,23:01:26.826121,0.370336
2017-02-22,23:01:26.846121,0.373536
2017-02-22,23:01:26.866091,0.376702
2017-02-22,23:01:26.886117,0.379902
2017-02-22,23:01:26.906119,0.383034
2017-02-22,23:01:26.926120,0.386166
2017-02-22,23:01:26.946231,0.389331
2017-02-22,23:01:26.966241,0.392429
2017-02-22,23:01:26.986224,0.395561
2017-02-22,23:01:27.007915,0.398897
2017-02-22,23:01:27.026013,0.401688
2017-02-22,23:01:27.046454,0.404854
2017-02-22,23:01:27.066023,0.407816
2017-02-22,23:01:27.087932,0.411220
2017-02-22,23:01:27.106012,0.414011
2017-02-22,23:01:27.126016,0.417109
2017-02-22,23:01:27.146005,0.420241
2017-02-22,23:01:27.169400,0.423917
2017-02-22,23:01:27.186017,0.426539
2017-02-22,23:01:27.206015,0.429670
2017-02-22,23:01:27.226000,0.432768
2017-02-22,23:01:27.245953,0.435866
2017-02-22,23:01:27.265962,0.438998
2017-02-22,23:01:27.285949,0.442130
2017-02-22,23:01:27.305954,0.445261
2017-02-22,23:01:27.326021,0.448393
2017-02-22,23:01:27.345953,0.451491
2017-02-22,23:01:27.365938,0.454623
2017-02-22,23:01:27.385951,0.457755
2017-02-22,23:01:27.405994,0.460852
2017-02-22,23:01:27.425950,0.463950
2017-02-22,23:01:27.445964,0.467014
2017-02-22,23:01:27.465923,0.470112
2017-02-22,23:01:27.486673,0.473243
2017-02-22,23:01:27.505925,0.476239
2017-02-22,23:01:27.525966,0.479303
2017-02-22,23:01:27.545927,0.482367
2017-02-22,23:01:27.565963,0.485396
2017-02-22,23:01:27.585981,0.488460
2017-02-22,23:01:27.608985,0.491966
2017-02-22,23:01:27.625935,0.494553
2017-02-22,23:01:27.645941,0.497617
2017-02-22,23:01:27.665946,0.500647
2017-02-22,23:01:27.685948,0.503711
2017-02-22,23:01:27.705955,0.506808
2017-02-22,23:01:27.725963,0.509872
2017-02-22,23:01:27.745944,0.513004
2017-02-22,23:01:27.766047,0.516102
2017-02-22,23:01:27.786082,0.519199
2017-02-22,23:01:27.806078,0.522263
2017-02-22,23:01:27.826081,0.525361
2017-02-22,23:01:27.846090,0.528459
2017-02-22,23:01:27.866098,0.531556
2017-02-22,23:01:27.886093,0.534688
2017-02-22,23:01:27.906100,0.537786
2017-02-22,23:01:27.926074,0.540850
2017-02-22,23:01:27.946068,0.543913
2017-02-22,23:01:27.966094,0.546943
2017-02-22,23:01:27.986094,0.550007
2017-02-22,23:01:28.006099,0.553071
2017-02-22,23:01:28.026074,0.556134
2017-02-22,23:01:28.046091,0.559198
2017-02-22,23:01:28.066099,0.562228
2017-02-22,23:01:28.086094,0.565257
2017-02-22,23:01:28.106055,0.568287
2017-02-22,23:01:28.126091,0.571283
2017-02-22,23:01:28.146095,0.574278
2017-02-22,23:01:28.166326,0.577342
2017-02-22,23:01:28.186388,0.580338
2017-02-22,23:01:28.206188,0.583299
2017-02-22,23:01:28.226232,0.586329
2017-02-22,23:01:28.246230,0.589359
2017-02-22,23:01:28.266399,0.592422
2017-02-22,23:01:28.286225,0.595486
2017-02-22,23:01:28.306232,0.598550
2017-02-22,23:01:28.326239,0.601580
2017-02-22,23:01:28.345973,0.604473
2017-02-22,23:01:28.366233,0.607094
2017-02-22,23:01:28.386239,0.609239
2017-02-22,23:01:28.406231,0.610941
2017-02-22,23:01:28.426426,0.612303
2017-02-22,23:01:28.446226,0.613324
2017-02-22,23:01:28.466126,0.614039
2017-02-22,23:01:28.486123,0.614583
2017-02-22,23:01:28.506097,0.614992
2017-02-22,23:01:28.526197,0.615298
2017-02-22,23:01:28.546098,0.615536
2017-02-22,23:01:28.566125,0.615809
2017-02-22,23:01:28.586081,0.616081
2017-02-22,23:01:28.606119,0.616319
2017-02-22,23:01:28.626124,0.616592
2017-02-22,23:01:28.646123,0.616830
2017-02-22,23:01:28.666095,0.617068
2017-02-22,23:01:28.686096,0.617341
2017-02-22,23:01:28.706124,0.617613
2017-02-22,23:01:28.726124,0.617919
2017-02-22,23:01:28.746076,0.618192
2017-02-22,23:01:28.765977,0.618430
2017-02-22,23:01:28.786223,0.618668
2017-02-22,23:01:28.806229,0.618907
2017-02-22,23:01:28.825971,0.619145
2017-02-22,23:01:28.846222,0.619417
2017-02-22,23:01:28.866240,0.619690
2017-02-22,23:01:28.886229,0.619996
2017-02-22,23:01:28.905967,0.619996
2017-02-22,23:01:28.926214,0.619928
2017-02-22,23:01:28.946215,0.619894
2017-02-22,23:01:28.966229,0.619894
2017-02-22,23:01:28.986219,0.619894
2017-02-22,23:01:29.006227,0.619894
2017-02-22,23:01:29.026219,0.619894
2017-02-22,23:01:29.046217,0.619894
2017-02-22,23:01:29.066230,0.619894
2017-02-22,23:01:29.086227,0.619894
2017-02-22,23:01:29.106217,0.619894
2017-02-22,23:01:29.126216,0.619894
2017-02-22,23:01:29.146215,0.619894
2017-02-22,23:01:29.165962,0.619894
2017-02-22,23:01:29.186217,0.619894
2017-02-22,23:01:29.206217,0.619894
2017-02-22,23:01:29.226218,0.619894
2017-02-22,23:01:29.246218,0.619894
2017-02-22,23:01:29.266222,0.619894
2017-02-22,23:01:29.286217,0.619894
2017-02-22,23:01:29.306218,0.619894
2017-02-22,23:01:29.326218,0.619894
2017-02-22,23:01:29.346219,0.619894
2017-02-22,23:01:29.366225,0.619894
2017-02-22,23:01:29.386219,0.619894
2017-02-22,23:01:29.406219,0.619894
2017-02-22,23:01:29.426220,0.619894
2017-02-22,23:01:29.446211,0.619894
2017-02-22,23:01:29.466221,0.619894
2017-02-22,23:01:29.486217,0.619894
2017-02-22,23:01:29.506217,0.619894
2017-02-22,23:01:29.526219,0.619894
2017-02-22,23:01:29.546217,0.619894
2017-02-22,23:01:29.566222,0.619894
2017-02-22,23:01:29.586218,0.619894
2017-02-22,23:01:29.606217,0.619894
2017-02-22,23:01:29.626230,0.619894
2017-02-22,23:01:29.646178,0.619894
2017-02-22,23:01:29.666196,0.619894
2017-02-22,23:01:29.686216,0.619894
2017-02-22,23:01:29.706215,0.619894
2017-02-22,23:01:29.726214,0.619894
2017-02-22,23:01:29.746213,0.619894
2017-02-22,23:01:29.766197,0.619894
2017-02-22,23:01:29.786216,0.619894
2017-02-22,23:01:29.806216,0.619894
2017-02-22,23:01:29.826214,0.619894
2017-02-22,23:01:29.846214,0.619894
2017-02-22,23:01:29.866190,0.619894
2017-02-22,23:01:29.886219,0.619894
2017-02-22,23:01:29.906229,0.619894
2017-02-22,23:01:29.926220,0.619894
2017-02-22,23:01:29.946219,0.619894
2017-02-22,23:01:29.966299,0.619894
2017-02-22,23:01:29.986366,0.619894
2017-02-22,23:01:30.006220,0.619894
2017-02-22,23:01:30.026221,0.619894
2017-02-22,23:01:30.046219,0.619894
2017-02-22,23:01:30.065960,0.619894
2017-02-22,23:01:30.086214,0.619894
2017-02-22,23:01:30.106220,0.619894
2017-02-22,23:01:30.126221,0.619894
2017-02-22,23:01:30.146390,0.619894
2017-02-22,23:01:30.166060,0.619894
2017-02-22,23:01:30.186221,0.619894
2017-02-22,23:01:30.206219,0.619894
2017-02-22,23:01:30.226361,0.619894
2017-02-22,23:01:30.246210,0.619894
2017-02-22,23:01:30.266546,0.619894
2017-02-22,23:01:30.286223,0.619894
2017-02-22,23:01:30.306342,0.619894
2017-02-22,23:01:30.326177,0.619894
2017-02-22,23:01:30.346220,0.619894
2017-02-22,23:01:30.366214,0.619894
2017-02-22,23:01:30.386352,0.619894
2017-02-22,23:01:30.406223,0.619894
2017-02-22,23:01:30.426213,0.619894
2017-02-22,23:01:30.446219,0.619894
2017-02-22,23:01:30.466362,0.619894
2017-02-22,23:01:30.486214,0.619894
2017-02-22,23:01:30.506220,0.619894
2017-02-22,23:01:30.526220,0.619894
2017-02-22,23:01:30.546372,0.619894
2017-02-22,23:01:30.566208,0.619894
2017-02-22,23:01:30.586220,0.619894
2017-02-22,23:01:30.606220,0.619894
2017-02-22,23:01:30.626394,0.619894
2017-02-22,23:01:30.646214,0.619894
2017-02-22,23:01:30.666215,0.619894
2017-02-22,23:01:30.686228,0.619894
2017-02-22,23:01:30.706359,0.619894
2017-02-22,23:01:30.726213,0.619894
2017-02-22,23:01:30.746220,0.619894
2017-02-22,23:01:30.766214,0.619894
2017-02-22,23:01:30.786353,0.619894
2017-02-22,23:01:30.806178,0.619894
2017-02-22,23:01:30.826221,0.619894
2017-02-22,23:01:30.846222,0.619894
2017-02-22,23:01:30.866472,0.619894
2017-02-22,23:01:30.886222,0.619894
2017-02-22,23:01:30.906213,0.619894
2017-02-22,23:01:30.926221,0.619894
2017-02-22,23:01:30.946358,0.619894
2017-02-22,23:01:30.966210,0.619894
2017-02-22,23:01:30.986228,0.619894
2017-02-22,23:01:31.006228,0.619894
2017-02-22,23:01:31.026219,0.619894
2017-02-22,23:01:31.046218,0.619894
2017-02-22,23:01:31.066210,0.619894
2017-02-22,23:01:31.086229,0.619894
2017-02-22,23:01:31.106219,0.619894
2017-02-22,23:01:31.126228,0.619894
2017-02-22,23:01:31.146214,0.619894
2017-02-22,23:01:31.166372,0.619894
2017-02-22,23:01:31.186231,0.619894
2017-02-22,23:01:31.206219,0.619894
2017-02-22,23:01:31.226219,0.619894
2017-02-22,23:01:31.246178,0.619894
2017-02-22,23:01:31.266229,0.619894
2017-02-22,23:01:31.286228,0.619894
2017-02-22,23:01:31.306219,0.619894
2017-02-22,23:01:31.326216,0.619894
2017-02-22,23:01:31.346215,0.619894
2017-02-22,23:01:31.366214,0.619894
2017-02-22,23:01:31.386225,0.619894
2017-02-22,23:01:31.406225,0.619894
2017-02-22,23:01:31.426215,0.619894
2017-02-22,23:01:31.446214,0.619894
2017-02-22,23:01:31.466215,0.619894
2017-02-22,23:01:31.486224,0.619894
2017-02-22,23:01:31.506215,0.619894
2017-02-22,23:01:31.526217,0.619894
2017-02-22,23:01:31.546216,0.619894
2017-02-22,23:01:31.566214,0.619894
2017-02-22,23:01:31.586224,0.619894
2017-02-22,23:01:31.606215,0.619894
2017-02-22,23:01:31.626215,0.619894
2017-02-22,23:01:31.646341,0.619894
2017-02-22,23:01:31.666214,0.619894
2017-02-22,23:01:31.686224,0.619894
2017-02-22,23:01:31.706214,0.619894
2017-02-22,23:01:31.726216,0.619894
2017-02-22,23:01:31.746213,0.619894
2017-02-22,23:01:31.766215,0.619894
2017-02-22,23:01:31.786225,0.619894
2017-02-22,23:01:31.806215,0.619894
2017-02-22,23:01:31.826216,0.619894
2017-02-22,23:01:31.846215,0.619894
2017-02-22,23:01:31.866214,0.619894
2017-02-22,23:01:31.886221,0.619894
2017-02-22,23:01:31.906219,0.619894
2017-02-22,23:01:31.926230,0.619894
2017-02-22,23:01:31.946219,0.619894
2017-02-22,23:01:31.966210,0.619894
2017-02-22,23:01:31.986228,0.619894
2017-02-22,23:01:32.006228,0.619894
2017-02-22,23:01:32.026397,0.619894
2017-02-22,23:01:32.046215,0.619894
2017-02-22,23:01:32.066213,0.619894
2017-02-22,23:01:32.086228,0.619894
2017-02-22,23:01:32.106402,0.619894
2017-02-22,23:01:32.126214,0.619894
2017-02-22,23:01:32.146222,0.619894
2017-02-22,23:01:32.166267,0.619894
2017-02-22,23:01:32.185970,0.619894
2017-02-22,23:01:32.206214,0.619894
2017-02-22,23:01:32.226220,0.619894
2017-02-22,23:01:32.246218,0.619894
2017-02-22,23:01:32.266369,0.619894
2017-02-22,23:01:32.286222,0.619894
2017-02-22,23:01:32.306221,0.619894
2017-02-22,23:01:32.326222,0.619894
2017-02-22,23:01:32.346331,0.619894
2017-02-22,23:01:32.366213,0.619894
2017-02-22,23:01:32.386229,0.619894
2017-02-22,23:01:32.406221,0.619894
2017-02-22,23:01:32.426377,0.619894
2017-02-22,23:01:32.446179,0.619894
2017-02-22,23:01:32.466220,0.619894
2017-02-22,23:01:32.486231,0.619894
2017-02-22,23:01:32.506393,0.619894
2017-02-22,23:01:32.526216,0.619894
2017-02-22,23:01:32.546215,0.619894
2017-02-22,23:01:32.566220,0.619894
2017-02-22,23:01:32.586406,0.619894
2017-02-22,23:01:32.606222,0.619894
2017-02-22,23:01:32.626222,0.619894
2017-02-22,23:01:32.646220,0.619894
2017-02-22,23:01:32.666347,0.619894
2017-02-22,23:01:32.686224,0.619894
2017-02-22,23:01:32.706219,0.619894
2017-02-22,23:01:32.726185,0.619894
2017-02-22,23:01:32.746347,0.619894
2017-02-22,23:01:32.766006,0.619894
2017-02-22,23:01:32.786038,0.619894
2017-02-22,23:01:32.806147,0.619894
2017-02-22,23:01:32.825997,0.619894
2017-02-22,23:01:32.846002,0.619894
2017-02-22,23:01:32.866018,0.619894
2017-02-22,23:01:32.886082,0.619894
2017-02-22,23:01:32.906852,0.619894
2017-02-22,23:01:32.927021,0.618941
2017-02-22,23:01:32.947030,0.616456
2017-02-22,23:01:32.966979,0.613358
2017-02-22,23:01:32.986957,0.609920
2017-02-22,23:01:33.006980,0.606345
2017-02-22,23:01:33.027130,0.602669
2017-02-22,23:01:33.046991,0.599060
2017-02-22,23:01:33.067056,0.595384
2017-02-22,23:01:33.087194,0.591673
2017-02-22,23:01:33.106977,0.588031
2017-02-22,23:01:33.126945,0.584389
2017-02-22,23:01:33.146938,0.580712
2017-02-22,23:01:33.166926,0.577070
2017-02-22,23:01:33.187291,0.573359
2017-02-22,23:01:33.206974,0.569785
2017-02-22,23:01:33.226945,0.566142
2017-02-22,23:01:33.246970,0.562466
2017-02-22,23:01:33.266931,0.558858
2017-02-22,23:01:33.286960,0.555147
2017-02-22,23:01:33.306962,0.551471
2017-02-22,23:01:33.326973,0.547726
2017-02-22,23:01:33.347067,0.544016
2017-02-22,23:01:33.366977,0.540339
2017-02-22,23:01:33.386962,0.536663
2017-02-22,23:01:33.408942,0.532578
2017-02-22,23:01:33.426937,0.529208
2017-02-22,23:01:33.446928,0.525497
2017-02-22,23:01:33.466971,0.521752
2017-02-22,23:01:33.487054,0.518008
2017-02-22,23:01:33.507085,0.514229
2017-02-22,23:01:33.527084,0.510519
2017-02-22,23:01:33.547084,0.506774
2017-02-22,23:01:33.567084,0.503064
2017-02-22,23:01:33.587105,0.499353
2017-02-22,23:01:33.607099,0.495643
2017-02-22,23:01:33.627100,0.491932
