2016-12-15,19:29:45.858948,0.286536
2016-12-15,19:29:45.869056,0.286977
2016-12-15,19:29:45.878966,0.287398
2016-12-15,19:29:45.889057,0.287838
2016-12-15,19:29:45.899146,0.288266
2016-12-15,19:29:45.909057,0.288693
2016-12-15,19:29:45.918973,0.289127
2016-12-15,19:29:45.929055,0.289554
2016-12-15,19:29:45.939144,0.289995
2016-12-15,19:29:45.949056,0.290422
2016-12-15,19:29:45.958949,0.290843
2016-12-15,19:29:45.969056,0.291284
2016-12-15,19:29:45.979352,0.291725
2016-12-15,19:29:45.989057,0.292145
2016-12-15,19:29:45.998947,0.292573
2016-12-15,19:29:46.009055,0.293007
2016-12-15,19:29:46.018944,0.293434
2016-12-15,19:29:46.029054,0.293875
2016-12-15,19:29:46.039029,0.294302
2016-12-15,19:29:46.049177,0.294743
2016-12-15,19:29:46.058942,0.295164
2016-12-15,19:29:46.069057,0.295598
2016-12-15,19:29:46.079097,0.296032
2016-12-15,19:29:46.089445,0.296492
2016-12-15,19:29:46.098841,0.296874
2016-12-15,19:29:46.108968,0.297314
2016-12-15,19:29:46.118813,0.297742
2016-12-15,19:29:46.128967,0.298176
2016-12-15,19:29:46.138802,0.298610
2016-12-15,19:29:46.148969,0.299044
2016-12-15,19:29:46.158808,0.299464
2016-12-15,19:29:46.168969,0.299905
2016-12-15,19:29:46.178810,0.300326
2016-12-15,19:29:46.188968,0.300767
2016-12-15,19:29:46.198809,0.301187
2016-12-15,19:29:46.208969,0.301628
2016-12-15,19:29:46.218807,0.302055
2016-12-15,19:29:46.228972,0.302489
2016-12-15,19:29:46.238794,0.302917
2016-12-15,19:29:46.248967,0.303351
2016-12-15,19:29:46.258811,0.303772
2016-12-15,19:29:46.268968,0.304212
2016-12-15,19:29:46.278811,0.304633
2016-12-15,19:29:46.288968,0.305074
2016-12-15,19:29:46.298809,0.305495
2016-12-15,19:29:46.308968,0.305935
2016-12-15,19:29:46.318807,0.306356
2016-12-15,19:29:46.328967,0.306797
2016-12-15,19:29:46.339115,0.307231
2016-12-15,19:29:46.348967,0.307658
2016-12-15,19:29:46.358809,0.308079
2016-12-15,19:29:46.368967,0.308513
2016-12-15,19:29:46.378807,0.308934
2016-12-15,19:29:46.389325,0.309414
2016-12-15,19:29:46.398994,0.309815
2016-12-15,19:29:46.409054,0.310249
2016-12-15,19:29:46.418944,0.310670
2016-12-15,19:29:46.429054,0.311104
2016-12-15,19:29:46.439428,0.311551
2016-12-15,19:29:46.449056,0.311972
2016-12-15,19:29:46.458963,0.312393
2016-12-15,19:29:46.469054,0.312833
2016-12-15,19:29:46.478944,0.313254
2016-12-15,19:29:46.489054,0.313695
2016-12-15,19:29:46.498944,0.314116
2016-12-15,19:29:46.509054,0.314550
2016-12-15,19:29:46.518954,0.314984
2016-12-15,19:29:46.529056,0.315418
2016-12-15,19:29:46.539080,0.315865
2016-12-15,19:29:46.549056,0.316273
2016-12-15,19:29:46.558950,0.316700
2016-12-15,19:29:46.569056,0.317141
2016-12-15,19:29:46.578947,0.317562
2016-12-15,19:29:46.589055,0.317996
2016-12-15,19:29:46.598937,0.318423
2016-12-15,19:29:46.609052,0.318857
2016-12-15,19:29:46.618938,0.319285
2016-12-15,19:29:46.629064,0.319719
2016-12-15,19:29:46.639085,0.320153
2016-12-15,19:29:46.649054,0.320580
2016-12-15,19:29:46.658856,0.321001
2016-12-15,19:29:46.669054,0.321441
2016-12-15,19:29:46.678940,0.321862
2016-12-15,19:29:46.689461,0.322342
2016-12-15,19:29:46.698838,0.322717
2016-12-15,19:29:46.708967,0.323151
2016-12-15,19:29:46.718809,0.323572
2016-12-15,19:29:46.728966,0.324006
2016-12-15,19:29:46.738918,0.324440
2016-12-15,19:29:46.748971,0.324868
2016-12-15,19:29:46.758812,0.325295
2016-12-15,19:29:46.768967,0.325729
2016-12-15,19:29:46.778809,0.326150
2016-12-15,19:29:46.788965,0.326590
2016-12-15,19:29:46.798807,0.327018
2016-12-15,19:29:46.808967,0.327452
2016-12-15,19:29:46.818806,0.327873
2016-12-15,19:29:46.828967,0.328313
2016-12-15,19:29:46.838911,0.328741
2016-12-15,19:29:46.848973,0.329175
2016-12-15,19:29:46.858808,0.329596
2016-12-15,19:29:46.868968,0.330036
2016-12-15,19:29:46.878810,0.330457
2016-12-15,19:29:46.888969,0.330898
2016-12-15,19:29:46.898855,0.331319
2016-12-15,19:29:46.908798,0.331753
2016-12-15,19:29:46.918807,0.332180
2016-12-15,19:29:46.928973,0.332621
2016-12-15,19:29:46.938891,0.333042
2016-12-15,19:29:46.948974,0.333476
2016-12-15,19:29:46.958813,0.333903
2016-12-15,19:29:46.968968,0.334337
2016-12-15,19:29:46.979559,0.334791
2016-12-15,19:29:46.989288,0.335238
2016-12-15,19:29:46.999075,0.335639
2016-12-15,19:29:47.009065,0.336066
2016-12-15,19:29:47.018922,0.336494
2016-12-15,19:29:47.029058,0.336928
2016-12-15,19:29:47.039151,0.337355
2016-12-15,19:29:47.049066,0.337783
2016-12-15,19:29:47.058988,0.338210
2016-12-15,19:29:47.069089,0.338644
2016-12-15,19:29:47.079075,0.339072
2016-12-15,19:29:47.089056,0.339499
2016-12-15,19:29:47.099021,0.339927
2016-12-15,19:29:47.109057,0.340354
2016-12-15,19:29:47.118929,0.340781
2016-12-15,19:29:47.129057,0.341215
2016-12-15,19:29:47.139248,0.341650
2016-12-15,19:29:47.149066,0.342077
2016-12-15,19:29:47.158976,0.342498
2016-12-15,19:29:47.169058,0.342932
2016-12-15,19:29:47.178910,0.343353
2016-12-15,19:29:47.189058,0.343787
2016-12-15,19:29:47.198924,0.344214
2016-12-15,19:29:47.209058,0.344642
2016-12-15,19:29:47.219162,0.345076
2016-12-15,19:29:47.229064,0.345503
2016-12-15,19:29:47.239183,0.345937
2016-12-15,19:29:47.249063,0.346358
2016-12-15,19:29:47.258913,0.346785
2016-12-15,19:29:47.269056,0.347219
2016-12-15,19:29:47.278839,0.347634
2016-12-15,19:29:47.289403,0.348114
2016-12-15,19:29:47.298881,0.348489
2016-12-15,19:29:47.308972,0.348923
2016-12-15,19:29:47.318816,0.349350
2016-12-15,19:29:47.328970,0.349784
2016-12-15,19:29:47.338936,0.350211
2016-12-15,19:29:47.348973,0.350645
2016-12-15,19:29:47.358796,0.351066
2016-12-15,19:29:47.368973,0.351500
2016-12-15,19:29:47.378848,0.351928
2016-12-15,19:29:47.388968,0.352362
2016-12-15,19:29:47.398815,0.352789
2016-12-15,19:29:47.408968,0.353223
2016-12-15,19:29:47.418812,0.353644
2016-12-15,19:29:47.428973,0.354085
2016-12-15,19:29:47.438878,0.354506
2016-12-15,19:29:47.448804,0.354933
2016-12-15,19:29:47.458891,0.355367
2016-12-15,19:29:47.468969,0.355801
2016-12-15,19:29:47.478810,0.356222
2016-12-15,19:29:47.488973,0.356663
2016-12-15,19:29:47.498813,0.357083
2016-12-15,19:29:47.508970,0.357517
2016-12-15,19:29:47.518802,0.357938
2016-12-15,19:29:47.528969,0.358379
2016-12-15,19:29:47.539019,0.358806
2016-12-15,19:29:47.548973,0.359234
2016-12-15,19:29:47.558804,0.359655
2016-12-15,19:29:47.568969,0.360095
2016-12-15,19:29:47.578815,0.360516
2016-12-15,19:29:47.588968,0.360950
2016-12-15,19:29:47.598808,0.361371
2016-12-15,19:29:47.608973,0.361805
2016-12-15,19:29:47.618840,0.362226
2016-12-15,19:29:47.628968,0.362666
2016-12-15,19:29:47.638897,0.363094
2016-12-15,19:29:47.648972,0.363521
2016-12-15,19:29:47.658809,0.363942
2016-12-15,19:29:47.668972,0.364383
2016-12-15,19:29:47.678796,0.364804
2016-12-15,19:29:47.688968,0.365238
2016-12-15,19:29:47.698913,0.365665
2016-12-15,19:29:47.708968,0.366099
2016-12-15,19:29:47.718813,0.366520
2016-12-15,19:29:47.728972,0.366954
2016-12-15,19:29:47.738886,0.367381
2016-12-15,19:29:47.748973,0.367815
2016-12-15,19:29:47.758801,0.368236
2016-12-15,19:29:47.768967,0.368677
2016-12-15,19:29:47.778918,0.369104
2016-12-15,19:29:47.788972,0.369538
2016-12-15,19:29:47.798851,0.369959
2016-12-15,19:29:47.808967,0.370393
2016-12-15,19:29:47.818812,0.370821
2016-12-15,19:29:47.828968,0.371255
2016-12-15,19:29:47.838880,0.371682
2016-12-15,19:29:47.848972,0.372116
2016-12-15,19:29:47.858804,0.372537
2016-12-15,19:29:47.868968,0.372971
2016-12-15,19:29:47.878801,0.373398
2016-12-15,19:29:47.888968,0.373839
2016-12-15,19:29:47.898802,0.374260
2016-12-15,19:29:47.908972,0.374694
2016-12-15,19:29:47.918795,0.375121
2016-12-15,19:29:47.928967,0.375562
2016-12-15,19:29:47.939017,0.375989
2016-12-15,19:29:47.948972,0.376417
2016-12-15,19:29:47.958869,0.376844
2016-12-15,19:29:47.968968,0.377278
2016-12-15,19:29:47.978809,0.377706
2016-12-15,19:29:47.988967,0.378140
2016-12-15,19:29:47.998801,0.378561
2016-12-15,19:29:48.008967,0.379001
2016-12-15,19:29:48.018808,0.379422
2016-12-15,19:29:48.028973,0.379863
2016-12-15,19:29:48.038881,0.380284
2016-12-15,19:29:48.048972,0.380718
2016-12-15,19:29:48.058813,0.381138
2016-12-15,19:29:48.068968,0.381579
2016-12-15,19:29:48.078804,0.382000
2016-12-15,19:29:48.088973,0.382440
2016-12-15,19:29:48.098795,0.382861
2016-12-15,19:29:48.108969,0.383295
2016-12-15,19:29:48.118819,0.383716
2016-12-15,19:29:48.128967,0.384157
2016-12-15,19:29:48.138885,0.384578
2016-12-15,19:29:48.148971,0.385012
2016-12-15,19:29:48.158809,0.385439
2016-12-15,19:29:48.168967,0.385873
2016-12-15,19:29:48.178868,0.386294
2016-12-15,19:29:48.188968,0.386735
2016-12-15,19:29:48.198797,0.387155
2016-12-15,19:29:48.208972,0.387589
2016-12-15,19:29:48.218811,0.388010
2016-12-15,19:29:48.228967,0.388451
2016-12-15,19:29:48.238892,0.388872
2016-12-15,19:29:48.248971,0.389306
2016-12-15,19:29:48.258809,0.389733
2016-12-15,19:29:48.268967,0.390167
2016-12-15,19:29:48.278807,0.390595
2016-12-15,19:29:48.288966,0.391029
2016-12-15,19:29:48.298812,0.391450
2016-12-15,19:29:48.308967,0.391890
2016-12-15,19:29:48.318805,0.392311
2016-12-15,19:29:48.328967,0.392752
2016-12-15,19:29:48.338887,0.393172
2016-12-15,19:29:48.348971,0.393606
2016-12-15,19:29:48.358805,0.394034
2016-12-15,19:29:48.368967,0.394468
2016-12-15,19:29:48.378805,0.394895
2016-12-15,19:29:48.388967,0.395329
2016-12-15,19:29:48.398804,0.395750
2016-12-15,19:29:48.409044,0.396191
2016-12-15,19:29:48.418808,0.396612
2016-12-15,19:29:48.428967,0.397052
2016-12-15,19:29:48.438890,0.397473
2016-12-15,19:29:48.448974,0.397907
2016-12-15,19:29:48.458805,0.398328
2016-12-15,19:29:48.468968,0.398769
2016-12-15,19:29:48.478804,0.399190
2016-12-15,19:29:48.489456,0.399683
2016-12-15,19:29:48.498993,0.400064
2016-12-15,19:29:48.509054,0.400498
2016-12-15,19:29:48.518950,0.400919
2016-12-15,19:29:48.529054,0.401353
2016-12-15,19:29:48.539076,0.401787
2016-12-15,19:29:48.549066,0.402214
2016-12-15,19:29:48.558951,0.402642
2016-12-15,19:29:48.569056,0.403076
2016-12-15,19:29:48.578960,0.403497
2016-12-15,19:29:48.589062,0.403931
2016-12-15,19:29:48.598946,0.404358
2016-12-15,19:29:48.609054,0.404792
2016-12-15,19:29:48.618946,0.405220
2016-12-15,19:29:48.629057,0.405654
2016-12-15,19:29:48.639094,0.406081
2016-12-15,19:29:48.649064,0.406509
2016-12-15,19:29:48.659015,0.406943
2016-12-15,19:29:48.669055,0.407370
2016-12-15,19:29:48.678944,0.407797
2016-12-15,19:29:48.689056,0.408232
2016-12-15,19:29:48.698956,0.408652
2016-12-15,19:29:48.709055,0.409093
2016-12-15,19:29:48.718946,0.409514
2016-12-15,19:29:48.729056,0.409954
2016-12-15,19:29:48.739069,0.410382
2016-12-15,19:29:48.748850,0.410803
2016-12-15,19:29:48.758939,0.411237
2016-12-15,19:29:48.769056,0.411671
2016-12-15,19:29:48.778941,0.412098
2016-12-15,19:29:48.789397,0.412559
2016-12-15,19:29:48.798841,0.412940
2016-12-15,19:29:48.808968,0.413374
2016-12-15,19:29:48.818822,0.413801
2016-12-15,19:29:48.828968,0.414235
2016-12-15,19:29:48.838852,0.414663
2016-12-15,19:29:48.848798,0.415084
2016-12-15,19:29:48.858810,0.415518
2016-12-15,19:29:48.868973,0.415952
2016-12-15,19:29:48.878808,0.416373
2016-12-15,19:29:48.888968,0.416807
2016-12-15,19:29:48.898838,0.417227
2016-12-15,19:29:48.908967,0.417661
2016-12-15,19:29:48.918807,0.418082
2016-12-15,19:29:48.928968,0.418516
2016-12-15,19:29:48.938854,0.418944
2016-12-15,19:29:48.948797,0.419365
2016-12-15,19:29:48.958814,0.419799
2016-12-15,19:29:48.968969,0.420233
2016-12-15,19:29:48.978817,0.420654
2016-12-15,19:29:48.988968,0.421088
2016-12-15,19:29:48.998807,0.421508
2016-12-15,19:29:49.008968,0.421942
2016-12-15,19:29:49.018883,0.422370
2016-12-15,19:29:49.028968,0.422797
2016-12-15,19:29:49.038852,0.423225
2016-12-15,19:29:49.048947,0.423652
2016-12-15,19:29:49.058806,0.424073
2016-12-15,19:29:49.068967,0.424514
2016-12-15,19:29:49.078805,0.424935
2016-12-15,19:29:49.089132,0.425421
2016-12-15,19:29:49.099165,0.425809
2016-12-15,19:29:49.109054,0.426237
2016-12-15,19:29:49.118946,0.426657
2016-12-15,19:29:49.129054,0.427091
2016-12-15,19:29:49.139069,0.427519
2016-12-15,19:29:49.149410,0.427966
2016-12-15,19:29:49.158990,0.428380
2016-12-15,19:29:49.169054,0.428808
2016-12-15,19:29:49.179126,0.429242
2016-12-15,19:29:49.189055,0.429669
2016-12-15,19:29:49.198967,0.430090
2016-12-15,19:29:49.209055,0.430524
2016-12-15,19:29:49.218940,0.430945
2016-12-15,19:29:49.229055,0.431379
2016-12-15,19:29:49.239078,0.431813
2016-12-15,19:29:49.249057,0.432260
2016-12-15,19:29:49.259185,0.432674
2016-12-15,19:29:49.269055,0.433095
2016-12-15,19:29:49.278959,0.433523
2016-12-15,19:29:49.289057,0.433957
2016-12-15,19:29:49.298953,0.434378
2016-12-15,19:29:49.309057,0.434812
2016-12-15,19:29:49.318947,0.435233
2016-12-15,19:29:49.329057,0.435667
2016-12-15,19:29:49.339263,0.436101
2016-12-15,19:29:49.349056,0.436528
2016-12-15,19:29:49.358997,0.436955
2016-12-15,19:29:49.369057,0.437383
2016-12-15,19:29:49.378956,0.437810
2016-12-15,19:29:49.389139,0.438277
2016-12-15,19:29:49.398838,0.438652
2016-12-15,19:29:49.408969,0.439086
2016-12-15,19:29:49.418900,0.439514
2016-12-15,19:29:49.428968,0.439941
2016-12-15,19:29:49.438859,0.440368
2016-12-15,19:29:49.448967,0.440796
2016-12-15,19:29:49.458816,0.441223
2016-12-15,19:29:49.468968,0.441657
2016-12-15,19:29:49.478807,0.442078
2016-12-15,19:29:49.488969,0.442512
2016-12-15,19:29:49.498884,0.442940
2016-12-15,19:29:49.508968,0.443374
2016-12-15,19:29:49.518810,0.443795
2016-12-15,19:29:49.528968,0.444229
2016-12-15,19:29:49.538846,0.444649
2016-12-15,19:29:49.548974,0.445083
2016-12-15,19:29:49.558811,0.445504
2016-12-15,19:29:49.568969,0.445945
2016-12-15,19:29:49.578892,0.446372
2016-12-15,19:29:49.588967,0.446800
2016-12-15,19:29:49.598805,0.447227
2016-12-15,19:29:49.608967,0.447661
2016-12-15,19:29:49.618805,0.448082
2016-12-15,19:29:49.628968,0.448516
2016-12-15,19:29:49.638860,0.448944
2016-12-15,19:29:49.648967,0.449378
2016-12-15,19:29:49.658929,0.449805
2016-12-15,19:29:49.668967,0.450239
2016-12-15,19:29:49.678820,0.450660
2016-12-15,19:29:49.689374,0.451140
2016-12-15,19:29:49.698994,0.451534
2016-12-15,19:29:49.709056,0.451962
2016-12-15,19:29:49.719044,0.452396
2016-12-15,19:29:49.729055,0.452823
2016-12-15,19:29:49.739252,0.453264
2016-12-15,19:29:49.749056,0.453685
2016-12-15,19:29:49.758951,0.454106
2016-12-15,19:29:49.769056,0.454546
2016-12-15,19:29:49.778947,0.454967
2016-12-15,19:29:49.789056,0.455401
2016-12-15,19:29:49.798948,0.455829
2016-12-15,19:29:49.809056,0.456263
2016-12-15,19:29:49.819082,0.456697
2016-12-15,19:29:49.829056,0.457124
2016-12-15,19:29:49.839077,0.457552
2016-12-15,19:29:49.849055,0.457979
2016-12-15,19:29:49.858953,0.458406
2016-12-15,19:29:49.869056,0.458840
2016-12-15,19:29:49.878941,0.459261
2016-12-15,19:29:49.889057,0.459695
2016-12-15,19:29:49.899154,0.460129
2016-12-15,19:29:49.909057,0.460557
2016-12-15,19:29:49.918948,0.460984
2016-12-15,19:29:49.929056,0.461418
2016-12-15,19:29:49.939073,0.461846
2016-12-15,19:29:49.949053,0.462273
2016-12-15,19:29:49.958950,0.462701
2016-12-15,19:29:49.969056,0.463135
2016-12-15,19:29:49.979115,0.463562
2016-12-15,19:29:49.989374,0.464022
2016-12-15,19:29:49.998899,0.464410
2016-12-15,19:29:50.008968,0.464838
2016-12-15,19:29:50.018814,0.465265
2016-12-15,19:29:50.028968,0.465699
2016-12-15,19:29:50.038853,0.466127
2016-12-15,19:29:50.048967,0.466561
2016-12-15,19:29:50.058815,0.466981
2016-12-15,19:29:50.068968,0.467422
2016-12-15,19:29:50.078808,0.467843
2016-12-15,19:29:50.088968,0.468284
2016-12-15,19:29:50.098810,0.468704
2016-12-15,19:29:50.108968,0.469138
2016-12-15,19:29:50.118816,0.469566
2016-12-15,19:29:50.128969,0.470000
2016-12-15,19:29:50.138850,0.470427
2016-12-15,19:29:50.148967,0.470861
2016-12-15,19:29:50.158811,0.471282
2016-12-15,19:29:50.168968,0.471716
2016-12-15,19:29:50.178806,0.472144
2016-12-15,19:29:50.188968,0.472578
2016-12-15,19:29:50.198807,0.473005
2016-12-15,19:29:50.208968,0.473439
2016-12-15,19:29:50.218807,0.473860
2016-12-15,19:29:50.228973,0.474294
2016-12-15,19:29:50.238854,0.474721
2016-12-15,19:29:50.248967,0.475155
2016-12-15,19:29:50.258816,0.475576
2016-12-15,19:29:50.268968,0.476017
2016-12-15,19:29:50.278810,0.476438
2016-12-15,19:29:50.289329,0.476924
2016-12-15,19:29:50.298998,0.477312
2016-12-15,19:29:50.309056,0.477740
2016-12-15,19:29:50.318946,0.478167
2016-12-15,19:29:50.329056,0.478601
2016-12-15,19:29:50.339074,0.479029
2016-12-15,19:29:50.349055,0.479456
2016-12-15,19:29:50.358954,0.479884
2016-12-15,19:29:50.369055,0.480318
2016-12-15,19:29:50.378948,0.480738
2016-12-15,19:29:50.389056,0.481172
2016-12-15,19:29:50.399047,0.481600
2016-12-15,19:29:50.409057,0.482027
2016-12-15,19:29:50.418953,0.482455
2016-12-15,19:29:50.429055,0.482889
2016-12-15,19:29:50.439067,0.483316
2016-12-15,19:29:50.449055,0.483744
2016-12-15,19:29:50.458953,0.484171
2016-12-15,19:29:50.469057,0.484605
2016-12-15,19:29:50.478942,0.485026
2016-12-15,19:29:50.489056,0.485460
2016-12-15,19:29:50.498942,0.485887
2016-12-15,19:29:50.509056,0.486322
2016-12-15,19:29:50.518989,0.486749
2016-12-15,19:29:50.529056,0.487183
2016-12-15,19:29:50.539074,0.487610
2016-12-15,19:29:50.549055,0.488044
2016-12-15,19:29:50.558956,0.488465
2016-12-15,19:29:50.569055,0.488906
2016-12-15,19:29:50.578991,0.489327
2016-12-15,19:29:50.589416,0.489794
2016-12-15,19:29:50.598841,0.490175
2016-12-15,19:29:50.608967,0.490609
2016-12-15,19:29:50.618810,0.491030
2016-12-15,19:29:50.628967,0.491471
2016-12-15,19:29:50.638864,0.491891
2016-12-15,19:29:50.648968,0.492325
2016-12-15,19:29:50.658817,0.492746
2016-12-15,19:29:50.668969,0.493180
2016-12-15,19:29:50.678807,0.493601
2016-12-15,19:29:50.688973,0.494042
2016-12-15,19:29:50.698808,0.494463
2016-12-15,19:29:50.708968,0.494897
2016-12-15,19:29:50.718808,0.495317
2016-12-15,19:29:50.728967,0.495751
2016-12-15,19:29:50.738845,0.496179
2016-12-15,19:29:50.748967,0.496613
2016-12-15,19:29:50.758817,0.497034
2016-12-15,19:29:50.768967,0.497468
2016-12-15,19:29:50.778806,0.497889
2016-12-15,19:29:50.788968,0.498323
2016-12-15,19:29:50.798812,0.498744
2016-12-15,19:29:50.808968,0.499178
2016-12-15,19:29:50.818808,0.499598
2016-12-15,19:29:50.828968,0.500032
2016-12-15,19:29:50.838852,0.500453
2016-12-15,19:29:50.848967,0.500887
2016-12-15,19:29:50.858820,0.501308
2016-12-15,19:29:50.868968,0.501742
2016-12-15,19:29:50.878811,0.502163
2016-12-15,19:29:50.889157,0.502656
2016-12-15,19:29:50.898993,0.503031
2016-12-15,19:29:50.909056,0.503465
2016-12-15,19:29:50.918944,0.503886
2016-12-15,19:29:50.929056,0.504320
2016-12-15,19:29:50.939072,0.504754
2016-12-15,19:29:50.949055,0.505181
2016-12-15,19:29:50.958965,0.505609
2016-12-15,19:29:50.969063,0.506036
2016-12-15,19:29:50.978947,0.506464
2016-12-15,19:29:50.989056,0.506898
2016-12-15,19:29:50.998943,0.507319
2016-12-15,19:29:51.009057,0.507753
2016-12-15,19:29:51.018945,0.508180
2016-12-15,19:29:51.028848,0.508608
2016-12-15,19:29:51.039069,0.509042
2016-12-15,19:29:51.049054,0.509476
2016-12-15,19:29:51.059127,0.509903
2016-12-15,19:29:51.069057,0.510330
2016-12-15,19:29:51.079048,0.510758
2016-12-15,19:29:51.089056,0.511185
2016-12-15,19:29:51.098943,0.511606
2016-12-15,19:29:51.109057,0.512040
2016-12-15,19:29:51.118946,0.512468
2016-12-15,19:29:51.129056,0.512895
2016-12-15,19:29:51.139238,0.513336
2016-12-15,19:29:51.149055,0.513757
2016-12-15,19:29:51.158968,0.514184
2016-12-15,19:29:51.169057,0.514611
2016-12-15,19:29:51.178956,0.515032
2016-12-15,19:29:51.189279,0.515512
2016-12-15,19:29:51.198844,0.515881
2016-12-15,19:29:51.208968,0.516315
2016-12-15,19:29:51.218899,0.516736
2016-12-15,19:29:51.228968,0.517170
2016-12-15,19:29:51.238852,0.517590
2016-12-15,19:29:51.248967,0.518024
2016-12-15,19:29:51.258818,0.518445
2016-12-15,19:29:51.268968,0.518879
2016-12-15,19:29:51.278807,0.519300
2016-12-15,19:29:51.288969,0.519734
2016-12-15,19:29:51.298895,0.520162
2016-12-15,19:29:51.308968,0.520596
2016-12-15,19:29:51.318821,0.521016
2016-12-15,19:29:51.328967,0.521450
2016-12-15,19:29:51.338845,0.521871
2016-12-15,19:29:51.348967,0.522305
2016-12-15,19:29:51.358817,0.522733
2016-12-15,19:29:51.368972,0.523160
2016-12-15,19:29:51.378899,0.523588
2016-12-15,19:29:51.388968,0.524022
2016-12-15,19:29:51.398808,0.524443
2016-12-15,19:29:51.408968,0.524877
2016-12-15,19:29:51.418808,0.525297
2016-12-15,19:29:51.428968,0.525731
2016-12-15,19:29:51.438844,0.526159
2016-12-15,19:29:51.448967,0.526593
2016-12-15,19:29:51.458892,0.527020
2016-12-15,19:29:51.468968,0.527448
2016-12-15,19:29:51.478844,0.527875
2016-12-15,19:29:51.489309,0.528349
2016-12-15,19:29:51.498998,0.528743
2016-12-15,19:29:51.509059,0.529177
2016-12-15,19:29:51.518946,0.529598
2016-12-15,19:29:51.529056,0.530032
2016-12-15,19:29:51.539369,0.530479
2016-12-15,19:29:51.549054,0.530894
2016-12-15,19:29:51.558853,0.531314
2016-12-15,19:29:51.569056,0.531749
2016-12-15,19:29:51.579937,0.532215
2016-12-15,19:29:51.588835,0.532597
2016-12-15,19:29:51.598939,0.533031
2016-12-15,19:29:51.609054,0.533465
2016-12-15,19:29:51.619128,0.533899
2016-12-15,19:29:51.629054,0.534320
2016-12-15,19:29:51.639297,0.534760
2016-12-15,19:29:51.649055,0.535181
2016-12-15,19:29:51.659213,0.535615
2016-12-15,19:29:51.669055,0.536036
2016-12-15,19:29:51.678938,0.536464
2016-12-15,19:29:51.689056,0.536898
