2017-02-22,22:51:29.599299,-0.000545
2017-02-22,22:51:29.619297,-0.000545
2017-02-22,22:51:29.639409,-0.000545
2017-02-22,22:51:29.659302,-0.000545
2017-02-22,22:51:29.680677,-0.000545
2017-02-22,22:51:29.699385,-0.000545
2017-02-22,22:51:29.719415,-0.000545
2017-02-22,22:51:29.739417,-0.000545
2017-02-22,22:51:29.759419,-0.000545
2017-02-22,22:51:29.779415,-0.000545
2017-02-22,22:51:29.799415,-0.000545
2017-02-22,22:51:29.819414,-0.000545
2017-02-22,22:51:29.839416,-0.000545
2017-02-22,22:51:29.859453,-0.000545
2017-02-22,22:51:29.879454,-0.000545
2017-02-22,22:51:29.899452,-0.000545
2017-02-22,22:51:29.919452,-0.000545
2017-02-22,22:51:29.939455,-0.000545
2017-02-22,22:51:29.959453,-0.000545
2017-02-22,22:51:29.979454,-0.000545
2017-02-22,22:51:29.999455,-0.000545
2017-02-22,22:51:30.019453,-0.000545
2017-02-22,22:51:30.039457,-0.000545
2017-02-22,22:51:30.059457,-0.000545
2017-02-22,22:51:30.079456,-0.000545
2017-02-22,22:51:30.099452,-0.000545
2017-02-22,22:51:30.119452,-0.000545
2017-02-22,22:51:30.139457,-0.000545
2017-02-22,22:51:30.159551,-0.000545
2017-02-22,22:51:30.179555,-0.000545
2017-02-22,22:51:30.199562,-0.000545
2017-02-22,22:51:30.219561,-0.000545
2017-02-22,22:51:30.239565,-0.000545
2017-02-22,22:51:30.259567,-0.000545
2017-02-22,22:51:30.279566,-0.000545
2017-02-22,22:51:30.299565,-0.000545
2017-02-22,22:51:30.319563,-0.000545
2017-02-22,22:51:30.339569,-0.000545
2017-02-22,22:51:30.359567,-0.000545
2017-02-22,22:51:30.379566,-0.000545
2017-02-22,22:51:30.399556,-0.000545
2017-02-22,22:51:30.419564,-0.000545
2017-02-22,22:51:30.439570,-0.000545
2017-02-22,22:51:30.459521,-0.000545
2017-02-22,22:51:30.479521,-0.000545
2017-02-22,22:51:30.499555,-0.000545
2017-02-22,22:51:30.519696,-0.000545
2017-02-22,22:51:30.539531,-0.000545
2017-02-22,22:51:30.559557,-0.000545
2017-02-22,22:51:30.579564,-0.000545
2017-02-22,22:51:30.599565,-0.000545
2017-02-22,22:51:30.619521,-0.000545
2017-02-22,22:51:30.639531,-0.000545
2017-02-22,22:51:30.659564,-0.000545
2017-02-22,22:51:30.679494,-0.000545
2017-02-22,22:51:30.699522,-0.000545
2017-02-22,22:51:30.719556,-0.000545
2017-02-22,22:51:30.739531,-0.000545
2017-02-22,22:51:30.759564,-0.000545
2017-02-22,22:51:30.779504,-0.000545
2017-02-22,22:51:30.799557,-0.000545
2017-02-22,22:51:30.819564,-0.000545
2017-02-22,22:51:30.839288,-0.000545
2017-02-22,22:51:30.859520,-0.000545
2017-02-22,22:51:30.879520,-0.000545
2017-02-22,22:51:30.899565,-0.000545
2017-02-22,22:51:30.919564,-0.000545
2017-02-22,22:51:30.939516,-0.000545
2017-02-22,22:51:30.959558,-0.000545
2017-02-22,22:51:30.979556,-0.000545
2017-02-22,22:51:30.999564,-0.000545
2017-02-22,22:51:31.019651,-0.000545
2017-02-22,22:51:31.039925,-0.000545
2017-02-22,22:51:31.059565,-0.000545
2017-02-22,22:51:31.079556,-0.000545
2017-02-22,22:51:31.099520,-0.000545
2017-02-22,22:51:31.119557,-0.000545
2017-02-22,22:51:31.139559,-0.000545
2017-02-22,22:51:31.159565,-0.000545
2017-02-22,22:51:31.179520,-0.000545
2017-02-22,22:51:31.199555,-0.000545
2017-02-22,22:51:31.219564,-0.000545
2017-02-22,22:51:31.239557,-0.000545
2017-02-22,22:51:31.259498,-0.000545
2017-02-22,22:51:31.279563,-0.000545
2017-02-22,22:51:31.299564,-0.000545
2017-02-22,22:51:31.319562,-0.000545
2017-02-22,22:51:31.339514,-0.000545
2017-02-22,22:51:31.359529,-0.000545
2017-02-22,22:51:31.379563,-0.000545
2017-02-22,22:51:31.399563,-0.000545
2017-02-22,22:51:31.419514,-0.000545
2017-02-22,22:51:31.439572,-0.000545
2017-02-22,22:51:31.459564,-0.000545
2017-02-22,22:51:31.479863,-0.000545
2017-02-22,22:51:31.499562,-0.000545
2017-02-22,22:51:31.519516,-0.000545
2017-02-22,22:51:31.539559,-0.000545
2017-02-22,22:51:31.559568,-0.000545
2017-02-22,22:51:31.579558,-0.000545
2017-02-22,22:51:31.599559,-0.000545
2017-02-22,22:51:31.619559,-0.000545
2017-02-22,22:51:31.639558,-0.000545
2017-02-22,22:51:31.659568,-0.000545
2017-02-22,22:51:31.679561,-0.000545
2017-02-22,22:51:31.699559,-0.000545
2017-02-22,22:51:31.719559,-0.000545
2017-02-22,22:51:31.739557,-0.000545
2017-02-22,22:51:31.759568,-0.000545
2017-02-22,22:51:31.779568,-0.000545
2017-02-22,22:51:31.799560,-0.000545
2017-02-22,22:51:31.819560,-0.000545
2017-02-22,22:51:31.839558,-0.000545
2017-02-22,22:51:31.859570,-0.000545
2017-02-22,22:51:31.879564,-0.000545
2017-02-22,22:51:31.899563,-0.000545
2017-02-22,22:51:31.919564,-0.000545
2017-02-22,22:51:31.939559,-0.000545
2017-02-22,22:51:31.959571,-0.000545
2017-02-22,22:51:31.979564,-0.000545
2017-02-22,22:51:31.999551,-0.000545
2017-02-22,22:51:32.019560,-0.000545
2017-02-22,22:51:32.039558,-0.000545
2017-02-22,22:51:32.059568,-0.000545
2017-02-22,22:51:32.079559,-0.000545
2017-02-22,22:51:32.099560,-0.000545
2017-02-22,22:51:32.119558,-0.000545
2017-02-22,22:51:32.139558,-0.000545
2017-02-22,22:51:32.159575,-0.000545
2017-02-22,22:51:32.179564,-0.000545
2017-02-22,22:51:32.199564,-0.000545
2017-02-22,22:51:32.219564,-0.000545
2017-02-22,22:51:32.239557,-0.000545
2017-02-22,22:51:32.259568,-0.000545
2017-02-22,22:51:32.279562,-0.000545
2017-02-22,22:51:32.299559,-0.000545
2017-02-22,22:51:32.319685,-0.000545
2017-02-22,22:51:32.339559,-0.000545
2017-02-22,22:51:32.359572,-0.000545
2017-02-22,22:51:32.379565,-0.000545
2017-02-22,22:51:32.399564,-0.000545
2017-02-22,22:51:32.419515,-0.000545
2017-02-22,22:51:32.439564,-0.000545
2017-02-22,22:51:32.459571,-0.000545
2017-02-22,22:51:32.479645,-0.000545
2017-02-22,22:51:32.499521,-0.000545
2017-02-22,22:51:32.519520,-0.000545
2017-02-22,22:51:32.539563,-0.000545
2017-02-22,22:51:32.559572,-0.000545
2017-02-22,22:51:32.579529,-0.000545
2017-02-22,22:51:32.599556,-0.000545
2017-02-22,22:51:32.619555,-0.000545
2017-02-22,22:51:32.639563,-0.000545
2017-02-22,22:51:32.659530,-0.000545
2017-02-22,22:51:32.679556,-0.000545
2017-02-22,22:51:32.699563,-0.000545
2017-02-22,22:51:32.719561,-0.000545
2017-02-22,22:51:32.739515,-0.000545
2017-02-22,22:51:32.759564,-0.000545
2017-02-22,22:51:32.780514,-0.000545
2017-02-22,22:51:32.800898,0.000000
2017-02-22,22:51:32.821133,0.002791
2017-02-22,22:51:32.840973,0.006196
2017-02-22,22:51:32.860911,0.009702
2017-02-22,22:51:32.880902,0.013242
2017-02-22,22:51:32.901145,0.016850
2017-02-22,22:51:32.920895,0.020357
2017-02-22,22:51:32.940896,0.023931
2017-02-22,22:51:32.960913,0.027471
2017-02-22,22:51:32.981164,0.031080
2017-02-22,22:51:33.000896,0.034586
2017-02-22,22:51:33.020902,0.038160
2017-02-22,22:51:33.040902,0.041735
2017-02-22,22:51:33.061178,0.045377
2017-02-22,22:51:33.080894,0.048883
2017-02-22,22:51:33.100902,0.052458
2017-02-22,22:51:33.120902,0.055998
2017-02-22,22:51:33.141184,0.059606
2017-02-22,22:51:33.160976,0.063113
2017-02-22,22:51:33.180869,0.066585
2017-02-22,22:51:33.200859,0.070125
2017-02-22,22:51:33.221016,0.073666
2017-02-22,22:51:33.240850,0.077138
2017-02-22,22:51:33.260864,0.080678
2017-02-22,22:51:33.280855,0.084184
2017-02-22,22:51:33.301028,0.087759
2017-02-22,22:51:33.320856,0.091231
2017-02-22,22:51:33.340852,0.094737
2017-02-22,22:51:33.360864,0.098243
2017-02-22,22:51:33.381042,0.101750
2017-02-22,22:51:33.400852,0.105222
2017-02-22,22:51:33.420855,0.108694
2017-02-22,22:51:33.440866,0.112234
2017-02-22,22:51:33.460862,0.115741
2017-02-22,22:51:33.480905,0.119315
2017-02-22,22:51:33.500901,0.122855
2017-02-22,22:51:33.520901,0.126396
2017-02-22,22:51:33.540899,0.129936
2017-02-22,22:51:33.560907,0.133442
2017-02-22,22:51:33.580899,0.136949
2017-02-22,22:51:33.600900,0.140455
2017-02-22,22:51:33.620896,0.143961
2017-02-22,22:51:33.640895,0.147501
2017-02-22,22:51:33.660907,0.151008
2017-02-22,22:51:33.680899,0.154514
2017-02-22,22:51:33.700897,0.157986
2017-02-22,22:51:33.720898,0.161492
2017-02-22,22:51:33.740896,0.164931
2017-02-22,22:51:33.760986,0.168403
2017-02-22,22:51:33.780864,0.171807
2017-02-22,22:51:33.800857,0.175245
2017-02-22,22:51:33.820856,0.178683
2017-02-22,22:51:33.840851,0.182087
2017-02-22,22:51:33.860863,0.185492
2017-02-22,22:51:33.880856,0.188896
2017-02-22,22:51:33.900864,0.192334
2017-02-22,22:51:33.920855,0.195772
2017-02-22,22:51:33.940854,0.199210
2017-02-22,22:51:33.960862,0.202648
2017-02-22,22:51:33.980853,0.206087
2017-02-22,22:51:34.000854,0.209559
2017-02-22,22:51:34.020864,0.212997
2017-02-22,22:51:34.040850,0.216469
2017-02-22,22:51:34.060880,0.219941
2017-02-22,22:51:34.080900,0.223380
2017-02-22,22:51:34.100898,0.226852
2017-02-22,22:51:34.120898,0.230290
2017-02-22,22:51:34.140897,0.233728
2017-02-22,22:51:34.160907,0.237166
2017-02-22,22:51:34.182594,0.240843
2017-02-22,22:51:34.200901,0.243907
2017-02-22,22:51:34.220897,0.247311
2017-02-22,22:51:34.240896,0.250681
2017-02-22,22:51:34.260914,0.254051
2017-02-22,22:51:34.280903,0.257421
2017-02-22,22:51:34.300901,0.260791
2017-02-22,22:51:34.320908,0.264161
2017-02-22,22:51:34.340900,0.267497
2017-02-22,22:51:34.360913,0.270867
2017-02-22,22:51:34.380856,0.274237
2017-02-22,22:51:34.400850,0.277608
2017-02-22,22:51:34.420852,0.281012
2017-02-22,22:51:34.440864,0.284382
2017-02-22,22:51:34.461036,0.287820
2017-02-22,22:51:34.480855,0.291190
2017-02-22,22:51:34.500950,0.294628
2017-02-22,22:51:34.520855,0.298032
2017-02-22,22:51:34.541052,0.301471
2017-02-22,22:51:34.560862,0.304841
2017-02-22,22:51:34.580858,0.308279
2017-02-22,22:51:34.600855,0.311683
2017-02-22,22:51:34.621064,0.315121
2017-02-22,22:51:34.640861,0.318491
2017-02-22,22:51:34.660871,0.321861
2017-02-22,22:51:34.680984,0.325300
2017-02-22,22:51:34.701133,0.328704
2017-02-22,22:51:34.720962,0.332006
2017-02-22,22:51:34.740892,0.335376
2017-02-22,22:51:34.760680,0.338746
2017-02-22,22:51:34.780723,0.342048
2017-02-22,22:51:34.800723,0.345384
2017-02-22,22:51:34.820964,0.348754
2017-02-22,22:51:34.840706,0.352022
2017-02-22,22:51:34.860944,0.355358
2017-02-22,22:51:34.880732,0.358660
2017-02-22,22:51:34.900936,0.361996
2017-02-22,22:51:34.920956,0.365332
2017-02-22,22:51:34.940720,0.368668
2017-02-22,22:51:34.960717,0.372004
2017-02-22,22:51:34.980680,0.375306
2017-02-22,22:51:35.000666,0.378676
2017-02-22,22:51:35.020897,0.382013
2017-02-22,22:51:35.040659,0.385349
2017-02-22,22:51:35.060646,0.388719
2017-02-22,22:51:35.080693,0.392055
2017-02-22,22:51:35.101025,0.395425
2017-02-22,22:51:35.120619,0.398693
2017-02-22,22:51:35.140660,0.401995
2017-02-22,22:51:35.160599,0.405297
2017-02-22,22:51:35.180683,0.408599
2017-02-22,22:51:35.200630,0.411901
2017-02-22,22:51:35.220613,0.415203
2017-02-22,22:51:35.240665,0.418471
2017-02-22,22:51:35.260632,0.421739
2017-02-22,22:51:35.280638,0.425007
2017-02-22,22:51:35.300657,0.428275
2017-02-22,22:51:35.320640,0.431509
2017-02-22,22:51:35.340669,0.434777
2017-02-22,22:51:35.360628,0.438011
2017-02-22,22:51:35.380651,0.441279
2017-02-22,22:51:35.400652,0.444581
2017-02-22,22:51:35.420639,0.447849
2017-02-22,22:51:35.442665,0.451457
2017-02-22,22:51:35.460624,0.454419
2017-02-22,22:51:35.480615,0.457755
2017-02-22,22:51:35.500835,0.461057
2017-02-22,22:51:35.520731,0.464359
2017-02-22,22:51:35.540804,0.467627
2017-02-22,22:51:35.560731,0.470929
2017-02-22,22:51:35.580577,0.474197
2017-02-22,22:51:35.600826,0.477567
2017-02-22,22:51:35.620840,0.480869
2017-02-22,22:51:35.640818,0.484171
2017-02-22,22:51:35.660813,0.487473
2017-02-22,22:51:35.680828,0.490707
2017-02-22,22:51:35.700823,0.493975
2017-02-22,22:51:35.720819,0.497243
2017-02-22,22:51:35.740819,0.500511
2017-02-22,22:51:35.760569,0.503745
2017-02-22,22:51:35.780823,0.507047
2017-02-22,22:51:35.800902,0.510315
2017-02-22,22:51:35.820820,0.513514
2017-02-22,22:51:35.840820,0.516748
2017-02-22,22:51:35.860631,0.519982
2017-02-22,22:51:35.881577,0.523761
2017-02-22,22:51:35.900904,0.526586
2017-02-22,22:51:35.920904,0.529854
2017-02-22,22:51:35.940902,0.533156
2017-02-22,22:51:35.961243,0.536526
2017-02-22,22:51:35.980901,0.539726
2017-02-22,22:51:36.000900,0.543028
2017-02-22,22:51:36.020902,0.546330
2017-02-22,22:51:36.040899,0.549598
2017-02-22,22:51:36.060899,0.552934
2017-02-22,22:51:36.080902,0.556134
2017-02-22,22:51:36.100900,0.559436
2017-02-22,22:51:36.120901,0.562704
2017-02-22,22:51:36.141029,0.566006
2017-02-22,22:51:36.160900,0.569206
2017-02-22,22:51:36.180899,0.572440
2017-02-22,22:51:36.200856,0.575640
2017-02-22,22:51:36.220861,0.578874
2017-02-22,22:51:36.240856,0.582108
2017-02-22,22:51:36.260860,0.585342
2017-02-22,22:51:36.280854,0.588542
2017-02-22,22:51:36.300853,0.591776
2017-02-22,22:51:36.320852,0.595010
2017-02-22,22:51:36.340864,0.598209
2017-02-22,22:51:36.360854,0.601409
2017-02-22,22:51:36.380854,0.604507
2017-02-22,22:51:36.400852,0.607230
2017-02-22,22:51:36.420851,0.609545
2017-02-22,22:51:36.440863,0.611349
2017-02-22,22:51:36.460856,0.612779
2017-02-22,22:51:36.480862,0.613800
2017-02-22,22:51:36.500904,0.614583
2017-02-22,22:51:36.521155,0.615162
2017-02-22,22:51:36.540898,0.615605
2017-02-22,22:51:36.560976,0.615979
2017-02-22,22:51:36.580903,0.616388
2017-02-22,22:51:36.601157,0.616796
2017-02-22,22:51:36.620899,0.617170
2017-02-22,22:51:36.640904,0.617579
2017-02-22,22:51:36.660898,0.617953
2017-02-22,22:51:36.681168,0.618362
2017-02-22,22:51:36.700898,0.618736
2017-02-22,22:51:36.720904,0.619145
2017-02-22,22:51:36.741125,0.619519
2017-02-22,22:51:36.761182,0.619860
2017-02-22,22:51:36.780897,0.620234
2017-02-22,22:51:36.800839,0.620132
2017-02-22,22:51:36.820857,0.619383
2017-02-22,22:51:36.841014,0.619179
2017-02-22,22:51:36.860856,0.619792
2017-02-22,22:51:36.880863,0.620507
2017-02-22,22:51:36.900866,0.620404
2017-02-22,22:51:36.921026,0.619656
2017-02-22,22:51:36.940861,0.619451
2017-02-22,22:51:36.960855,0.620064
2017-02-22,22:51:36.980868,0.620438
2017-02-22,22:51:37.001017,0.620404
2017-02-22,22:51:37.020843,0.620370
2017-02-22,22:51:37.040848,0.620370
2017-02-22,22:51:37.060852,0.620370
2017-02-22,22:51:37.081042,0.620370
2017-02-22,22:51:37.100634,0.620370
2017-02-22,22:51:37.120892,0.620370
2017-02-22,22:51:37.140890,0.620370
2017-02-22,22:51:37.161167,0.620370
2017-02-22,22:51:37.180967,0.620370
2017-02-22,22:51:37.200894,0.620370
2017-02-22,22:51:37.220895,0.620370
2017-02-22,22:51:37.241181,0.620370
2017-02-22,22:51:37.260886,0.620370
2017-02-22,22:51:37.280900,0.620370
2017-02-22,22:51:37.300893,0.620370
2017-02-22,22:51:37.321127,0.620370
2017-02-22,22:51:37.340964,0.620370
2017-02-22,22:51:37.360893,0.620370
2017-02-22,22:51:37.380904,0.620370
2017-02-22,22:51:37.401133,0.620370
2017-02-22,22:51:37.420888,0.620370
2017-02-22,22:51:37.440894,0.620370
2017-02-22,22:51:37.460890,0.620370
2017-02-22,22:51:37.481156,0.620370
2017-02-22,22:51:37.500967,0.620370
2017-02-22,22:51:37.520894,0.620370
2017-02-22,22:51:37.540891,0.620370
2017-02-22,22:51:37.560893,0.620370
2017-02-22,22:51:37.580901,0.620370
2017-02-22,22:51:37.600886,0.620370
2017-02-22,22:51:37.620893,0.620370
2017-02-22,22:51:37.640891,0.620370
2017-02-22,22:51:37.660891,0.620370
2017-02-22,22:51:37.680901,0.620370
2017-02-22,22:51:37.700893,0.620370
2017-02-22,22:51:37.720894,0.620370
2017-02-22,22:51:37.740891,0.620370
2017-02-22,22:51:37.760893,0.620370
2017-02-22,22:51:37.780901,0.620370
2017-02-22,22:51:37.800894,0.620370
2017-02-22,22:51:37.820892,0.620370
2017-02-22,22:51:37.840891,0.620370
2017-02-22,22:51:37.860893,0.620370
2017-02-22,22:51:37.880900,0.620370
2017-02-22,22:51:37.900892,0.620370
2017-02-22,22:51:37.920893,0.620370
2017-02-22,22:51:37.940891,0.620370
2017-02-22,22:51:37.960893,0.620370
2017-02-22,22:51:37.980900,0.620370
2017-02-22,22:51:38.000893,0.620370
2017-02-22,22:51:38.020892,0.620370
2017-02-22,22:51:38.040891,0.620370
2017-02-22,22:51:38.060900,0.620370
2017-02-22,22:51:38.080901,0.620370
2017-02-22,22:51:38.100892,0.620370
2017-02-22,22:51:38.120895,0.620370
2017-02-22,22:51:38.140892,0.620370
2017-02-22,22:51:38.160893,0.620370
2017-02-22,22:51:38.180899,0.620370
2017-02-22,22:51:38.200889,0.620370
2017-02-22,22:51:38.220889,0.620370
2017-02-22,22:51:38.240889,0.620370
2017-02-22,22:51:38.260887,0.620370
2017-02-22,22:51:38.280900,0.620370
2017-02-22,22:51:38.300892,0.620370
2017-02-22,22:51:38.320892,0.620370
2017-02-22,22:51:38.340899,0.620370
2017-02-22,22:51:38.361032,0.620370
2017-02-22,22:51:38.380902,0.620370
2017-02-22,22:51:38.400886,0.620370
2017-02-22,22:51:38.420893,0.620370
2017-02-22,22:51:38.440978,0.620370
2017-02-22,22:51:38.460886,0.620370
2017-02-22,22:51:38.480900,0.620370
2017-02-22,22:51:38.500887,0.620370
2017-02-22,22:51:38.520894,0.620370
2017-02-22,22:51:38.540893,0.620370
2017-02-22,22:51:38.561168,0.620370
2017-02-22,22:51:38.580896,0.620370
2017-02-22,22:51:38.600888,0.620370
2017-02-22,22:51:38.620892,0.620370
2017-02-22,22:51:38.641171,0.620370
2017-02-22,22:51:38.660884,0.620370
2017-02-22,22:51:38.680902,0.620370
2017-02-22,22:51:38.700892,0.620370
2017-02-22,22:51:38.721128,0.620370
2017-02-22,22:51:38.740888,0.620370
2017-02-22,22:51:38.760895,0.620370
2017-02-22,22:51:38.780902,0.620370
2017-02-22,22:51:38.801138,0.620370
2017-02-22,22:51:38.820887,0.620370
2017-02-22,22:51:38.840893,0.620370
2017-02-22,22:51:38.860902,0.620370
2017-02-22,22:51:38.881157,0.620370
2017-02-22,22:51:38.900886,0.620370
2017-02-22,22:51:38.920893,0.620370
2017-02-22,22:51:38.940893,0.620370
2017-02-22,22:51:38.961164,0.620370
2017-02-22,22:51:38.980964,0.620370
2017-02-22,22:51:39.000892,0.620370
2017-02-22,22:51:39.020893,0.620370
2017-02-22,22:51:39.041180,0.620370
2017-02-22,22:51:39.060886,0.620370
2017-02-22,22:51:39.080900,0.620370
2017-02-22,22:51:39.100893,0.620370
2017-02-22,22:51:39.121121,0.620370
2017-02-22,22:51:39.140888,0.620370
2017-02-22,22:51:39.160890,0.620370
2017-02-22,22:51:39.180902,0.620370
2017-02-22,22:51:39.201130,0.620370
2017-02-22,22:51:39.220886,0.620370
2017-02-22,22:51:39.240892,0.620370
2017-02-22,22:51:39.260889,0.620370
2017-02-22,22:51:39.281157,0.620370
2017-02-22,22:51:39.300885,0.620370
2017-02-22,22:51:39.320891,0.620370
2017-02-22,22:51:39.340893,0.620370
2017-02-22,22:51:39.361157,0.620370
2017-02-22,22:51:39.381035,0.620370
2017-02-22,22:51:39.400890,0.620370
2017-02-22,22:51:39.420890,0.620370
2017-02-22,22:51:39.441176,0.620370
2017-02-22,22:51:39.460955,0.620370
2017-02-22,22:51:39.480899,0.620370
2017-02-22,22:51:39.500890,0.620370
2017-02-22,22:51:39.521458,0.620370
2017-02-22,22:51:39.540891,0.620370
2017-02-22,22:51:39.560883,0.620370
2017-02-22,22:51:39.580898,0.620370
2017-02-22,22:51:39.600891,0.620370
2017-02-22,22:51:39.621138,0.620370
2017-02-22,22:51:39.640888,0.620370
2017-02-22,22:51:39.660888,0.620370
2017-02-22,22:51:39.680898,0.620370
2017-02-22,22:51:39.700889,0.620370
2017-02-22,22:51:39.720889,0.620370
2017-02-22,22:51:39.740889,0.620370
2017-02-22,22:51:39.760888,0.620370
2017-02-22,22:51:39.780873,0.620370
2017-02-22,22:51:39.800888,0.620370
2017-02-22,22:51:39.820887,0.620370
2017-02-22,22:51:39.840889,0.620370
2017-02-22,22:51:39.860887,0.620370
2017-02-22,22:51:39.880871,0.620370
2017-02-22,22:51:39.900888,0.620370
2017-02-22,22:51:39.920897,0.620370
2017-02-22,22:51:39.940889,0.620370
2017-02-22,22:51:39.960888,0.620370
2017-02-22,22:51:39.980632,0.620370
2017-02-22,22:51:40.000888,0.620370
2017-02-22,22:51:40.020888,0.620370
2017-02-22,22:51:40.040888,0.620370
2017-02-22,22:51:40.060888,0.620370
2017-02-22,22:51:40.080845,0.620370
2017-02-22,22:51:40.100894,0.620370
2017-02-22,22:51:40.120893,0.620370
2017-02-22,22:51:40.140892,0.620370
2017-02-22,22:51:40.160892,0.620370
2017-02-22,22:51:40.182985,0.620370
2017-02-22,22:51:40.200997,0.620370
2017-02-22,22:51:40.220887,0.620370
2017-02-22,22:51:40.240888,0.620370
2017-02-22,22:51:40.260888,0.620370
2017-02-22,22:51:40.280885,0.620370
2017-02-22,22:51:40.300892,0.620370
2017-02-22,22:51:40.320887,0.620370
2017-02-22,22:51:40.340888,0.620370
2017-02-22,22:51:40.360889,0.620370
2017-02-22,22:51:40.380885,0.620370
2017-02-22,22:51:40.400896,0.620370
2017-02-22,22:51:40.420888,0.620370
2017-02-22,22:51:40.440893,0.620370
2017-02-22,22:51:40.460892,0.620370
2017-02-22,22:51:40.480890,0.620370
2017-02-22,22:51:40.508151,0.620370
2017-02-22,22:51:40.520931,0.620370
2017-02-22,22:51:40.540725,0.620370
2017-02-22,22:51:40.561022,0.620370
2017-02-22,22:51:40.580677,0.620370
2017-02-22,22:51:40.600903,0.620370
2017-02-22,22:51:40.620728,0.620370
2017-02-22,22:51:40.640973,0.620370
2017-02-22,22:51:40.660723,0.620370
2017-02-22,22:51:40.681054,0.620370
2017-02-22,22:51:40.700661,0.620370
2017-02-22,22:51:40.720653,0.620370
2017-02-22,22:51:40.740648,0.620370
2017-02-22,22:51:40.760657,0.620370
2017-02-22,22:51:40.780654,0.620370
2017-02-22,22:51:40.800608,0.620370
2017-02-22,22:51:40.820633,0.620370
2017-02-22,22:51:40.840627,0.620370
2017-02-22,22:51:40.860655,0.620370
2017-02-22,22:51:40.880644,0.620370
2017-02-22,22:51:40.900569,0.620370
2017-02-22,22:51:40.920590,0.620370
2017-02-22,22:51:40.940613,0.620370
2017-02-22,22:51:40.960615,0.620370
2017-02-22,22:51:40.981297,0.620370
2017-02-22,22:51:41.001378,0.619281
2017-02-22,22:51:41.021383,0.616524
2017-02-22,22:51:41.041375,0.613120
2017-02-22,22:51:41.061387,0.609443
2017-02-22,22:51:41.081398,0.605699
2017-02-22,22:51:41.101376,0.601886
2017-02-22,22:51:41.121388,0.598107
2017-02-22,22:51:41.141365,0.594295
2017-02-22,22:51:41.161379,0.590516
2017-02-22,22:51:41.181663,0.586669
2017-02-22,22:51:41.201388,0.582925
