2017-02-23,00:16:23.706106,-0.000306
2017-02-23,00:16:23.726166,-0.000306
2017-02-23,00:16:23.746167,-0.000306
2017-02-23,00:16:23.766112,-0.000306
2017-02-23,00:16:23.786141,-0.000306
2017-02-23,00:16:23.806114,-0.000306
2017-02-23,00:16:23.826054,-0.000306
2017-02-23,00:16:23.846047,-0.000306
2017-02-23,00:16:23.866105,-0.000306
2017-02-23,00:16:23.886211,-0.000306
2017-02-23,00:16:23.906055,-0.000306
2017-02-23,00:16:23.926067,-0.000306
2017-02-23,00:16:23.946055,-0.000306
2017-02-23,00:16:23.966005,-0.000306
2017-02-23,00:16:23.986052,-0.000306
2017-02-23,00:16:24.006038,-0.000306
2017-02-23,00:16:24.026022,-0.000306
2017-02-23,00:16:24.046006,-0.000306
2017-02-23,00:16:24.066034,-0.000306
2017-02-23,00:16:24.086026,-0.000306
2017-02-23,00:16:24.106044,-0.000306
2017-02-23,00:16:24.126036,-0.000306
2017-02-23,00:16:24.148222,-0.000306
2017-02-23,00:16:24.166047,-0.000306
2017-02-23,00:16:24.186060,-0.000306
2017-02-23,00:16:24.206034,-0.000306
2017-02-23,00:16:24.226054,-0.000306
2017-02-23,00:16:24.246077,-0.000306
2017-02-23,00:16:24.266029,-0.000306
2017-02-23,00:16:24.286049,-0.000306
2017-02-23,00:16:24.306130,-0.000306
2017-02-23,00:16:24.326141,-0.000306
2017-02-23,00:16:24.345982,-0.000306
2017-02-23,00:16:24.366165,-0.000306
2017-02-23,00:16:24.386160,-0.000306
2017-02-23,00:16:24.406126,-0.000306
2017-02-23,00:16:24.426180,-0.000306
2017-02-23,00:16:24.446188,-0.000306
2017-02-23,00:16:24.466188,-0.000306
2017-02-23,00:16:24.486158,-0.000306
2017-02-23,00:16:24.506158,-0.000306
2017-02-23,00:16:24.526185,-0.000306
2017-02-23,00:16:24.546184,-0.000306
2017-02-23,00:16:24.566161,-0.000306
2017-02-23,00:16:24.586180,-0.000306
2017-02-23,00:16:24.606180,-0.000306
2017-02-23,00:16:24.626183,-0.000306
2017-02-23,00:16:24.646157,-0.000306
2017-02-23,00:16:24.666184,-0.000306
2017-02-23,00:16:24.686180,-0.000306
2017-02-23,00:16:24.706183,-0.000306
2017-02-23,00:16:24.726267,-0.000306
2017-02-23,00:16:24.746301,-0.000306
2017-02-23,00:16:24.766319,-0.000306
2017-02-23,00:16:24.786308,-0.000306
2017-02-23,00:16:24.806275,-0.000306
2017-02-23,00:16:24.826301,-0.000306
2017-02-23,00:16:24.846310,-0.000306
2017-02-23,00:16:24.866317,-0.000306
2017-02-23,00:16:24.886240,-0.000306
2017-02-23,00:16:24.906302,-0.000306
2017-02-23,00:16:24.926308,-0.000306
2017-02-23,00:16:24.946309,-0.000306
2017-02-23,00:16:24.966275,-0.000306
2017-02-23,00:16:24.986265,-0.000306
2017-02-23,00:16:25.006319,-0.000306
2017-02-23,00:16:25.026311,-0.000306
2017-02-23,00:16:25.046265,-0.000306
2017-02-23,00:16:25.066312,-0.000306
2017-02-23,00:16:25.086301,-0.000306
2017-02-23,00:16:25.106308,-0.000306
2017-02-23,00:16:25.126266,-0.000306
2017-02-23,00:16:25.146301,-0.000306
2017-02-23,00:16:25.166311,-0.000306
2017-02-23,00:16:25.186307,-0.000306
2017-02-23,00:16:25.206264,-0.000306
2017-02-23,00:16:25.226296,-0.000306
2017-02-23,00:16:25.246320,-0.000306
2017-02-23,00:16:25.266309,-0.000306
2017-02-23,00:16:25.286242,-0.000306
2017-02-23,00:16:25.306301,-0.000306
2017-02-23,00:16:25.326316,-0.000306
2017-02-23,00:16:25.346260,-0.000306
2017-02-23,00:16:25.366311,-0.000306
2017-02-23,00:16:25.386308,-0.000306
2017-02-23,00:16:25.406307,-0.000306
2017-02-23,00:16:25.426309,-0.000306
2017-02-23,00:16:25.446302,-0.000306
2017-02-23,00:16:25.466312,-0.000306
2017-02-23,00:16:25.486309,-0.000306
2017-02-23,00:16:25.506306,-0.000306
2017-02-23,00:16:25.526308,-0.000306
2017-02-23,00:16:25.546296,-0.000306
2017-02-23,00:16:25.566307,-0.000306
2017-02-23,00:16:25.586306,-0.000306
2017-02-23,00:16:25.606305,-0.000306
2017-02-23,00:16:25.626305,-0.000306
2017-02-23,00:16:25.646305,-0.000306
2017-02-23,00:16:25.666308,-0.000306
2017-02-23,00:16:25.686304,-0.000306
2017-02-23,00:16:25.706306,-0.000306
2017-02-23,00:16:25.726306,-0.000306
2017-02-23,00:16:25.746303,-0.000306
2017-02-23,00:16:25.766309,-0.000306
2017-02-23,00:16:25.786305,-0.000306
2017-02-23,00:16:25.806307,-0.000306
2017-02-23,00:16:25.826305,-0.000306
2017-02-23,00:16:25.846304,-0.000306
2017-02-23,00:16:25.866276,-0.000306
2017-02-23,00:16:25.886305,-0.000306
2017-02-23,00:16:25.906304,-0.000306
2017-02-23,00:16:25.926306,-0.000306
2017-02-23,00:16:25.946304,-0.000306
2017-02-23,00:16:25.966277,-0.000306
2017-02-23,00:16:25.986306,-0.000306
2017-02-23,00:16:26.006313,-0.000306
2017-02-23,00:16:26.026308,-0.000306
2017-02-23,00:16:26.046303,-0.000306
2017-02-23,00:16:26.066051,-0.000306
2017-02-23,00:16:26.086309,-0.000306
2017-02-23,00:16:26.106308,-0.000306
2017-02-23,00:16:26.126306,-0.000306
2017-02-23,00:16:26.146312,-0.000306
2017-02-23,00:16:26.166222,-0.000306
2017-02-23,00:16:26.186300,-0.000306
2017-02-23,00:16:26.206304,-0.000306
2017-02-23,00:16:26.226303,-0.000306
2017-02-23,00:16:26.246314,-0.000306
2017-02-23,00:16:26.266661,-0.000306
2017-02-23,00:16:26.286265,-0.000306
2017-02-23,00:16:26.306307,-0.000306
2017-02-23,00:16:26.326309,-0.000306
2017-02-23,00:16:26.346240,-0.000306
2017-02-23,00:16:26.366261,-0.000306
2017-02-23,00:16:26.386311,-0.000306
2017-02-23,00:16:26.406309,-0.000306
2017-02-23,00:16:26.426309,-0.000306
2017-02-23,00:16:26.446267,-0.000306
2017-02-23,00:16:26.466297,-0.000306
2017-02-23,00:16:26.486309,-0.000306
2017-02-23,00:16:26.506308,-0.000306
2017-02-23,00:16:26.526240,-0.000306
2017-02-23,00:16:26.546302,-0.000306
2017-02-23,00:16:26.566305,-0.000306
2017-02-23,00:16:26.586316,-0.000306
2017-02-23,00:16:26.606266,-0.000306
2017-02-23,00:16:26.626273,-0.000306
2017-02-23,00:16:26.646310,-0.000306
2017-02-23,00:16:26.666303,-0.000306
2017-02-23,00:16:26.686274,-0.000306
2017-02-23,00:16:26.706301,-0.000306
2017-02-23,00:16:26.726301,-0.000306
2017-02-23,00:16:26.746308,-0.000306
2017-02-23,00:16:26.766264,-0.000306
2017-02-23,00:16:26.786310,-0.000306
2017-02-23,00:16:26.806308,-0.000306
2017-02-23,00:16:26.826309,-0.000306
2017-02-23,00:16:26.846266,-0.000306
2017-02-23,00:16:26.866432,-0.000306
2017-02-23,00:16:26.886318,-0.000306
2017-02-23,00:16:26.906309,-0.000306
2017-02-23,00:16:26.926267,-0.000306
2017-02-23,00:16:26.946302,-0.000306
2017-02-23,00:16:26.966308,-0.000306
2017-02-23,00:16:26.986317,-0.000306
2017-02-23,00:16:27.006241,-0.000306
2017-02-23,00:16:27.027254,-0.000306
2017-02-23,00:16:27.047610,0.000340
2017-02-23,00:16:27.067635,0.002689
2017-02-23,00:16:27.087468,0.005379
2017-02-23,00:16:27.107601,0.008408
2017-02-23,00:16:27.127636,0.011506
2017-02-23,00:16:27.147635,0.014706
2017-02-23,00:16:27.167595,0.017804
2017-02-23,00:16:27.187512,0.020935
2017-02-23,00:16:27.207634,0.024067
2017-02-23,00:16:27.227633,0.027267
2017-02-23,00:16:27.247610,0.030365
2017-02-23,00:16:27.267631,0.033497
2017-02-23,00:16:27.287513,0.036629
2017-02-23,00:16:27.307637,0.039794
2017-02-23,00:16:27.327599,0.042892
2017-02-23,00:16:27.347635,0.045990
2017-02-23,00:16:27.367630,0.049054
2017-02-23,00:16:27.387511,0.052117
2017-02-23,00:16:27.407634,0.055215
2017-02-23,00:16:27.427526,0.058211
2017-02-23,00:16:27.447527,0.061275
2017-02-23,00:16:27.467524,0.064372
2017-02-23,00:16:27.487380,0.067402
2017-02-23,00:16:27.507531,0.070534
2017-02-23,00:16:27.527528,0.073597
2017-02-23,00:16:27.547526,0.076661
2017-02-23,00:16:27.567526,0.079759
2017-02-23,00:16:27.587369,0.082823
2017-02-23,00:16:27.607536,0.085920
2017-02-23,00:16:27.627526,0.088984
2017-02-23,00:16:27.647526,0.092082
2017-02-23,00:16:27.667526,0.095146
2017-02-23,00:16:27.687363,0.098209
2017-02-23,00:16:27.707531,0.101307
2017-02-23,00:16:27.727643,0.104405
2017-02-23,00:16:27.747632,0.107435
2017-02-23,00:16:27.767633,0.110464
2017-02-23,00:16:27.787484,0.113494
2017-02-23,00:16:27.807634,0.116558
2017-02-23,00:16:27.827633,0.119587
2017-02-23,00:16:27.847633,0.122651
2017-02-23,00:16:27.867634,0.125681
2017-02-23,00:16:27.887475,0.128711
2017-02-23,00:16:27.907636,0.131774
2017-02-23,00:16:27.927644,0.134804
2017-02-23,00:16:27.947634,0.137834
2017-02-23,00:16:27.967635,0.140863
2017-02-23,00:16:27.987480,0.143859
2017-02-23,00:16:28.007643,0.146923
2017-02-23,00:16:28.027535,0.149918
2017-02-23,00:16:28.047525,0.152914
2017-02-23,00:16:28.067527,0.155944
2017-02-23,00:16:28.087344,0.158871
2017-02-23,00:16:28.107533,0.161901
2017-02-23,00:16:28.127527,0.164862
2017-02-23,00:16:28.147527,0.167858
2017-02-23,00:16:28.167527,0.170854
2017-02-23,00:16:28.187344,0.173849
2017-02-23,00:16:28.207528,0.176879
2017-02-23,00:16:28.227523,0.179909
2017-02-23,00:16:28.247534,0.182870
2017-02-23,00:16:28.267523,0.185832
2017-02-23,00:16:28.287334,0.188725
2017-02-23,00:16:28.307531,0.191687
2017-02-23,00:16:28.327644,0.194649
2017-02-23,00:16:28.347634,0.197576
2017-02-23,00:16:28.367634,0.200504
2017-02-23,00:16:28.387448,0.203397
2017-02-23,00:16:28.407599,0.206393
2017-02-23,00:16:28.427770,0.209355
2017-02-23,00:16:28.447635,0.212282
2017-02-23,00:16:28.467635,0.215278
2017-02-23,00:16:28.487476,0.218171
2017-02-23,00:16:28.507636,0.221099
2017-02-23,00:16:28.527635,0.223992
2017-02-23,00:16:28.547645,0.226920
2017-02-23,00:16:28.567599,0.229779
2017-02-23,00:16:28.587443,0.232605
2017-02-23,00:16:28.607635,0.235566
2017-02-23,00:16:28.627533,0.238358
2017-02-23,00:16:28.647487,0.241217
2017-02-23,00:16:28.667527,0.244111
2017-02-23,00:16:28.687342,0.246936
2017-02-23,00:16:28.707532,0.249864
2017-02-23,00:16:28.727509,0.252723
2017-02-23,00:16:28.747503,0.255617
2017-02-23,00:16:28.767527,0.258510
2017-02-23,00:16:28.787346,0.261370
2017-02-23,00:16:28.807509,0.264297
2017-02-23,00:16:28.827527,0.267191
2017-02-23,00:16:28.847535,0.270084
2017-02-23,00:16:28.867527,0.272944
2017-02-23,00:16:28.887343,0.275803
2017-02-23,00:16:28.907528,0.278697
2017-02-23,00:16:28.927645,0.281624
2017-02-23,00:16:28.947636,0.284518
2017-02-23,00:16:28.967600,0.287377
2017-02-23,00:16:28.987422,0.290203
2017-02-23,00:16:29.007643,0.293164
2017-02-23,00:16:29.027639,0.296058
2017-02-23,00:16:29.047575,0.298883
2017-02-23,00:16:29.067636,0.301743
2017-02-23,00:16:29.087414,0.304534
2017-02-23,00:16:29.107637,0.307496
2017-02-23,00:16:29.127574,0.310321
2017-02-23,00:16:29.147635,0.313215
2017-02-23,00:16:29.167634,0.316108
2017-02-23,00:16:29.187385,0.318934
2017-02-23,00:16:29.207578,0.321929
2017-02-23,00:16:29.227508,0.324721
2017-02-23,00:16:29.247534,0.327648
2017-02-23,00:16:29.267529,0.330576
2017-02-23,00:16:29.287338,0.333435
2017-02-23,00:16:29.307532,0.336363
2017-02-23,00:16:29.330369,0.339665
2017-02-23,00:16:29.347440,0.342116
2017-02-23,00:16:29.367388,0.345010
2017-02-23,00:16:29.387356,0.347903
2017-02-23,00:16:29.407660,0.350831
2017-02-23,00:16:29.427412,0.353656
2017-02-23,00:16:29.447409,0.356516
2017-02-23,00:16:29.467398,0.359341
2017-02-23,00:16:29.487356,0.362200
2017-02-23,00:16:29.507418,0.365060
2017-02-23,00:16:29.527420,0.367919
2017-02-23,00:16:29.547396,0.370779
2017-02-23,00:16:29.567385,0.373638
2017-02-23,00:16:29.587343,0.376498
2017-02-23,00:16:29.607388,0.379357
2017-02-23,00:16:29.627399,0.382251
2017-02-23,00:16:29.647410,0.385110
2017-02-23,00:16:29.667337,0.387970
2017-02-23,00:16:29.687866,0.390897
2017-02-23,00:16:29.707377,0.393655
2017-02-23,00:16:29.727363,0.396514
2017-02-23,00:16:29.747356,0.399340
2017-02-23,00:16:29.767401,0.402233
2017-02-23,00:16:29.787345,0.405093
2017-02-23,00:16:29.807372,0.407952
2017-02-23,00:16:29.828226,0.410914
2017-02-23,00:16:29.847369,0.413671
2017-02-23,00:16:29.867388,0.416565
2017-02-23,00:16:29.887331,0.419424
2017-02-23,00:16:29.907407,0.422318
2017-02-23,00:16:29.927363,0.425177
2017-02-23,00:16:29.947373,0.428071
2017-02-23,00:16:29.967385,0.430930
2017-02-23,00:16:29.987319,0.433789
2017-02-23,00:16:30.007495,0.436649
2017-02-23,00:16:30.027490,0.439474
2017-02-23,00:16:30.047488,0.442300
2017-02-23,00:16:30.067489,0.445125
2017-02-23,00:16:30.087319,0.447917
2017-02-23,00:16:30.107490,0.450776
2017-02-23,00:16:30.127490,0.453602
2017-02-23,00:16:30.147514,0.456461
2017-02-23,00:16:30.167514,0.459321
2017-02-23,00:16:30.187328,0.462180
2017-02-23,00:16:30.207512,0.465039
2017-02-23,00:16:30.227517,0.467899
2017-02-23,00:16:30.247519,0.470690
2017-02-23,00:16:30.267507,0.473482
2017-02-23,00:16:30.287327,0.476273
2017-02-23,00:16:30.307510,0.479099
2017-02-23,00:16:30.327518,0.481924
2017-02-23,00:16:30.347515,0.484749
2017-02-23,00:16:30.367514,0.487575
2017-02-23,00:16:30.387331,0.490366
2017-02-23,00:16:30.407515,0.493192
2017-02-23,00:16:30.427515,0.496017
2017-02-23,00:16:30.447601,0.498945
2017-02-23,00:16:30.467636,0.501804
2017-02-23,00:16:30.487377,0.504596
2017-02-23,00:16:30.507637,0.507557
2017-02-23,00:16:30.527600,0.510349
2017-02-23,00:16:30.547645,0.513140
2017-02-23,00:16:30.567636,0.515931
2017-02-23,00:16:30.587419,0.518621
2017-02-23,00:16:30.607602,0.521412
2017-02-23,00:16:30.627636,0.524169
2017-02-23,00:16:30.647637,0.526927
2017-02-23,00:16:30.667638,0.529718
2017-02-23,00:16:30.687408,0.532441
2017-02-23,00:16:30.707637,0.535301
2017-02-23,00:16:30.727635,0.538092
2017-02-23,00:16:30.747340,0.540850
2017-02-23,00:16:30.767489,0.543675
2017-02-23,00:16:30.787342,0.546467
2017-02-23,00:16:30.807531,0.549292
2017-02-23,00:16:30.827528,0.552049
2017-02-23,00:16:30.847508,0.554841
2017-02-23,00:16:30.867503,0.557598
2017-02-23,00:16:30.887322,0.560389
2017-02-23,00:16:30.907532,0.563215
2017-02-23,00:16:30.927504,0.566006
2017-02-23,00:16:30.947528,0.568798
2017-02-23,00:16:30.967533,0.571623
2017-02-23,00:16:30.987362,0.574380
2017-02-23,00:16:31.007504,0.577206
2017-02-23,00:16:31.027530,0.580031
2017-02-23,00:16:31.047645,0.582891
2017-02-23,00:16:31.067636,0.585750
2017-02-23,00:16:31.087667,0.588508
2017-02-23,00:16:31.107640,0.591299
2017-02-23,00:16:31.127637,0.594090
2017-02-23,00:16:31.147636,0.596882
2017-02-23,00:16:31.167600,0.599605
2017-02-23,00:16:31.187373,0.602294
2017-02-23,00:16:31.207637,0.604779
2017-02-23,00:16:31.227635,0.607026
2017-02-23,00:16:31.247583,0.608830
2017-02-23,00:16:31.267640,0.610294
2017-02-23,00:16:31.287399,0.611417
2017-02-23,00:16:31.307951,0.612337
2017-02-23,00:16:31.327608,0.612983
2017-02-23,00:16:31.347509,0.613494
2017-02-23,00:16:31.367528,0.613903
2017-02-23,00:16:31.387323,0.614243
2017-02-23,00:16:31.407503,0.614549
2017-02-23,00:16:31.427527,0.614856
2017-02-23,00:16:31.447527,0.615196
2017-02-23,00:16:31.467533,0.615502
2017-02-23,00:16:31.487334,0.615809
2017-02-23,00:16:31.507504,0.616149
2017-02-23,00:16:31.527526,0.616456
2017-02-23,00:16:31.547525,0.616762
2017-02-23,00:16:31.567526,0.617102
2017-02-23,00:16:31.587340,0.617409
2017-02-23,00:16:31.607537,0.617715
2017-02-23,00:16:31.627527,0.618056
2017-02-23,00:16:31.647644,0.618362
2017-02-23,00:16:31.667633,0.618702
2017-02-23,00:16:31.687395,0.619043
2017-02-23,00:16:31.707634,0.619383
2017-02-23,00:16:31.727634,0.619690
2017-02-23,00:16:31.747634,0.619996
2017-02-23,00:16:31.767633,0.619996
2017-02-23,00:16:31.787420,0.619860
2017-02-23,00:16:31.807632,0.619860
2017-02-23,00:16:31.827625,0.619860
2017-02-23,00:16:31.847625,0.619860
2017-02-23,00:16:31.867625,0.619860
2017-02-23,00:16:31.887402,0.619860
2017-02-23,00:16:31.907635,0.619860
2017-02-23,00:16:31.927626,0.619860
2017-02-23,00:16:31.947626,0.619860
2017-02-23,00:16:31.967625,0.619860
2017-02-23,00:16:31.987401,0.619860
2017-02-23,00:16:32.007768,0.619860
2017-02-23,00:16:32.027627,0.619860
2017-02-23,00:16:32.047625,0.619860
2017-02-23,00:16:32.067623,0.619860
2017-02-23,00:16:32.087391,0.619860
2017-02-23,00:16:32.107633,0.619860
2017-02-23,00:16:32.127624,0.619860
2017-02-23,00:16:32.147625,0.619860
2017-02-23,00:16:32.167624,0.619860
2017-02-23,00:16:32.187388,0.619860
2017-02-23,00:16:32.207629,0.619860
2017-02-23,00:16:32.227619,0.619860
2017-02-23,00:16:32.247638,0.619860
2017-02-23,00:16:32.267624,0.619860
2017-02-23,00:16:32.287373,0.619860
2017-02-23,00:16:32.307632,0.619860
2017-02-23,00:16:32.327625,0.619860
2017-02-23,00:16:32.347566,0.619860
2017-02-23,00:16:32.367622,0.619860
2017-02-23,00:16:32.387372,0.619860
2017-02-23,00:16:32.407597,0.619860
2017-02-23,00:16:32.427626,0.619860
2017-02-23,00:16:32.447626,0.619860
2017-02-23,00:16:32.467759,0.619860
2017-02-23,00:16:32.487374,0.619860
2017-02-23,00:16:32.507597,0.619860
2017-02-23,00:16:32.527626,0.619860
2017-02-23,00:16:32.547626,0.619860
2017-02-23,00:16:32.567568,0.619860
2017-02-23,00:16:32.587426,0.619860
2017-02-23,00:16:32.607633,0.619860
2017-02-23,00:16:32.627626,0.619860
2017-02-23,00:16:32.647590,0.619860
2017-02-23,00:16:32.667635,0.619860
2017-02-23,00:16:32.687376,0.619860
2017-02-23,00:16:32.707633,0.619860
2017-02-23,00:16:32.727589,0.619860
2017-02-23,00:16:32.747627,0.619860
2017-02-23,00:16:32.767626,0.619860
2017-02-23,00:16:32.787362,0.619860
2017-02-23,00:16:32.807597,0.619860
2017-02-23,00:16:32.827626,0.619860
2017-02-23,00:16:32.847626,0.619860
2017-02-23,00:16:32.867626,0.619860
2017-02-23,00:16:32.887483,0.619860
2017-02-23,00:16:32.907632,0.619860
2017-02-23,00:16:32.927626,0.619860
2017-02-23,00:16:32.947629,0.619860
2017-02-23,00:16:32.967589,0.619860
2017-02-23,00:16:32.987379,0.619860
2017-02-23,00:16:33.007642,0.619860
2017-02-23,00:16:33.027630,0.619860
2017-02-23,00:16:33.047590,0.619860
2017-02-23,00:16:33.067626,0.619860
2017-02-23,00:16:33.087376,0.619860
2017-02-23,00:16:33.107634,0.619860
2017-02-23,00:16:33.127590,0.619860
2017-02-23,00:16:33.147627,0.619860
2017-02-23,00:16:33.167627,0.619860
2017-02-23,00:16:33.187365,0.619860
2017-02-23,00:16:33.207598,0.619860
2017-02-23,00:16:33.227626,0.619860
2017-02-23,00:16:33.247636,0.619860
2017-02-23,00:16:33.267627,0.619860
2017-02-23,00:16:33.287380,0.619860
2017-02-23,00:16:33.307634,0.619860
2017-02-23,00:16:33.327760,0.619860
2017-02-23,00:16:33.347564,0.619860
2017-02-23,00:16:33.367565,0.619860
2017-02-23,00:16:33.387379,0.619860
2017-02-23,00:16:33.407633,0.619860
2017-02-23,00:16:33.427628,0.619860
2017-02-23,00:16:33.447626,0.619860
2017-02-23,00:16:33.467587,0.619860
2017-02-23,00:16:33.487378,0.619860
2017-02-23,00:16:33.507634,0.619860
2017-02-23,00:16:33.527627,0.619860
2017-02-23,00:16:33.547621,0.619860
2017-02-23,00:16:33.567622,0.619860
2017-02-23,00:16:33.587376,0.619860
2017-02-23,00:16:33.607592,0.619860
2017-02-23,00:16:33.627623,0.619860
2017-02-23,00:16:33.647623,0.619860
2017-02-23,00:16:33.667622,0.619860
2017-02-23,00:16:33.687375,0.619860
2017-02-23,00:16:33.707633,0.619860
2017-02-23,00:16:33.727878,0.619860
2017-02-23,00:16:33.747622,0.619860
2017-02-23,00:16:33.767620,0.619860
2017-02-23,00:16:33.787374,0.619860
2017-02-23,00:16:33.807631,0.619860
2017-02-23,00:16:33.827620,0.619860
2017-02-23,00:16:33.847622,0.619860
2017-02-23,00:16:33.867621,0.619860
2017-02-23,00:16:33.887375,0.619860
2017-02-23,00:16:33.907633,0.619860
2017-02-23,00:16:33.927621,0.619860
2017-02-23,00:16:33.947620,0.619860
2017-02-23,00:16:33.967621,0.619860
2017-02-23,00:16:33.987373,0.619860
2017-02-23,00:16:34.007644,0.619860
2017-02-23,00:16:34.027627,0.619860
2017-02-23,00:16:34.047621,0.619860
2017-02-23,00:16:34.067621,0.619860
2017-02-23,00:16:34.087376,0.619860
2017-02-23,00:16:34.107635,0.619860
2017-02-23,00:16:34.127624,0.619860
2017-02-23,00:16:34.147623,0.619860
2017-02-23,00:16:34.167624,0.619860
2017-02-23,00:16:34.187375,0.619860
2017-02-23,00:16:34.207632,0.619860
2017-02-23,00:16:34.227620,0.619860
2017-02-23,00:16:34.247598,0.619860
2017-02-23,00:16:34.267625,0.619860
2017-02-23,00:16:34.287377,0.619860
2017-02-23,00:16:34.307636,0.619860
2017-02-23,00:16:34.327627,0.619860
2017-02-23,00:16:34.347625,0.619860
2017-02-23,00:16:34.367624,0.619860
2017-02-23,00:16:34.387378,0.619860
2017-02-23,00:16:34.407598,0.619860
2017-02-23,00:16:34.427625,0.619860
2017-02-23,00:16:34.447592,0.619860
2017-02-23,00:16:34.467635,0.619860
2017-02-23,00:16:34.487380,0.619860
2017-02-23,00:16:34.507577,0.619860
2017-02-23,00:16:34.527564,0.619860
2017-02-23,00:16:34.547627,0.619860
2017-02-23,00:16:34.567628,0.619860
2017-02-23,00:16:34.587362,0.619860
2017-02-23,00:16:34.607599,0.619860
2017-02-23,00:16:34.627591,0.619860
2017-02-23,00:16:34.647627,0.619860
2017-02-23,00:16:34.667633,0.619860
2017-02-23,00:16:34.687380,0.619860
2017-02-23,00:16:34.707601,0.619860
2017-02-23,00:16:34.727627,0.619860
2017-02-23,00:16:34.747626,0.619860
2017-02-23,00:16:34.767590,0.619860
2017-02-23,00:16:34.787379,0.619860
2017-02-23,00:16:34.807601,0.619860
2017-02-23,00:16:34.827627,0.619860
2017-02-23,00:16:34.847591,0.619860
2017-02-23,00:16:34.867628,0.619860
2017-02-23,00:16:34.887390,0.619860
2017-02-23,00:16:34.907697,0.619860
2017-02-23,00:16:34.927591,0.619860
2017-02-23,00:16:34.947627,0.619860
2017-02-23,00:16:34.967628,0.619860
2017-02-23,00:16:34.987361,0.619860
2017-02-23,00:16:35.007384,0.619860
2017-02-23,00:16:35.027631,0.619860
2017-02-23,00:16:35.047628,0.619860
2017-02-23,00:16:35.067627,0.619860
2017-02-23,00:16:35.087881,0.619860
2017-02-23,00:16:35.107631,0.619860
2017-02-23,00:16:35.127497,0.619860
2017-02-23,00:16:35.147463,0.619860
2017-02-23,00:16:35.167453,0.619860
2017-02-23,00:16:35.187426,0.619860
2017-02-23,00:16:35.207474,0.619860
2017-02-23,00:16:35.227658,0.619860
2017-02-23,00:16:35.247377,0.619860
2017-02-23,00:16:35.267453,0.619860
2017-02-23,00:16:35.287348,0.619860
2017-02-23,00:16:35.307409,0.619860
