2016-12-15,20:09:15.952894,0.241852
2016-12-15,20:09:15.962721,0.241412
2016-12-15,20:09:15.972898,0.240945
2016-12-15,20:09:15.982729,0.240517
2016-12-15,20:09:15.992894,0.240063
2016-12-15,20:09:16.002738,0.239623
2016-12-15,20:09:16.012894,0.239169
2016-12-15,20:09:16.022678,0.238729
2016-12-15,20:09:16.032894,0.238275
2016-12-15,20:09:16.042677,0.237834
2016-12-15,20:09:16.052895,0.237380
2016-12-15,20:09:16.062676,0.236940
2016-12-15,20:09:16.072896,0.236486
2016-12-15,20:09:16.082729,0.236046
2016-12-15,20:09:16.092895,0.235592
2016-12-15,20:09:16.102688,0.235158
2016-12-15,20:09:16.112894,0.234697
2016-12-15,20:09:16.122682,0.234263
2016-12-15,20:09:16.133123,0.233770
2016-12-15,20:09:16.142638,0.233376
2016-12-15,20:09:16.152807,0.232922
2016-12-15,20:09:16.162650,0.232481
2016-12-15,20:09:16.172809,0.232028
2016-12-15,20:09:16.182643,0.231587
2016-12-15,20:09:16.192807,0.231133
2016-12-15,20:09:16.202643,0.230699
2016-12-15,20:09:16.212807,0.230245
2016-12-15,20:09:16.222648,0.229805
2016-12-15,20:09:16.232807,0.229351
2016-12-15,20:09:16.242655,0.228911
2016-12-15,20:09:16.252807,0.228457
2016-12-15,20:09:16.262649,0.228016
2016-12-15,20:09:16.272809,0.227562
2016-12-15,20:09:16.282654,0.227122
2016-12-15,20:09:16.292807,0.226668
2016-12-15,20:09:16.302656,0.226228
2016-12-15,20:09:16.312807,0.225774
2016-12-15,20:09:16.322650,0.225340
2016-12-15,20:09:16.332807,0.224879
2016-12-15,20:09:16.342638,0.224445
2016-12-15,20:09:16.352812,0.223985
2016-12-15,20:09:16.362651,0.223551
2016-12-15,20:09:16.372807,0.223097
2016-12-15,20:09:16.382655,0.222657
2016-12-15,20:09:16.392808,0.222203
2016-12-15,20:09:16.402656,0.221762
2016-12-15,20:09:16.412807,0.221309
2016-12-15,20:09:16.422648,0.220868
2016-12-15,20:09:16.433099,0.220362
2016-12-15,20:09:16.442740,0.219961
2016-12-15,20:09:16.452895,0.219507
2016-12-15,20:09:16.462681,0.219073
2016-12-15,20:09:16.472895,0.218613
2016-12-15,20:09:16.482682,0.218179
2016-12-15,20:09:16.492896,0.217725
2016-12-15,20:09:16.502732,0.217278
2016-12-15,20:09:16.512893,0.216830
2016-12-15,20:09:16.522684,0.216390
2016-12-15,20:09:16.532895,0.215936
2016-12-15,20:09:16.542724,0.215496
2016-12-15,20:09:16.552895,0.215042
2016-12-15,20:09:16.562766,0.214601
2016-12-15,20:09:16.572689,0.214161
2016-12-15,20:09:16.582700,0.213707
2016-12-15,20:09:16.592896,0.213253
2016-12-15,20:09:16.602736,0.212813
2016-12-15,20:09:16.613018,0.212352
2016-12-15,20:09:16.622728,0.211918
2016-12-15,20:09:16.632896,0.211464
2016-12-15,20:09:16.642725,0.211030
2016-12-15,20:09:16.652896,0.210570
2016-12-15,20:09:16.662693,0.210136
2016-12-15,20:09:16.672897,0.209676
2016-12-15,20:09:16.682738,0.209242
2016-12-15,20:09:16.692897,0.208781
2016-12-15,20:09:16.702686,0.208347
2016-12-15,20:09:16.712904,0.207887
2016-12-15,20:09:16.722680,0.207453
2016-12-15,20:09:16.733071,0.206973
2016-12-15,20:09:16.742637,0.206572
2016-12-15,20:09:16.752807,0.206112
2016-12-15,20:09:16.762649,0.205678
2016-12-15,20:09:16.772807,0.205217
2016-12-15,20:09:16.782654,0.204783
2016-12-15,20:09:16.792808,0.204323
2016-12-15,20:09:16.802652,0.203882
2016-12-15,20:09:16.812807,0.203429
2016-12-15,20:09:16.822648,0.202988
2016-12-15,20:09:16.832807,0.202534
2016-12-15,20:09:16.842648,0.202094
2016-12-15,20:09:16.852807,0.201640
2016-12-15,20:09:16.862648,0.201206
2016-12-15,20:09:16.872808,0.200746
2016-12-15,20:09:16.882650,0.200312
2016-12-15,20:09:16.892807,0.199851
2016-12-15,20:09:16.902659,0.199417
2016-12-15,20:09:16.912719,0.198963
2016-12-15,20:09:16.922648,0.198523
2016-12-15,20:09:16.932859,0.198063
2016-12-15,20:09:16.942638,0.197629
2016-12-15,20:09:16.952776,0.197168
2016-12-15,20:09:16.962647,0.196734
2016-12-15,20:09:16.972725,0.196280
2016-12-15,20:09:16.982656,0.195840
2016-12-15,20:09:16.992719,0.195386
2016-12-15,20:09:17.002656,0.194946
2016-12-15,20:09:17.012719,0.194492
2016-12-15,20:09:17.022638,0.194051
2016-12-15,20:09:17.033259,0.193538
2016-12-15,20:09:17.042713,0.193144
2016-12-15,20:09:17.052798,0.192697
2016-12-15,20:09:17.062669,0.192263
2016-12-15,20:09:17.072788,0.191802
2016-12-15,20:09:17.082715,0.191355
2016-12-15,20:09:17.092788,0.190908
2016-12-15,20:09:17.102702,0.190461
2016-12-15,20:09:17.112723,0.190014
2016-12-15,20:09:17.122746,0.189566
2016-12-15,20:09:17.132786,0.189119
2016-12-15,20:09:17.142682,0.188679
2016-12-15,20:09:17.152794,0.188225
2016-12-15,20:09:17.162679,0.187784
2016-12-15,20:09:17.172788,0.187331
2016-12-15,20:09:17.182687,0.186890
2016-12-15,20:09:17.193016,0.186423
2016-12-15,20:09:17.202875,0.185982
2016-12-15,20:09:17.212895,0.185535
2016-12-15,20:09:17.222698,0.185095
2016-12-15,20:09:17.232894,0.184641
2016-12-15,20:09:17.242727,0.184200
2016-12-15,20:09:17.252897,0.183747
2016-12-15,20:09:17.262694,0.183306
2016-12-15,20:09:17.272896,0.182852
2016-12-15,20:09:17.282825,0.182412
2016-12-15,20:09:17.292897,0.181958
2016-12-15,20:09:17.302734,0.181517
2016-12-15,20:09:17.312894,0.181064
2016-12-15,20:09:17.322678,0.180623
2016-12-15,20:09:17.333187,0.180136
2016-12-15,20:09:17.342637,0.179742
2016-12-15,20:09:17.352807,0.179281
2016-12-15,20:09:17.362651,0.178847
2016-12-15,20:09:17.372808,0.178387
2016-12-15,20:09:17.382643,0.177953
2016-12-15,20:09:17.392808,0.177493
2016-12-15,20:09:17.402656,0.177059
2016-12-15,20:09:17.412808,0.176598
2016-12-15,20:09:17.422637,0.176164
2016-12-15,20:09:17.432809,0.175704
2016-12-15,20:09:17.442660,0.175264
2016-12-15,20:09:17.452808,0.174810
2016-12-15,20:09:17.462648,0.174369
2016-12-15,20:09:17.472808,0.173915
2016-12-15,20:09:17.482657,0.173475
2016-12-15,20:09:17.492808,0.173021
2016-12-15,20:09:17.502643,0.172581
2016-12-15,20:09:17.512807,0.172127
2016-12-15,20:09:17.522651,0.171686
2016-12-15,20:09:17.532808,0.171232
2016-12-15,20:09:17.542649,0.170792
2016-12-15,20:09:17.552808,0.170338
2016-12-15,20:09:17.562650,0.169898
2016-12-15,20:09:17.572807,0.169444
2016-12-15,20:09:17.582644,0.169003
2016-12-15,20:09:17.592808,0.168549
2016-12-15,20:09:17.602641,0.168109
2016-12-15,20:09:17.612807,0.167655
2016-12-15,20:09:17.622651,0.167287
2016-12-15,20:09:17.633064,0.166945
2016-12-15,20:09:17.642736,0.166636
2016-12-15,20:09:17.652903,0.166248
2016-12-15,20:09:17.662675,0.165860
2016-12-15,20:09:17.672895,0.165432
2016-12-15,20:09:17.682772,0.165012
2016-12-15,20:09:17.692895,0.164578
2016-12-15,20:09:17.702700,0.164150
2016-12-15,20:09:17.712895,0.163696
2016-12-15,20:09:17.722681,0.163262
2016-12-15,20:09:17.732895,0.162815
2016-12-15,20:09:17.742691,0.162381
2016-12-15,20:09:17.752896,0.161921
2016-12-15,20:09:17.762785,0.161480
2016-12-15,20:09:17.772894,0.161027
2016-12-15,20:09:17.782683,0.160592
2016-12-15,20:09:17.792895,0.160132
2016-12-15,20:09:17.802683,0.159698
2016-12-15,20:09:17.812894,0.159238
2016-12-15,20:09:17.822681,0.158804
2016-12-15,20:09:17.832895,0.158350
2016-12-15,20:09:17.842795,0.157903
2016-12-15,20:09:17.852895,0.157456
2016-12-15,20:09:17.862727,0.157015
2016-12-15,20:09:17.872905,0.156561
2016-12-15,20:09:17.882743,0.156121
2016-12-15,20:09:17.892897,0.155660
2016-12-15,20:09:17.903071,0.155213
2016-12-15,20:09:17.912895,0.154766
2016-12-15,20:09:17.922815,0.154326
2016-12-15,20:09:17.933019,0.153839
2016-12-15,20:09:17.942638,0.153451
2016-12-15,20:09:17.952807,0.152991
2016-12-15,20:09:17.962649,0.152550
2016-12-15,20:09:17.972808,0.152096
2016-12-15,20:09:17.982656,0.151656
2016-12-15,20:09:17.992808,0.151202
2016-12-15,20:09:18.002644,0.150768
2016-12-15,20:09:18.012806,0.150308
2016-12-15,20:09:18.022651,0.149867
2016-12-15,20:09:18.032808,0.149413
2016-12-15,20:09:18.042653,0.148973
2016-12-15,20:09:18.052808,0.148519
2016-12-15,20:09:18.062646,0.148078
2016-12-15,20:09:18.072808,0.147625
2016-12-15,20:09:18.082655,0.147184
2016-12-15,20:09:18.092809,0.146730
2016-12-15,20:09:18.102643,0.146290
2016-12-15,20:09:18.112806,0.145836
2016-12-15,20:09:18.122648,0.145395
2016-12-15,20:09:18.132808,0.144942
2016-12-15,20:09:18.142646,0.144501
2016-12-15,20:09:18.152814,0.144047
2016-12-15,20:09:18.162646,0.143607
2016-12-15,20:09:18.172808,0.143153
2016-12-15,20:09:18.182653,0.142712
2016-12-15,20:09:18.192808,0.142259
2016-12-15,20:09:18.202638,0.141811
2016-12-15,20:09:18.212812,0.141364
2016-12-15,20:09:18.222647,0.140917
2016-12-15,20:09:18.233167,0.140411
2016-12-15,20:09:18.242732,0.140010
2016-12-15,20:09:18.252897,0.139562
2016-12-15,20:09:18.262679,0.139122
2016-12-15,20:09:18.272896,0.138662
2016-12-15,20:09:18.282718,0.138228
2016-12-15,20:09:18.292893,0.137774
2016-12-15,20:09:18.302701,0.137333
2016-12-15,20:09:18.312903,0.136873
2016-12-15,20:09:18.322686,0.136432
2016-12-15,20:09:18.332894,0.135979
2016-12-15,20:09:18.342677,0.135538
2016-12-15,20:09:18.352894,0.135084
2016-12-15,20:09:18.362678,0.134650
2016-12-15,20:09:18.372896,0.134190
2016-12-15,20:09:18.382702,0.133756
2016-12-15,20:09:18.392895,0.133296
2016-12-15,20:09:18.402683,0.132862
2016-12-15,20:09:18.412904,0.132401
2016-12-15,20:09:18.422681,0.131967
2016-12-15,20:09:18.432904,0.131507
2016-12-15,20:09:18.442729,0.131066
2016-12-15,20:09:18.452897,0.130613
2016-12-15,20:09:18.462719,0.130172
2016-12-15,20:09:18.472896,0.129718
2016-12-15,20:09:18.482680,0.129278
2016-12-15,20:09:18.492896,0.128824
2016-12-15,20:09:18.502691,0.128383
2016-12-15,20:09:18.512901,0.127930
2016-12-15,20:09:18.522724,0.127489
2016-12-15,20:09:18.533176,0.126996
2016-12-15,20:09:18.542637,0.126608
2016-12-15,20:09:18.552807,0.126147
2016-12-15,20:09:18.562649,0.125707
2016-12-15,20:09:18.572807,0.125253
2016-12-15,20:09:18.582662,0.124812
2016-12-15,20:09:18.592808,0.124359
2016-12-15,20:09:18.602652,0.123918
2016-12-15,20:09:18.612812,0.123464
2016-12-15,20:09:18.622649,0.123024
2016-12-15,20:09:18.632808,0.122570
2016-12-15,20:09:18.642645,0.122123
2016-12-15,20:09:18.652808,0.121669
2016-12-15,20:09:18.662647,0.121229
2016-12-15,20:09:18.672808,0.120775
2016-12-15,20:09:18.682762,0.120328
2016-12-15,20:09:18.692807,0.119880
2016-12-15,20:09:18.702648,0.119440
2016-12-15,20:09:18.712812,0.118986
2016-12-15,20:09:18.722650,0.118546
2016-12-15,20:09:18.732808,0.118085
2016-12-15,20:09:18.742646,0.117651
2016-12-15,20:09:18.752808,0.117191
2016-12-15,20:09:18.762646,0.116757
2016-12-15,20:09:18.772808,0.116297
2016-12-15,20:09:18.782643,0.115849
2016-12-15,20:09:18.792806,0.115402
2016-12-15,20:09:18.802645,0.114962
2016-12-15,20:09:18.812812,0.114508
2016-12-15,20:09:18.822650,0.114067
2016-12-15,20:09:18.833044,0.113574
2016-12-15,20:09:18.842737,0.113160
2016-12-15,20:09:18.852892,0.112706
2016-12-15,20:09:18.863260,0.112239
2016-12-15,20:09:18.872894,0.111812
2016-12-15,20:09:18.882679,0.111358
2016-12-15,20:09:18.892895,0.110917
2016-12-15,20:09:18.902719,0.110470
2016-12-15,20:09:18.912902,0.110016
2016-12-15,20:09:18.922728,0.109576
2016-12-15,20:09:18.932894,0.109122
2016-12-15,20:09:18.942725,0.108682
2016-12-15,20:09:18.952894,0.108228
2016-12-15,20:09:18.962892,0.107774
2016-12-15,20:09:18.972894,0.107327
2016-12-15,20:09:18.982694,0.106893
2016-12-15,20:09:18.992893,0.106433
2016-12-15,20:09:19.002809,0.105992
2016-12-15,20:09:19.012904,0.105538
2016-12-15,20:09:19.022679,0.105104
2016-12-15,20:09:19.032894,0.104644
2016-12-15,20:09:19.042727,0.104203
2016-12-15,20:09:19.052894,0.103750
2016-12-15,20:09:19.062691,0.103309
2016-12-15,20:09:19.072894,0.102855
2016-12-15,20:09:19.082828,0.102408
2016-12-15,20:09:19.092893,0.101954
2016-12-15,20:09:19.102680,0.101514
2016-12-15,20:09:19.112903,0.101060
2016-12-15,20:09:19.122683,0.100619
2016-12-15,20:09:19.133237,0.100120
2016-12-15,20:09:19.142638,0.099738
2016-12-15,20:09:19.152807,0.099278
2016-12-15,20:09:19.162648,0.098837
2016-12-15,20:09:19.172806,0.098384
2016-12-15,20:09:19.182649,0.097943
2016-12-15,20:09:19.192811,0.097489
2016-12-15,20:09:19.202638,0.097049
2016-12-15,20:09:19.212811,0.096595
2016-12-15,20:09:19.222638,0.096154
2016-12-15,20:09:19.232806,0.095694
2016-12-15,20:09:19.242643,0.095253
2016-12-15,20:09:19.252807,0.094800
2016-12-15,20:09:19.262651,0.094359
2016-12-15,20:09:19.272807,0.093905
2016-12-15,20:09:19.282649,0.093465
2016-12-15,20:09:19.292812,0.093011
2016-12-15,20:09:19.302638,0.092570
2016-12-15,20:09:19.312811,0.092110
2016-12-15,20:09:19.322659,0.091669
2016-12-15,20:09:19.332806,0.091216
2016-12-15,20:09:19.342650,0.090775
2016-12-15,20:09:19.352812,0.090321
2016-12-15,20:09:19.362650,0.089881
2016-12-15,20:09:19.372807,0.089427
2016-12-15,20:09:19.382640,0.088986
2016-12-15,20:09:19.392811,0.088533
2016-12-15,20:09:19.402655,0.088086
2016-12-15,20:09:19.412812,0.087632
2016-12-15,20:09:19.422649,0.087191
2016-12-15,20:09:19.433301,0.086678
2016-12-15,20:09:19.442732,0.086284
2016-12-15,20:09:19.452894,0.085830
2016-12-15,20:09:19.462692,0.085389
2016-12-15,20:09:19.472893,0.084936
2016-12-15,20:09:19.482830,0.084488
2016-12-15,20:09:19.492904,0.084035
2016-12-15,20:09:19.502684,0.083601
2016-12-15,20:09:19.512902,0.083140
2016-12-15,20:09:19.522693,0.082706
2016-12-15,20:09:19.532894,0.082246
2016-12-15,20:09:19.542682,0.081812
2016-12-15,20:09:19.552896,0.081352
2016-12-15,20:09:19.562893,0.080905
2016-12-15,20:09:19.572896,0.080457
2016-12-15,20:09:19.582719,0.080017
2016-12-15,20:09:19.592901,0.079563
2016-12-15,20:09:19.602690,0.079122
2016-12-15,20:09:19.612903,0.078662
2016-12-15,20:09:19.622691,0.078228
2016-12-15,20:09:19.632902,0.077768
2016-12-15,20:09:19.642782,0.077327
2016-12-15,20:09:19.652894,0.076873
2016-12-15,20:09:19.662726,0.076433
2016-12-15,20:09:19.672895,0.075979
2016-12-15,20:09:19.682683,0.075539
2016-12-15,20:09:19.692903,0.075085
2016-12-15,20:09:19.702677,0.074644
2016-12-15,20:09:19.712902,0.074190
2016-12-15,20:09:19.722793,0.073750
2016-12-15,20:09:19.733154,0.073257
2016-12-15,20:09:19.742637,0.072862
2016-12-15,20:09:19.752806,0.072408
2016-12-15,20:09:19.762652,0.071968
2016-12-15,20:09:19.772807,0.071514
2016-12-15,20:09:19.782637,0.071073
2016-12-15,20:09:19.792810,0.070620
2016-12-15,20:09:19.802719,0.070172
2016-12-15,20:09:19.812813,0.069725
2016-12-15,20:09:19.822649,0.069285
2016-12-15,20:09:19.832808,0.068831
2016-12-15,20:09:19.842649,0.068384
2016-12-15,20:09:19.852808,0.067937
2016-12-15,20:09:19.862639,0.067496
2016-12-15,20:09:19.872810,0.067042
2016-12-15,20:09:19.882659,0.066595
2016-12-15,20:09:19.892811,0.066141
2016-12-15,20:09:19.902647,0.065701
2016-12-15,20:09:19.912812,0.065247
2016-12-15,20:09:19.922652,0.064806
2016-12-15,20:09:19.932807,0.064353
2016-12-15,20:09:19.942638,0.063912
2016-12-15,20:09:19.952806,0.063458
2016-12-15,20:09:19.962643,0.063018
2016-12-15,20:09:19.972807,0.062557
2016-12-15,20:09:19.982649,0.062123
2016-12-15,20:09:19.992812,0.061663
2016-12-15,20:09:20.002649,0.061229
2016-12-15,20:09:20.012815,0.060769
2016-12-15,20:09:20.022655,0.060328
2016-12-15,20:09:20.033196,0.059835
2016-12-15,20:09:20.042729,0.059421
2016-12-15,20:09:20.052893,0.058967
2016-12-15,20:09:20.062724,0.058533
2016-12-15,20:09:20.072894,0.058073
2016-12-15,20:09:20.082836,0.057625
2016-12-15,20:09:20.092901,0.057178
2016-12-15,20:09:20.102725,0.056738
2016-12-15,20:09:20.112906,0.056284
2016-12-15,20:09:20.122677,0.055843
2016-12-15,20:09:20.132894,0.055390
2016-12-15,20:09:20.142684,0.054949
2016-12-15,20:09:20.152895,0.054495
2016-12-15,20:09:20.162727,0.054048
2016-12-15,20:09:20.172893,0.053594
2016-12-15,20:09:20.182727,0.053154
2016-12-15,20:09:20.193023,0.052693
2016-12-15,20:09:20.202726,0.052259
2016-12-15,20:09:20.212906,0.051806
2016-12-15,20:09:20.222727,0.051365
2016-12-15,20:09:20.232893,0.050905
2016-12-15,20:09:20.242679,0.050471
2016-12-15,20:09:20.252895,0.050010
2016-12-15,20:09:20.262677,0.049576
2016-12-15,20:09:20.272895,0.049116
2016-12-15,20:09:20.282676,0.048676
2016-12-15,20:09:20.292902,0.048222
2016-12-15,20:09:20.302785,0.047775
2016-12-15,20:09:20.312907,0.047321
2016-12-15,20:09:20.322677,0.046887
2016-12-15,20:09:20.333053,0.046400
2016-12-15,20:09:20.342637,0.045999
2016-12-15,20:09:20.352805,0.045539
2016-12-15,20:09:20.362649,0.045105
2016-12-15,20:09:20.372807,0.044644
2016-12-15,20:09:20.382650,0.044204
2016-12-15,20:09:20.392811,0.043750
2016-12-15,20:09:20.402649,0.043310
2016-12-15,20:09:20.412637,0.042862
2016-12-15,20:09:20.422649,0.042415
2016-12-15,20:09:20.432807,0.041961
2016-12-15,20:09:20.442649,0.041514
2016-12-15,20:09:20.452807,0.041061
2016-12-15,20:09:20.462650,0.040620
2016-12-15,20:09:20.472807,0.040166
2016-12-15,20:09:20.482655,0.039726
2016-12-15,20:09:20.492812,0.039265
2016-12-15,20:09:20.502646,0.038825
2016-12-15,20:09:20.512637,0.038378
2016-12-15,20:09:20.522649,0.037930
2016-12-15,20:09:20.532807,0.037477
2016-12-15,20:09:20.542649,0.037036
2016-12-15,20:09:20.552807,0.036582
2016-12-15,20:09:20.562645,0.036135
2016-12-15,20:09:20.572808,0.035681
2016-12-15,20:09:20.582646,0.035241
2016-12-15,20:09:20.592811,0.034787
2016-12-15,20:09:20.602650,0.034346
2016-12-15,20:09:20.612886,0.033886
2016-12-15,20:09:20.622651,0.033446
2016-12-15,20:09:20.633150,0.032952
2016-12-15,20:09:20.642740,0.032538
2016-12-15,20:09:20.652905,0.032084
2016-12-15,20:09:20.662681,0.031644
2016-12-15,20:09:20.672896,0.031190
2016-12-15,20:09:20.682727,0.030743
2016-12-15,20:09:20.692904,0.030289
2016-12-15,20:09:20.702683,0.029848
2016-12-15,20:09:20.712897,0.029382
2016-12-15,20:09:20.722729,0.028954
2016-12-15,20:09:20.732894,0.028494
2016-12-15,20:09:20.742676,0.028060
2016-12-15,20:09:20.752894,0.027599
2016-12-15,20:09:20.762718,0.027159
2016-12-15,20:09:20.772895,0.026705
2016-12-15,20:09:20.782724,0.026265
2016-12-15,20:09:20.792907,0.025804
2016-12-15,20:09:20.802723,0.025364
2016-12-15,20:09:20.812897,0.024897
2016-12-15,20:09:20.822729,0.024469
2016-12-15,20:09:20.832894,0.024009
2016-12-15,20:09:20.842682,0.023575
2016-12-15,20:09:20.852895,0.023115
2016-12-15,20:09:20.862682,0.022681
2016-12-15,20:09:20.872905,0.022220
2016-12-15,20:09:20.882679,0.021780
2016-12-15,20:09:20.892903,0.021326
2016-12-15,20:09:20.902679,0.020885
2016-12-15,20:09:20.912904,0.020432
2016-12-15,20:09:20.922728,0.019998
2016-12-15,20:09:20.933041,0.019524
2016-12-15,20:09:20.942637,0.019149
2016-12-15,20:09:20.952806,0.018722
2016-12-15,20:09:20.962651,0.018314
2016-12-15,20:09:20.972808,0.017906
2016-12-15,20:09:20.982646,0.017518
2016-12-15,20:09:20.992813,0.017124
2016-12-15,20:09:21.002651,0.016756
2016-12-15,20:09:21.012809,0.016381
2016-12-15,20:09:21.022643,0.016019
2016-12-15,20:09:21.032806,0.015657
2016-12-15,20:09:21.042645,0.015322
2016-12-15,20:09:21.052807,0.014974
2016-12-15,20:09:21.062653,0.014651
2016-12-15,20:09:21.072808,0.014323
2016-12-15,20:09:21.082649,0.014013
2016-12-15,20:09:21.092814,0.013698
2016-12-15,20:09:21.102638,0.013395
2016-12-15,20:09:21.112809,0.013093
2016-12-15,20:09:21.122652,0.012810
2016-12-15,20:09:21.132807,0.012527
2016-12-15,20:09:21.142652,0.012251
2016-12-15,20:09:21.152890,0.011975
2016-12-15,20:09:21.162647,0.011718
2016-12-15,20:09:21.172808,0.011455
2016-12-15,20:09:21.182638,0.011206
2016-12-15,20:09:21.192812,0.010956
2016-12-15,20:09:21.202638,0.010719
2016-12-15,20:09:21.212808,0.010476
2016-12-15,20:09:21.222656,0.010245
2016-12-15,20:09:21.233134,0.009989
2016-12-15,20:09:21.242731,0.009792
2016-12-15,20:09:21.252896,0.009575
2016-12-15,20:09:21.262677,0.009371
2016-12-15,20:09:21.272896,0.009154
2016-12-15,20:09:21.282808,0.008957
2016-12-15,20:09:21.292733,0.008759
2016-12-15,20:09:21.302727,0.008569
2016-12-15,20:09:21.312896,0.008371
2016-12-15,20:09:21.322794,0.008194
2016-12-15,20:09:21.332895,0.008010
2016-12-15,20:09:21.342693,0.007832
2016-12-15,20:09:21.352893,0.007661
2016-12-15,20:09:21.362818,0.007490
2016-12-15,20:09:21.372895,0.007319
2016-12-15,20:09:21.382679,0.007161
2016-12-15,20:09:21.393106,0.006997
2016-12-15,20:09:21.402729,0.006852
2016-12-15,20:09:21.412897,0.006694
2016-12-15,20:09:21.422687,0.006550
2016-12-15,20:09:21.432894,0.006398
2016-12-15,20:09:21.442769,0.006260
2016-12-15,20:09:21.452893,0.006122
2016-12-15,20:09:21.462695,0.005991
2016-12-15,20:09:21.472895,0.005853
2016-12-15,20:09:21.482675,0.005728
2016-12-15,20:09:21.492899,0.005590
2016-12-15,20:09:21.502730,0.005471
2016-12-15,20:09:21.512894,0.005346
2016-12-15,20:09:21.522783,0.005228
2016-12-15,20:09:21.533157,0.005103
2016-12-15,20:09:21.542636,0.005004
2016-12-15,20:09:21.552806,0.004886
2016-12-15,20:09:21.562650,0.004781
2016-12-15,20:09:21.572807,0.004676
2016-12-15,20:09:21.582636,0.004570
2016-12-15,20:09:21.592809,0.004465
2016-12-15,20:09:21.602648,0.004366
2016-12-15,20:09:21.612813,0.004268
2016-12-15,20:09:21.622657,0.004169
2016-12-15,20:09:21.632808,0.004077
2016-12-15,20:09:21.642646,0.003985
2016-12-15,20:09:21.652807,0.003893
2016-12-15,20:09:21.662639,0.003808
2016-12-15,20:09:21.672806,0.003715
2016-12-15,20:09:21.682666,0.003637
2016-12-15,20:09:21.692809,0.003551
2016-12-15,20:09:21.702654,0.003472
2016-12-15,20:09:21.712807,0.003393
2016-12-15,20:09:21.722655,0.003314
2016-12-15,20:09:21.732807,0.003235
2016-12-15,20:09:21.742639,0.003163
2016-12-15,20:09:21.752806,0.003091
2016-12-15,20:09:21.762656,0.003018
2016-12-15,20:09:21.772806,0.002953
2016-12-15,20:09:21.782650,0.002887
