2016-12-15,19:19:37.887545,0.289180
2016-12-15,19:19:37.897755,0.289627
2016-12-15,19:19:37.907947,0.290067
2016-12-15,19:19:37.917754,0.290495
2016-12-15,19:19:37.927547,0.290916
2016-12-15,19:19:37.937755,0.291363
2016-12-15,19:19:37.947949,0.291810
2016-12-15,19:19:37.957753,0.292231
2016-12-15,19:19:37.967542,0.292658
2016-12-15,19:19:37.977754,0.293099
2016-12-15,19:19:37.988059,0.293546
2016-12-15,19:19:37.997753,0.293967
2016-12-15,19:19:38.007946,0.294414
2016-12-15,19:19:38.017755,0.294835
2016-12-15,19:19:38.027545,0.295262
2016-12-15,19:19:38.037754,0.295703
2016-12-15,19:19:38.047543,0.296130
2016-12-15,19:19:38.057752,0.296571
2016-12-15,19:19:38.067945,0.297018
2016-12-15,19:19:38.077753,0.297439
2016-12-15,19:19:38.087942,0.297886
2016-12-15,19:19:38.097762,0.298314
2016-12-15,19:19:38.107666,0.298735
2016-12-15,19:19:38.117666,0.299169
2016-12-15,19:19:38.127650,0.299603
2016-12-15,19:19:38.137666,0.300043
2016-12-15,19:19:38.147684,0.300477
2016-12-15,19:19:38.157749,0.300911
2016-12-15,19:19:38.167683,0.301345
2016-12-15,19:19:38.177665,0.301779
2016-12-15,19:19:38.187682,0.302213
2016-12-15,19:19:38.197666,0.302647
2016-12-15,19:19:38.207682,0.303081
2016-12-15,19:19:38.217665,0.303515
2016-12-15,19:19:38.227906,0.303962
2016-12-15,19:19:38.237666,0.304383
2016-12-15,19:19:38.247681,0.304817
2016-12-15,19:19:38.257665,0.305251
2016-12-15,19:19:38.267681,0.305685
2016-12-15,19:19:38.277665,0.306119
2016-12-15,19:19:38.287682,0.306553
2016-12-15,19:19:38.297665,0.306987
2016-12-15,19:19:38.307682,0.307428
2016-12-15,19:19:38.317665,0.307855
2016-12-15,19:19:38.327680,0.308303
2016-12-15,19:19:38.337665,0.308730
2016-12-15,19:19:38.347678,0.309164
2016-12-15,19:19:38.357665,0.309598
2016-12-15,19:19:38.367677,0.310032
2016-12-15,19:19:38.377665,0.310466
2016-12-15,19:19:38.387681,0.310907
2016-12-15,19:19:38.397665,0.311334
2016-12-15,19:19:38.407986,0.311794
2016-12-15,19:19:38.417752,0.312215
2016-12-15,19:19:38.427945,0.312682
2016-12-15,19:19:38.437751,0.313090
2016-12-15,19:19:38.447937,0.313531
2016-12-15,19:19:38.457754,0.313958
2016-12-15,19:19:38.467937,0.314399
2016-12-15,19:19:38.477753,0.314826
2016-12-15,19:19:38.487938,0.315273
2016-12-15,19:19:38.497753,0.315694
2016-12-15,19:19:38.507546,0.316121
2016-12-15,19:19:38.517754,0.316562
2016-12-15,19:19:38.527944,0.317022
2016-12-15,19:19:38.537762,0.317430
2016-12-15,19:19:38.547948,0.317877
2016-12-15,19:19:38.557753,0.318298
2016-12-15,19:19:38.567952,0.318745
2016-12-15,19:19:38.577753,0.319166
2016-12-15,19:19:38.587942,0.319613
2016-12-15,19:19:38.597755,0.320034
2016-12-15,19:19:38.607947,0.320481
2016-12-15,19:19:38.617755,0.320902
2016-12-15,19:19:38.627946,0.321349
2016-12-15,19:19:38.637756,0.321770
2016-12-15,19:19:38.647949,0.322217
2016-12-15,19:19:38.657755,0.322638
2016-12-15,19:19:38.667955,0.323085
2016-12-15,19:19:38.677756,0.323506
2016-12-15,19:19:38.687950,0.323953
2016-12-15,19:19:38.697756,0.324374
2016-12-15,19:19:38.707668,0.324795
2016-12-15,19:19:38.717667,0.325229
2016-12-15,19:19:38.727681,0.325670
2016-12-15,19:19:38.737672,0.326097
2016-12-15,19:19:38.747681,0.326531
2016-12-15,19:19:38.757666,0.326972
2016-12-15,19:19:38.767681,0.327399
2016-12-15,19:19:38.777665,0.327833
2016-12-15,19:19:38.787681,0.328274
2016-12-15,19:19:38.797665,0.328701
2016-12-15,19:19:38.807681,0.329142
2016-12-15,19:19:38.817752,0.329576
2016-12-15,19:19:38.827685,0.330010
2016-12-15,19:19:38.837671,0.330444
2016-12-15,19:19:38.847682,0.330878
2016-12-15,19:19:38.857665,0.331312
2016-12-15,19:19:38.867682,0.331746
2016-12-15,19:19:38.877665,0.332180
2016-12-15,19:19:38.887682,0.332614
2016-12-15,19:19:38.897666,0.333048
2016-12-15,19:19:38.907665,0.333482
2016-12-15,19:19:38.917665,0.333916
2016-12-15,19:19:38.927679,0.334350
2016-12-15,19:19:38.937671,0.334784
2016-12-15,19:19:38.947682,0.335218
2016-12-15,19:19:38.957665,0.335652
2016-12-15,19:19:38.967682,0.336086
2016-12-15,19:19:38.977665,0.336520
2016-12-15,19:19:38.987682,0.336954
2016-12-15,19:19:38.997665,0.337388
2016-12-15,19:19:39.008005,0.337842
2016-12-15,19:19:39.017753,0.338263
2016-12-15,19:19:39.027946,0.338710
2016-12-15,19:19:39.037762,0.339131
2016-12-15,19:19:39.047542,0.339558
2016-12-15,19:19:39.057753,0.339999
2016-12-15,19:19:39.067947,0.340440
2016-12-15,19:19:39.077753,0.340867
2016-12-15,19:19:39.087946,0.341308
2016-12-15,19:19:39.097754,0.341735
2016-12-15,19:19:39.107954,0.342176
2016-12-15,19:19:39.117754,0.342603
2016-12-15,19:19:39.127545,0.343024
2016-12-15,19:19:39.137760,0.343464
2016-12-15,19:19:39.147942,0.343905
2016-12-15,19:19:39.157753,0.344333
2016-12-15,19:19:39.167947,0.344773
2016-12-15,19:19:39.177754,0.345201
2016-12-15,19:19:39.188139,0.345648
2016-12-15,19:19:39.197753,0.346062
2016-12-15,19:19:39.207544,0.346489
2016-12-15,19:19:39.217762,0.346930
2016-12-15,19:19:39.227948,0.347377
2016-12-15,19:19:39.237761,0.347798
2016-12-15,19:19:39.247945,0.348239
2016-12-15,19:19:39.257753,0.348666
2016-12-15,19:19:39.267945,0.349107
2016-12-15,19:19:39.277754,0.349534
2016-12-15,19:19:39.287544,0.349955
2016-12-15,19:19:39.297752,0.350402
2016-12-15,19:19:39.307665,0.350823
2016-12-15,19:19:39.317666,0.351257
2016-12-15,19:19:39.327682,0.351691
2016-12-15,19:19:39.337671,0.352125
2016-12-15,19:19:39.347666,0.352553
2016-12-15,19:19:39.357665,0.352987
2016-12-15,19:19:39.367683,0.353421
2016-12-15,19:19:39.377666,0.353848
2016-12-15,19:19:39.387687,0.354282
2016-12-15,19:19:39.397665,0.354716
2016-12-15,19:19:39.407683,0.355150
2016-12-15,19:19:39.417667,0.355584
2016-12-15,19:19:39.427666,0.356018
2016-12-15,19:19:39.437669,0.356446
2016-12-15,19:19:39.447684,0.356880
2016-12-15,19:19:39.457665,0.357314
2016-12-15,19:19:39.467683,0.357748
2016-12-15,19:19:39.477665,0.358175
2016-12-15,19:19:39.487683,0.358609
2016-12-15,19:19:39.497750,0.359043
2016-12-15,19:19:39.507667,0.359477
2016-12-15,19:19:39.517665,0.359911
2016-12-15,19:19:39.527682,0.360345
2016-12-15,19:19:39.537669,0.360773
2016-12-15,19:19:39.547684,0.361207
2016-12-15,19:19:39.557666,0.361641
2016-12-15,19:19:39.567668,0.362068
2016-12-15,19:19:39.577667,0.362502
2016-12-15,19:19:39.587668,0.362936
2016-12-15,19:19:39.597667,0.363370
2016-12-15,19:19:39.607560,0.363804
2016-12-15,19:19:39.617755,0.364245
2016-12-15,19:19:39.627943,0.364685
2016-12-15,19:19:39.637761,0.365106
2016-12-15,19:19:39.647940,0.365547
2016-12-15,19:19:39.657754,0.365974
2016-12-15,19:19:39.668059,0.366421
2016-12-15,19:19:39.677754,0.366842
2016-12-15,19:19:39.687547,0.367263
2016-12-15,19:19:39.697754,0.367704
2016-12-15,19:19:39.707939,0.368144
2016-12-15,19:19:39.717753,0.368572
2016-12-15,19:19:39.727940,0.369012
2016-12-15,19:19:39.737760,0.369433
2016-12-15,19:19:39.747942,0.369880
2016-12-15,19:19:39.757754,0.370301
2016-12-15,19:19:39.767541,0.370722
2016-12-15,19:19:39.777754,0.371169
2016-12-15,19:19:39.787941,0.371610
2016-12-15,19:19:39.797753,0.372037
2016-12-15,19:19:39.807943,0.372478
2016-12-15,19:19:39.817753,0.372899
2016-12-15,19:19:39.828197,0.373352
2016-12-15,19:19:39.837761,0.373767
2016-12-15,19:19:39.847542,0.374188
2016-12-15,19:19:39.857755,0.374628
2016-12-15,19:19:39.867958,0.375069
2016-12-15,19:19:39.877753,0.375496
2016-12-15,19:19:39.887939,0.375937
2016-12-15,19:19:39.897760,0.376364
2016-12-15,19:19:39.907666,0.376785
2016-12-15,19:19:39.917667,0.377219
2016-12-15,19:19:39.927682,0.377647
2016-12-15,19:19:39.937673,0.378081
2016-12-15,19:19:39.947682,0.378515
2016-12-15,19:19:39.957672,0.378949
2016-12-15,19:19:39.967682,0.379383
2016-12-15,19:19:39.977668,0.379810
2016-12-15,19:19:39.987668,0.380244
2016-12-15,19:19:39.997667,0.380678
2016-12-15,19:19:40.007682,0.381112
2016-12-15,19:19:40.017667,0.381546
2016-12-15,19:19:40.027679,0.381980
2016-12-15,19:19:40.037674,0.382414
2016-12-15,19:19:40.047682,0.382848
2016-12-15,19:19:40.057667,0.383276
2016-12-15,19:19:40.067754,0.383716
2016-12-15,19:19:40.077666,0.384144
2016-12-15,19:19:40.087682,0.384578
2016-12-15,19:19:40.097667,0.385012
2016-12-15,19:19:40.107683,0.385446
2016-12-15,19:19:40.117667,0.385880
2016-12-15,19:19:40.127679,0.386314
2016-12-15,19:19:40.137675,0.386741
2016-12-15,19:19:40.147681,0.387182
2016-12-15,19:19:40.157666,0.387609
2016-12-15,19:19:40.167682,0.388043
2016-12-15,19:19:40.177667,0.388477
2016-12-15,19:19:40.187681,0.388918
2016-12-15,19:19:40.197666,0.389345
2016-12-15,19:19:40.207995,0.389806
2016-12-15,19:19:40.217754,0.390226
2016-12-15,19:19:40.227948,0.390667
2016-12-15,19:19:40.237767,0.391094
2016-12-15,19:19:40.247957,0.391535
2016-12-15,19:19:40.257755,0.391962
2016-12-15,19:19:40.267943,0.392403
2016-12-15,19:19:40.277755,0.392831
2016-12-15,19:19:40.287942,0.393271
2016-12-15,19:19:40.297755,0.393692
2016-12-15,19:19:40.307942,0.394133
2016-12-15,19:19:40.317755,0.394560
2016-12-15,19:19:40.327941,0.395001
2016-12-15,19:19:40.337766,0.395428
2016-12-15,19:19:40.347947,0.395869
2016-12-15,19:19:40.357764,0.396289
2016-12-15,19:19:40.367945,0.396737
2016-12-15,19:19:40.377756,0.397158
2016-12-15,19:19:40.387949,0.397598
2016-12-15,19:19:40.397755,0.398026
2016-12-15,19:19:40.407948,0.398466
2016-12-15,19:19:40.417756,0.398894
2016-12-15,19:19:40.427947,0.399328
2016-12-15,19:19:40.437787,0.399755
2016-12-15,19:19:40.447950,0.400196
2016-12-15,19:19:40.457755,0.400616
2016-12-15,19:19:40.468065,0.401064
2016-12-15,19:19:40.477755,0.401485
2016-12-15,19:19:40.487944,0.401925
2016-12-15,19:19:40.497755,0.402353
2016-12-15,19:19:40.507666,0.402773
2016-12-15,19:19:40.517667,0.403207
2016-12-15,19:19:40.527678,0.403641
2016-12-15,19:19:40.537657,0.404069
2016-12-15,19:19:40.547679,0.404503
2016-12-15,19:19:40.557667,0.404937
2016-12-15,19:19:40.567667,0.405364
2016-12-15,19:19:40.577666,0.405798
2016-12-15,19:19:40.587683,0.406232
2016-12-15,19:19:40.597666,0.406666
2016-12-15,19:19:40.607682,0.407100
2016-12-15,19:19:40.617665,0.407534
2016-12-15,19:19:40.627682,0.407968
2016-12-15,19:19:40.637542,0.408396
2016-12-15,19:19:40.647685,0.408836
2016-12-15,19:19:40.657667,0.409271
2016-12-15,19:19:40.667681,0.409705
2016-12-15,19:19:40.677665,0.410132
2016-12-15,19:19:40.687682,0.410566
2016-12-15,19:19:40.697666,0.411000
2016-12-15,19:19:40.707681,0.411434
2016-12-15,19:19:40.717666,0.411861
2016-12-15,19:19:40.727681,0.412295
2016-12-15,19:19:40.737872,0.412743
2016-12-15,19:19:40.747682,0.413164
2016-12-15,19:19:40.757672,0.413598
2016-12-15,19:19:40.767681,0.414032
2016-12-15,19:19:40.777667,0.414466
2016-12-15,19:19:40.787680,0.414893
2016-12-15,19:19:40.797667,0.415327
2016-12-15,19:19:40.807985,0.415781
2016-12-15,19:19:40.817755,0.416202
2016-12-15,19:19:40.827544,0.416622
2016-12-15,19:19:40.837764,0.417096
2016-12-15,19:19:40.847940,0.417510
2016-12-15,19:19:40.857754,0.417931
2016-12-15,19:19:40.867935,0.418372
2016-12-15,19:19:40.877754,0.418799
2016-12-15,19:19:40.887938,0.419240
2016-12-15,19:19:40.897753,0.419661
2016-12-15,19:19:40.907945,0.420101
2016-12-15,19:19:40.917754,0.420529
2016-12-15,19:19:40.927941,0.420963
2016-12-15,19:19:40.937756,0.421423
2016-12-15,19:19:40.947940,0.421831
2016-12-15,19:19:40.957752,0.422252
2016-12-15,19:19:40.967953,0.422699
2016-12-15,19:19:40.977754,0.423120
2016-12-15,19:19:40.987950,0.423560
2016-12-15,19:19:40.997754,0.423988
2016-12-15,19:19:41.007956,0.424422
2016-12-15,19:19:41.017754,0.424849
2016-12-15,19:19:41.027944,0.425290
2016-12-15,19:19:41.037754,0.425711
2016-12-15,19:19:41.047941,0.426158
2016-12-15,19:19:41.057753,0.426579
2016-12-15,19:19:41.067940,0.427019
2016-12-15,19:19:41.077754,0.427447
2016-12-15,19:19:41.087941,0.427881
2016-12-15,19:19:41.097754,0.428308
2016-12-15,19:19:41.107665,0.428729
2016-12-15,19:19:41.117665,0.429163
2016-12-15,19:19:41.127682,0.429597
2016-12-15,19:19:41.137666,0.430024
2016-12-15,19:19:41.147670,0.430458
2016-12-15,19:19:41.157665,0.430892
2016-12-15,19:19:41.167684,0.431326
2016-12-15,19:19:41.177665,0.431754
2016-12-15,19:19:41.187683,0.432181
2016-12-15,19:19:41.197665,0.432615
2016-12-15,19:19:41.207682,0.433049
2016-12-15,19:19:41.217671,0.433477
2016-12-15,19:19:41.227666,0.433911
2016-12-15,19:19:41.237666,0.434338
2016-12-15,19:19:41.247687,0.434772
2016-12-15,19:19:41.257665,0.435206
2016-12-15,19:19:41.267683,0.435634
2016-12-15,19:19:41.277665,0.436061
2016-12-15,19:19:41.287683,0.436495
2016-12-15,19:19:41.297665,0.436929
2016-12-15,19:19:41.307666,0.437363
2016-12-15,19:19:41.317665,0.437791
2016-12-15,19:19:41.327767,0.438225
2016-12-15,19:19:41.337666,0.438652
2016-12-15,19:19:41.347683,0.439086
2016-12-15,19:19:41.357666,0.439514
2016-12-15,19:19:41.367683,0.439948
2016-12-15,19:19:41.377666,0.440375
2016-12-15,19:19:41.387666,0.440809
2016-12-15,19:19:41.397665,0.441243
2016-12-15,19:19:41.407553,0.441670
2016-12-15,19:19:41.417752,0.442111
2016-12-15,19:19:41.427940,0.442552
2016-12-15,19:19:41.437754,0.442973
2016-12-15,19:19:41.447946,0.443413
2016-12-15,19:19:41.457754,0.443834
2016-12-15,19:19:41.467939,0.444275
2016-12-15,19:19:41.477755,0.444702
2016-12-15,19:19:41.487546,0.445123
2016-12-15,19:19:41.497754,0.445563
2016-12-15,19:19:41.507967,0.446004
2016-12-15,19:19:41.517754,0.446425
2016-12-15,19:19:41.527939,0.446866
2016-12-15,19:19:41.537755,0.447286
2016-12-15,19:19:41.547554,0.447714
2016-12-15,19:19:41.557753,0.448148
2016-12-15,19:19:41.567549,0.448575
2016-12-15,19:19:41.577753,0.449016
2016-12-15,19:19:41.587946,0.449450
2016-12-15,19:19:41.597754,0.449877
2016-12-15,19:19:41.607949,0.450318
2016-12-15,19:19:41.617763,0.450739
2016-12-15,19:19:41.627950,0.451179
2016-12-15,19:19:41.637754,0.451600
2016-12-15,19:19:41.647550,0.452028
2016-12-15,19:19:41.657754,0.452462
2016-12-15,19:19:41.667944,0.452902
2016-12-15,19:19:41.677754,0.453323
2016-12-15,19:19:41.687945,0.453764
2016-12-15,19:19:41.697754,0.454191
2016-12-15,19:19:41.707665,0.454605
2016-12-15,19:19:41.717666,0.455039
2016-12-15,19:19:41.727683,0.455473
2016-12-15,19:19:41.737666,0.455901
2016-12-15,19:19:41.747690,0.456335
2016-12-15,19:19:41.757667,0.456762
2016-12-15,19:19:41.767683,0.457196
2016-12-15,19:19:41.777669,0.457630
2016-12-15,19:19:41.787674,0.458058
2016-12-15,19:19:41.797668,0.458492
2016-12-15,19:19:41.807683,0.458919
2016-12-15,19:19:41.817667,0.459353
2016-12-15,19:19:41.827669,0.459787
2016-12-15,19:19:41.837671,0.460215
2016-12-15,19:19:41.847688,0.460649
2016-12-15,19:19:41.857666,0.461076
2016-12-15,19:19:41.867666,0.461510
2016-12-15,19:19:41.877666,0.461944
2016-12-15,19:19:41.887667,0.462378
2016-12-15,19:19:41.897666,0.462806
2016-12-15,19:19:41.907683,0.463240
2016-12-15,19:19:41.917664,0.463667
2016-12-15,19:19:41.927682,0.464101
2016-12-15,19:19:41.937667,0.464535
2016-12-15,19:19:41.947670,0.464969
2016-12-15,19:19:41.957665,0.465397
2016-12-15,19:19:41.967683,0.465831
2016-12-15,19:19:41.977666,0.466258
2016-12-15,19:19:41.987683,0.466692
2016-12-15,19:19:41.997665,0.467126
2016-12-15,19:19:42.007573,0.467560
2016-12-15,19:19:42.017754,0.468001
2016-12-15,19:19:42.027938,0.468441
2016-12-15,19:19:42.037755,0.468869
2016-12-15,19:19:42.047551,0.469290
2016-12-15,19:19:42.057751,0.469730
2016-12-15,19:19:42.067944,0.470177
2016-12-15,19:19:42.077763,0.470598
2016-12-15,19:19:42.087941,0.471039
2016-12-15,19:19:42.097754,0.471466
2016-12-15,19:19:42.107946,0.471900
2016-12-15,19:19:42.117753,0.472321
2016-12-15,19:19:42.127542,0.472749
2016-12-15,19:19:42.137754,0.473189
2016-12-15,19:19:42.147958,0.473630
2016-12-15,19:19:42.157754,0.474057
2016-12-15,19:19:42.167946,0.474491
2016-12-15,19:19:42.182884,0.475136
2016-12-15,19:19:42.187941,0.475359
2016-12-15,19:19:42.197736,0.475780
2016-12-15,19:19:42.207945,0.476227
2016-12-15,19:19:42.217754,0.476648
2016-12-15,19:19:42.227946,0.477089
2016-12-15,19:19:42.237754,0.477516
2016-12-15,19:19:42.247956,0.477950
2016-12-15,19:19:42.257754,0.478378
2016-12-15,19:19:42.267939,0.478818
2016-12-15,19:19:42.277882,0.479259
2016-12-15,19:19:42.287940,0.479680
2016-12-15,19:19:42.297752,0.480107
2016-12-15,19:19:42.307667,0.480528
2016-12-15,19:19:42.317671,0.480962
2016-12-15,19:19:42.327679,0.481390
2016-12-15,19:19:42.337666,0.481817
2016-12-15,19:19:42.347685,0.482251
2016-12-15,19:19:42.357666,0.482685
2016-12-15,19:19:42.367680,0.483119
2016-12-15,19:19:42.377667,0.483553
2016-12-15,19:19:42.387680,0.483980
2016-12-15,19:19:42.397667,0.484414
2016-12-15,19:19:42.407679,0.484848
2016-12-15,19:19:42.417667,0.485276
2016-12-15,19:19:42.427680,0.485710
2016-12-15,19:19:42.437665,0.486144
2016-12-15,19:19:42.447685,0.486578
2016-12-15,19:19:42.457672,0.487012
2016-12-15,19:19:42.467679,0.487439
2016-12-15,19:19:42.477667,0.487873
2016-12-15,19:19:42.487675,0.488301
2016-12-15,19:19:42.497668,0.488735
2016-12-15,19:19:42.507676,0.489169
2016-12-15,19:19:42.517667,0.489596
2016-12-15,19:19:42.527676,0.490030
2016-12-15,19:19:42.537667,0.490464
2016-12-15,19:19:42.547660,0.490892
2016-12-15,19:19:42.557745,0.491326
2016-12-15,19:19:42.567667,0.491760
2016-12-15,19:19:42.577665,0.492187
2016-12-15,19:19:42.587666,0.492621
2016-12-15,19:19:42.597664,0.493055
2016-12-15,19:19:42.608297,0.493522
2016-12-15,19:19:42.617754,0.493930
2016-12-15,19:19:42.627938,0.494364
2016-12-15,19:19:42.637754,0.494785
2016-12-15,19:19:42.647762,0.495219
2016-12-15,19:19:42.657753,0.495653
2016-12-15,19:19:42.667936,0.496093
2016-12-15,19:19:42.677754,0.496514
2016-12-15,19:19:42.687939,0.496955
2016-12-15,19:19:42.697754,0.497376
2016-12-15,19:19:42.707937,0.497816
2016-12-15,19:19:42.717753,0.498244
2016-12-15,19:19:42.727940,0.498684
2016-12-15,19:19:42.737754,0.499105
2016-12-15,19:19:42.747892,0.499546
2016-12-15,19:19:42.757754,0.499967
2016-12-15,19:19:42.767943,0.500407
2016-12-15,19:19:42.777754,0.500835
2016-12-15,19:19:42.787948,0.501269
2016-12-15,19:19:42.797753,0.501696
2016-12-15,19:19:42.807945,0.502137
2016-12-15,19:19:42.817754,0.502558
2016-12-15,19:19:42.827947,0.502998
2016-12-15,19:19:42.837763,0.503426
2016-12-15,19:19:42.847545,0.503847
2016-12-15,19:19:42.857753,0.504287
2016-12-15,19:19:42.867941,0.504728
2016-12-15,19:19:42.877753,0.505149
2016-12-15,19:19:42.887940,0.505589
2016-12-15,19:19:42.897754,0.506010
2016-12-15,19:19:42.907665,0.506437
2016-12-15,19:19:42.917666,0.506865
2016-12-15,19:19:42.927681,0.507299
2016-12-15,19:19:42.937666,0.507726
2016-12-15,19:19:42.947500,0.508154
2016-12-15,19:19:42.957665,0.508588
2016-12-15,19:19:42.967682,0.509022
2016-12-15,19:19:42.977665,0.509449
2016-12-15,19:19:42.987681,0.509883
2016-12-15,19:19:42.997665,0.510317
2016-12-15,19:19:43.007681,0.510745
2016-12-15,19:19:43.017670,0.511172
2016-12-15,19:19:43.027682,0.511606
2016-12-15,19:19:43.037666,0.512040
2016-12-15,19:19:43.047713,0.512474
2016-12-15,19:19:43.057665,0.512902
2016-12-15,19:19:43.067683,0.513329
2016-12-15,19:19:43.077665,0.513763
2016-12-15,19:19:43.087682,0.514191
2016-12-15,19:19:43.097665,0.514625
2016-12-15,19:19:43.107682,0.515052
2016-12-15,19:19:43.117665,0.515486
2016-12-15,19:19:43.127689,0.515920
2016-12-15,19:19:43.137666,0.516348
2016-12-15,19:19:43.147928,0.516788
2016-12-15,19:19:43.157665,0.517209
2016-12-15,19:19:43.167683,0.517636
2016-12-15,19:19:43.177666,0.518064
2016-12-15,19:19:43.187666,0.518498
2016-12-15,19:19:43.197666,0.518925
2016-12-15,19:19:43.207573,0.519359
2016-12-15,19:19:43.217753,0.519800
2016-12-15,19:19:43.227943,0.520234
2016-12-15,19:19:43.237754,0.520661
2016-12-15,19:19:43.248329,0.521115
2016-12-15,19:19:43.257754,0.521523
2016-12-15,19:19:43.267940,0.521957
2016-12-15,19:19:43.277754,0.522384
2016-12-15,19:19:43.287543,0.522805
2016-12-15,19:19:43.297753,0.523246
2016-12-15,19:19:43.307939,0.523686
2016-12-15,19:19:43.317856,0.524134
2016-12-15,19:19:43.327942,0.524548
2016-12-15,19:19:43.337754,0.524969
2016-12-15,19:19:43.347950,0.525429
2016-12-15,19:19:43.357754,0.525830
2016-12-15,19:19:43.367545,0.526251
2016-12-15,19:19:43.377753,0.526692
2016-12-15,19:19:43.387543,0.527112
2016-12-15,19:19:43.397753,0.527553
2016-12-15,19:19:43.407946,0.527994
2016-12-15,19:19:43.417755,0.528414
2016-12-15,19:19:43.427937,0.528848
2016-12-15,19:19:43.437751,0.529276
2016-12-15,19:19:43.447549,0.529697
2016-12-15,19:19:43.457760,0.530137
2016-12-15,19:19:43.467947,0.530571
2016-12-15,19:19:43.477754,0.530992
2016-12-15,19:19:43.487939,0.531433
2016-12-15,19:19:43.497754,0.531854
2016-12-15,19:19:43.507665,0.532275
2016-12-15,19:19:43.517665,0.532702
2016-12-15,19:19:43.527667,0.533136
2016-12-15,19:19:43.537665,0.533570
2016-12-15,19:19:43.547719,0.533998
2016-12-15,19:19:43.557669,0.534425
2016-12-15,19:19:43.567668,0.534859
2016-12-15,19:19:43.577666,0.535286
2016-12-15,19:19:43.587497,0.535707
2016-12-15,19:19:43.597667,0.536148
2016-12-15,19:19:43.607682,0.536582
2016-12-15,19:19:43.617667,0.537009
2016-12-15,19:19:43.627683,0.537437
2016-12-15,19:19:43.637667,0.537871
2016-12-15,19:19:43.647678,0.538298
2016-12-15,19:19:43.657670,0.538732
2016-12-15,19:19:43.667663,0.539160
2016-12-15,19:19:43.677667,0.539594
2016-12-15,19:19:43.687682,0.540021
2016-12-15,19:19:43.697667,0.540449
2016-12-15,19:19:43.707683,0.540883
2016-12-15,19:19:43.717667,0.541310
