2016-12-15,18:58:20.735878,0.287779
2016-12-15,18:58:20.745879,0.288220
2016-12-15,18:58:20.755878,0.288647
2016-12-15,18:58:20.765878,0.289081
2016-12-15,18:58:20.775877,0.289515
2016-12-15,18:58:20.785884,0.289949
2016-12-15,18:58:20.795880,0.290383
2016-12-15,18:58:20.805879,0.290817
2016-12-15,18:58:20.815878,0.291251
2016-12-15,18:58:20.825882,0.291678
2016-12-15,18:58:20.835878,0.292112
2016-12-15,18:58:20.845878,0.292547
2016-12-15,18:58:20.855877,0.292981
2016-12-15,18:58:20.865878,0.293408
2016-12-15,18:58:20.875878,0.293842
2016-12-15,18:58:20.885878,0.294276
2016-12-15,18:58:20.895884,0.294710
2016-12-15,18:58:20.905878,0.295144
2016-12-15,18:58:20.915879,0.295578
2016-12-15,18:58:20.925883,0.296012
2016-12-15,18:58:20.935878,0.296446
2016-12-15,18:58:20.945879,0.296880
2016-12-15,18:58:20.955878,0.297314
2016-12-15,18:58:20.965878,0.297748
2016-12-15,18:58:20.975878,0.298182
2016-12-15,18:58:20.985879,0.298616
2016-12-15,18:58:20.995944,0.299057
2016-12-15,18:58:21.005967,0.299504
2016-12-15,18:58:21.015945,0.299925
2016-12-15,18:58:21.025977,0.300372
2016-12-15,18:58:21.035950,0.300786
2016-12-15,18:58:21.045968,0.301233
2016-12-15,18:58:21.055946,0.301654
2016-12-15,18:58:21.065967,0.302101
2016-12-15,18:58:21.075970,0.302522
2016-12-15,18:58:21.085967,0.302969
2016-12-15,18:58:21.095949,0.303390
2016-12-15,18:58:21.105974,0.303838
2016-12-15,18:58:21.115950,0.304258
2016-12-15,18:58:21.125972,0.304706
2016-12-15,18:58:21.135947,0.305120
2016-12-15,18:58:21.145966,0.305574
2016-12-15,18:58:21.155958,0.305988
2016-12-15,18:58:21.165965,0.306442
2016-12-15,18:58:21.175941,0.306856
2016-12-15,18:58:21.185972,0.307303
2016-12-15,18:58:21.195939,0.307724
2016-12-15,18:58:21.205965,0.308171
2016-12-15,18:58:21.215943,0.308592
2016-12-15,18:58:21.225973,0.309039
2016-12-15,18:58:21.235944,0.309460
2016-12-15,18:58:21.245964,0.309907
2016-12-15,18:58:21.255938,0.310328
2016-12-15,18:58:21.265964,0.310775
2016-12-15,18:58:21.275949,0.311196
2016-12-15,18:58:21.285963,0.311729
2016-12-15,18:58:21.295876,0.312051
2016-12-15,18:58:21.305877,0.312485
2016-12-15,18:58:21.315877,0.312919
2016-12-15,18:58:21.325882,0.313353
2016-12-15,18:58:21.335876,0.313787
2016-12-15,18:58:21.345877,0.314221
2016-12-15,18:58:21.355883,0.314655
2016-12-15,18:58:21.365876,0.315082
2016-12-15,18:58:21.375876,0.315516
2016-12-15,18:58:21.385877,0.315950
2016-12-15,18:58:21.395877,0.316385
2016-12-15,18:58:21.405877,0.316819
2016-12-15,18:58:21.415877,0.317253
2016-12-15,18:58:21.425879,0.317687
2016-12-15,18:58:21.435876,0.318121
2016-12-15,18:58:21.445877,0.318555
2016-12-15,18:58:21.455876,0.318982
2016-12-15,18:58:21.465960,0.319423
2016-12-15,18:58:21.475877,0.319850
2016-12-15,18:58:21.485878,0.320284
2016-12-15,18:58:21.495877,0.320718
2016-12-15,18:58:21.505877,0.321152
2016-12-15,18:58:21.515878,0.321580
2016-12-15,18:58:21.525880,0.322014
2016-12-15,18:58:21.535877,0.322448
2016-12-15,18:58:21.545876,0.322882
2016-12-15,18:58:21.555876,0.323316
2016-12-15,18:58:21.565879,0.323750
2016-12-15,18:58:21.575883,0.324184
2016-12-15,18:58:21.585878,0.324611
2016-12-15,18:58:21.596088,0.325058
2016-12-15,18:58:21.605966,0.325499
2016-12-15,18:58:21.615943,0.325920
2016-12-15,18:58:21.625971,0.326373
2016-12-15,18:58:21.636068,0.326788
2016-12-15,18:58:21.645964,0.327235
2016-12-15,18:58:21.655939,0.327656
2016-12-15,18:58:21.665965,0.328103
2016-12-15,18:58:21.676100,0.328524
2016-12-15,18:58:21.685966,0.328964
2016-12-15,18:58:21.695965,0.329385
2016-12-15,18:58:21.705964,0.329839
2016-12-15,18:58:21.715946,0.330247
2016-12-15,18:58:21.725972,0.330694
2016-12-15,18:58:21.735945,0.331115
2016-12-15,18:58:21.745965,0.331562
2016-12-15,18:58:21.756108,0.331983
2016-12-15,18:58:21.765964,0.332430
2016-12-15,18:58:21.775942,0.332844
2016-12-15,18:58:21.785965,0.333311
2016-12-15,18:58:21.795945,0.333706
2016-12-15,18:58:21.805964,0.334153
2016-12-15,18:58:21.815943,0.334574
2016-12-15,18:58:21.825972,0.335021
2016-12-15,18:58:21.836125,0.335448
2016-12-15,18:58:21.845965,0.335889
2016-12-15,18:58:21.855947,0.336303
2016-12-15,18:58:21.865972,0.336757
2016-12-15,18:58:21.875940,0.337171
2016-12-15,18:58:21.885964,0.337691
2016-12-15,18:58:21.895876,0.338020
2016-12-15,18:58:21.905876,0.338454
2016-12-15,18:58:21.915878,0.338888
2016-12-15,18:58:21.925882,0.339322
2016-12-15,18:58:21.935877,0.339756
2016-12-15,18:58:21.945877,0.340183
2016-12-15,18:58:21.955877,0.340617
2016-12-15,18:58:21.965877,0.341045
2016-12-15,18:58:21.975876,0.341479
2016-12-15,18:58:21.985877,0.341913
2016-12-15,18:58:21.995878,0.342340
2016-12-15,18:58:22.005877,0.342774
2016-12-15,18:58:22.015877,0.343208
2016-12-15,18:58:22.025880,0.343635
2016-12-15,18:58:22.035960,0.344076
2016-12-15,18:58:22.045877,0.344503
2016-12-15,18:58:22.055876,0.344938
2016-12-15,18:58:22.065876,0.345365
2016-12-15,18:58:22.075878,0.345799
2016-12-15,18:58:22.085876,0.346226
2016-12-15,18:58:22.095880,0.346660
2016-12-15,18:58:22.105883,0.347094
2016-12-15,18:58:22.115877,0.347528
2016-12-15,18:58:22.125881,0.347956
2016-12-15,18:58:22.135876,0.348390
2016-12-15,18:58:22.145878,0.348824
2016-12-15,18:58:22.155879,0.349251
2016-12-15,18:58:22.165877,0.349685
2016-12-15,18:58:22.175878,0.350119
2016-12-15,18:58:22.185878,0.350547
2016-12-15,18:58:22.195946,0.350987
2016-12-15,18:58:22.205964,0.351435
2016-12-15,18:58:22.215961,0.351849
2016-12-15,18:58:22.225974,0.352296
2016-12-15,18:58:22.236113,0.352717
2016-12-15,18:58:22.245964,0.353158
2016-12-15,18:58:22.255939,0.353572
2016-12-15,18:58:22.265965,0.354026
2016-12-15,18:58:22.275939,0.354433
2016-12-15,18:58:22.285965,0.354880
2016-12-15,18:58:22.295945,0.355301
2016-12-15,18:58:22.305963,0.355748
2016-12-15,18:58:22.316120,0.356169
2016-12-15,18:58:22.325975,0.356610
2016-12-15,18:58:22.335946,0.357024
2016-12-15,18:58:22.345965,0.357478
2016-12-15,18:58:22.355963,0.357892
2016-12-15,18:58:22.365964,0.358339
2016-12-15,18:58:22.375940,0.358754
2016-12-15,18:58:22.385964,0.359201
2016-12-15,18:58:22.396124,0.359622
2016-12-15,18:58:22.405964,0.360062
2016-12-15,18:58:22.415940,0.360483
2016-12-15,18:58:22.425975,0.360937
2016-12-15,18:58:22.436057,0.361351
2016-12-15,18:58:22.445964,0.361792
2016-12-15,18:58:22.455938,0.362206
2016-12-15,18:58:22.465964,0.362653
2016-12-15,18:58:22.476149,0.363081
2016-12-15,18:58:22.485964,0.363587
2016-12-15,18:58:22.495882,0.363922
2016-12-15,18:58:22.505877,0.364356
2016-12-15,18:58:22.515876,0.364784
2016-12-15,18:58:22.525882,0.365218
2016-12-15,18:58:22.535876,0.365652
2016-12-15,18:58:22.545877,0.366086
2016-12-15,18:58:22.555876,0.366513
2016-12-15,18:58:22.565879,0.366947
2016-12-15,18:58:22.575878,0.367381
2016-12-15,18:58:22.585878,0.367809
2016-12-15,18:58:22.595884,0.368243
2016-12-15,18:58:22.605878,0.368677
2016-12-15,18:58:22.615876,0.369104
2016-12-15,18:58:22.625885,0.369538
2016-12-15,18:58:22.635878,0.369972
2016-12-15,18:58:22.645879,0.370400
2016-12-15,18:58:22.655878,0.370834
2016-12-15,18:58:22.665879,0.371268
2016-12-15,18:58:22.675877,0.371695
2016-12-15,18:58:22.685879,0.372129
2016-12-15,18:58:22.695880,0.372557
2016-12-15,18:58:22.705878,0.372991
2016-12-15,18:58:22.715876,0.373425
2016-12-15,18:58:22.725885,0.373852
2016-12-15,18:58:22.735878,0.374286
2016-12-15,18:58:22.745878,0.374720
2016-12-15,18:58:22.755878,0.375148
2016-12-15,18:58:22.765879,0.375582
2016-12-15,18:58:22.775878,0.376016
2016-12-15,18:58:22.785878,0.376443
2016-12-15,18:58:22.795945,0.376884
2016-12-15,18:58:22.805966,0.377331
2016-12-15,18:58:22.815948,0.377752
2016-12-15,18:58:22.825758,0.378173
2016-12-15,18:58:22.835940,0.378613
2016-12-15,18:58:22.845965,0.379060
2016-12-15,18:58:22.855940,0.379475
2016-12-15,18:58:22.865965,0.379922
2016-12-15,18:58:22.876058,0.380349
2016-12-15,18:58:22.885965,0.380790
2016-12-15,18:58:22.895943,0.381211
2016-12-15,18:58:22.905964,0.381658
2016-12-15,18:58:22.915944,0.382072
2016-12-15,18:58:22.926011,0.382519
2016-12-15,18:58:22.935939,0.382934
2016-12-15,18:58:22.945965,0.383381
2016-12-15,18:58:22.955949,0.383802
2016-12-15,18:58:22.965964,0.384249
2016-12-15,18:58:22.975945,0.384670
2016-12-15,18:58:22.985965,0.385130
2016-12-15,18:58:22.995941,0.385531
2016-12-15,18:58:23.005964,0.385978
2016-12-15,18:58:23.015944,0.386399
2016-12-15,18:58:23.026660,0.386860
2016-12-15,18:58:23.035939,0.387261
2016-12-15,18:58:23.045964,0.387708
2016-12-15,18:58:23.055939,0.388129
2016-12-15,18:58:23.065965,0.388576
2016-12-15,18:58:23.075946,0.388997
2016-12-15,18:58:23.085964,0.389536
2016-12-15,18:58:23.095878,0.389852
2016-12-15,18:58:23.105883,0.390286
2016-12-15,18:58:23.115878,0.390713
2016-12-15,18:58:23.125878,0.391147
2016-12-15,18:58:23.135876,0.391581
2016-12-15,18:58:23.145877,0.392009
2016-12-15,18:58:23.155877,0.392443
2016-12-15,18:58:23.165877,0.392877
2016-12-15,18:58:23.175876,0.393311
2016-12-15,18:58:23.185876,0.393738
2016-12-15,18:58:23.195877,0.394172
2016-12-15,18:58:23.205877,0.394606
2016-12-15,18:58:23.215876,0.395033
2016-12-15,18:58:23.225877,0.395467
2016-12-15,18:58:23.235877,0.395902
2016-12-15,18:58:23.245877,0.396336
2016-12-15,18:58:23.255876,0.396763
2016-12-15,18:58:23.265882,0.397197
2016-12-15,18:58:23.275876,0.397624
2016-12-15,18:58:23.285877,0.398058
2016-12-15,18:58:23.295878,0.398492
2016-12-15,18:58:23.305877,0.398926
2016-12-15,18:58:23.315876,0.399354
2016-12-15,18:58:23.325876,0.399788
2016-12-15,18:58:23.335880,0.400222
2016-12-15,18:58:23.345877,0.400649
2016-12-15,18:58:23.355876,0.401083
2016-12-15,18:58:23.365877,0.401517
2016-12-15,18:58:23.375882,0.401945
2016-12-15,18:58:23.385876,0.402379
2016-12-15,18:58:23.395939,0.402819
2016-12-15,18:58:23.405965,0.403267
2016-12-15,18:58:23.415944,0.403687
2016-12-15,18:58:23.425964,0.404128
2016-12-15,18:58:23.436067,0.404556
2016-12-15,18:58:23.445964,0.404996
2016-12-15,18:58:23.455944,0.405410
2016-12-15,18:58:23.465964,0.405858
2016-12-15,18:58:23.475942,0.406278
2016-12-15,18:58:23.485964,0.406726
2016-12-15,18:58:23.495942,0.407140
2016-12-15,18:58:23.505964,0.407587
2016-12-15,18:58:23.515943,0.408001
2016-12-15,18:58:23.525964,0.408449
2016-12-15,18:58:23.535948,0.408869
2016-12-15,18:58:23.545973,0.409317
2016-12-15,18:58:23.556106,0.409737
2016-12-15,18:58:23.565967,0.410178
2016-12-15,18:58:23.575942,0.410592
2016-12-15,18:58:23.585966,0.411053
2016-12-15,18:58:23.595941,0.411454
2016-12-15,18:58:23.605967,0.411907
2016-12-15,18:58:23.615944,0.412322
2016-12-15,18:58:23.625965,0.412762
2016-12-15,18:58:23.636133,0.413190
2016-12-15,18:58:23.645966,0.413630
2016-12-15,18:58:23.655953,0.414045
2016-12-15,18:58:23.665965,0.414498
2016-12-15,18:58:23.675948,0.414906
2016-12-15,18:58:23.685966,0.415439
2016-12-15,18:58:23.695878,0.415761
2016-12-15,18:58:23.705878,0.416188
2016-12-15,18:58:23.715963,0.416629
2016-12-15,18:58:23.725878,0.417050
2016-12-15,18:58:23.735881,0.417484
2016-12-15,18:58:23.745878,0.417918
2016-12-15,18:58:23.755877,0.418345
2016-12-15,18:58:23.765877,0.418773
2016-12-15,18:58:23.775876,0.419207
2016-12-15,18:58:23.785876,0.419641
2016-12-15,18:58:23.795877,0.420068
2016-12-15,18:58:23.805877,0.420502
2016-12-15,18:58:23.815877,0.420930
2016-12-15,18:58:23.825877,0.421364
2016-12-15,18:58:23.835881,0.421798
2016-12-15,18:58:23.845877,0.422225
2016-12-15,18:58:23.855876,0.422653
2016-12-15,18:58:23.865876,0.423087
2016-12-15,18:58:23.875877,0.423521
2016-12-15,18:58:23.885877,0.423948
2016-12-15,18:58:23.895877,0.424382
2016-12-15,18:58:23.905877,0.424810
2016-12-15,18:58:23.915876,0.425244
2016-12-15,18:58:23.925878,0.425678
2016-12-15,18:58:23.935880,0.426105
2016-12-15,18:58:23.945883,0.426539
2016-12-15,18:58:23.955877,0.426967
2016-12-15,18:58:23.965877,0.427401
2016-12-15,18:58:23.975877,0.427828
2016-12-15,18:58:23.985876,0.428262
2016-12-15,18:58:23.995945,0.428703
2016-12-15,18:58:24.005974,0.429150
2016-12-15,18:58:24.015943,0.429564
2016-12-15,18:58:24.025965,0.430011
2016-12-15,18:58:24.036122,0.430432
2016-12-15,18:58:24.045964,0.430873
2016-12-15,18:58:24.055951,0.431287
2016-12-15,18:58:24.065966,0.431741
2016-12-15,18:58:24.075948,0.432148
2016-12-15,18:58:24.085964,0.432589
2016-12-15,18:58:24.095946,0.433003
2016-12-15,18:58:24.105976,0.433450
2016-12-15,18:58:24.116257,0.433878
2016-12-15,18:58:24.125965,0.434312
2016-12-15,18:58:24.135952,0.434726
2016-12-15,18:58:24.145965,0.435187
2016-12-15,18:58:24.155954,0.435588
2016-12-15,18:58:24.165964,0.436035
2016-12-15,18:58:24.175941,0.436449
2016-12-15,18:58:24.185964,0.436896
2016-12-15,18:58:24.196127,0.437317
2016-12-15,18:58:24.205965,0.437758
2016-12-15,18:58:24.215940,0.438172
2016-12-15,18:58:24.225967,0.438619
2016-12-15,18:58:24.235955,0.439033
2016-12-15,18:58:24.245966,0.439474
2016-12-15,18:58:24.255944,0.439895
2016-12-15,18:58:24.265967,0.440342
2016-12-15,18:58:24.276146,0.440763
2016-12-15,18:58:24.285967,0.441282
2016-12-15,18:58:24.295884,0.441605
2016-12-15,18:58:24.305879,0.442032
2016-12-15,18:58:24.315878,0.442466
2016-12-15,18:58:24.325878,0.442894
2016-12-15,18:58:24.335882,0.443328
2016-12-15,18:58:24.345877,0.443762
2016-12-15,18:58:24.355879,0.444189
2016-12-15,18:58:24.365878,0.444617
2016-12-15,18:58:24.375878,0.445051
2016-12-15,18:58:24.385879,0.445478
2016-12-15,18:58:24.395878,0.445912
2016-12-15,18:58:24.405884,0.446339
2016-12-15,18:58:24.415877,0.446773
2016-12-15,18:58:24.425877,0.447207
2016-12-15,18:58:24.435882,0.447635
2016-12-15,18:58:24.445878,0.448062
2016-12-15,18:58:24.455878,0.448496
2016-12-15,18:58:24.465878,0.448924
2016-12-15,18:58:24.475877,0.449358
2016-12-15,18:58:24.485879,0.449785
2016-12-15,18:58:24.495878,0.450219
2016-12-15,18:58:24.505878,0.450647
2016-12-15,18:58:24.515883,0.451081
2016-12-15,18:58:24.525877,0.451508
2016-12-15,18:58:24.535881,0.451942
2016-12-15,18:58:24.545879,0.452370
2016-12-15,18:58:24.555878,0.452804
2016-12-15,18:58:24.565878,0.453231
2016-12-15,18:58:24.575878,0.453665
2016-12-15,18:58:24.585877,0.454093
2016-12-15,18:58:24.595940,0.454533
2016-12-15,18:58:24.605964,0.454980
2016-12-15,18:58:24.615944,0.455395
2016-12-15,18:58:24.625964,0.455842
2016-12-15,18:58:24.635952,0.456256
2016-12-15,18:58:24.645965,0.456716
2016-12-15,18:58:24.655952,0.457124
2016-12-15,18:58:24.665965,0.457565
2016-12-15,18:58:24.675945,0.457979
2016-12-15,18:58:24.685965,0.458439
2016-12-15,18:58:24.695946,0.458847
2016-12-15,18:58:24.705964,0.459294
2016-12-15,18:58:24.715945,0.459708
2016-12-15,18:58:24.725964,0.460149
2016-12-15,18:58:24.735952,0.460570
2016-12-15,18:58:24.745965,0.461017
2016-12-15,18:58:24.755940,0.461431
2016-12-15,18:58:24.765965,0.461879
2016-12-15,18:58:24.775940,0.462293
2016-12-15,18:58:24.785965,0.462740
2016-12-15,18:58:24.795940,0.463154
2016-12-15,18:58:24.805965,0.463601
2016-12-15,18:58:24.815947,0.464016
2016-12-15,18:58:24.825965,0.464463
2016-12-15,18:58:24.835955,0.464884
2016-12-15,18:58:24.845964,0.465331
2016-12-15,18:58:24.855944,0.465745
2016-12-15,18:58:24.865965,0.466192
2016-12-15,18:58:24.875946,0.466607
2016-12-15,18:58:24.885965,0.467146
2016-12-15,18:58:24.895876,0.467462
2016-12-15,18:58:24.905877,0.467896
2016-12-15,18:58:24.915876,0.468330
2016-12-15,18:58:24.925878,0.468757
2016-12-15,18:58:24.935881,0.469184
2016-12-15,18:58:24.945877,0.469618
2016-12-15,18:58:24.955876,0.470052
2016-12-15,18:58:24.965877,0.470480
2016-12-15,18:58:24.975884,0.470914
2016-12-15,18:58:24.985877,0.471348
2016-12-15,18:58:24.995876,0.471775
2016-12-15,18:58:25.005878,0.472209
2016-12-15,18:58:25.015876,0.472643
2016-12-15,18:58:25.025877,0.473071
2016-12-15,18:58:25.035881,0.473505
2016-12-15,18:58:25.045877,0.473932
2016-12-15,18:58:25.055876,0.474366
2016-12-15,18:58:25.065877,0.474800
2016-12-15,18:58:25.075876,0.475228
2016-12-15,18:58:25.085877,0.475662
2016-12-15,18:58:25.095876,0.476089
2016-12-15,18:58:25.105882,0.476523
2016-12-15,18:58:25.115876,0.476957
2016-12-15,18:58:25.125877,0.477385
2016-12-15,18:58:25.135884,0.477819
2016-12-15,18:58:25.145877,0.478246
2016-12-15,18:58:25.155877,0.478680
2016-12-15,18:58:25.165877,0.479114
2016-12-15,18:58:25.175877,0.479542
2016-12-15,18:58:25.185877,0.479976
2016-12-15,18:58:25.195945,0.480416
2016-12-15,18:58:25.205965,0.480863
2016-12-15,18:58:25.215941,0.481284
2016-12-15,18:58:25.225965,0.481731
2016-12-15,18:58:25.235756,0.482139
2016-12-15,18:58:25.245965,0.482593
2016-12-15,18:58:25.255953,0.483007
2016-12-15,18:58:25.265973,0.483454
2016-12-15,18:58:25.275952,0.483875
2016-12-15,18:58:25.285964,0.484322
2016-12-15,18:58:25.295945,0.484730
2016-12-15,18:58:25.305965,0.485184
2016-12-15,18:58:25.315944,0.485598
2016-12-15,18:58:25.325965,0.486045
2016-12-15,18:58:25.335757,0.486453
2016-12-15,18:58:25.345964,0.486907
2016-12-15,18:58:25.355938,0.487321
2016-12-15,18:58:25.365963,0.487768
2016-12-15,18:58:25.375949,0.488183
2016-12-15,18:58:25.385965,0.488636
2016-12-15,18:58:25.395935,0.489044
2016-12-15,18:58:25.405965,0.489491
2016-12-15,18:58:25.415938,0.489905
2016-12-15,18:58:25.425965,0.490353
2016-12-15,18:58:25.436274,0.490780
2016-12-15,18:58:25.445964,0.491214
2016-12-15,18:58:25.455938,0.491628
2016-12-15,18:58:25.465965,0.492076
2016-12-15,18:58:25.475938,0.492490
2016-12-15,18:58:25.485974,0.493016
2016-12-15,18:58:25.495876,0.493345
2016-12-15,18:58:25.505877,0.493772
2016-12-15,18:58:25.515876,0.494200
2016-12-15,18:58:25.525876,0.494634
2016-12-15,18:58:25.535878,0.495074
2016-12-15,18:58:25.545881,0.495488
2016-12-15,18:58:25.555876,0.495922
2016-12-15,18:58:25.565877,0.496350
2016-12-15,18:58:25.575877,0.496784
2016-12-15,18:58:25.585877,0.497211
2016-12-15,18:58:25.595874,0.497645
2016-12-15,18:58:25.605877,0.498073
2016-12-15,18:58:25.615877,0.498500
2016-12-15,18:58:25.625878,0.498934
2016-12-15,18:58:25.635879,0.499368
2016-12-15,18:58:25.645877,0.499796
2016-12-15,18:58:25.655884,0.500223
2016-12-15,18:58:25.665877,0.500657
2016-12-15,18:58:25.675878,0.501085
2016-12-15,18:58:25.685877,0.501512
2016-12-15,18:58:25.695877,0.501946
2016-12-15,18:58:25.705877,0.502374
2016-12-15,18:58:25.715876,0.502808
2016-12-15,18:58:25.725877,0.503235
2016-12-15,18:58:25.735878,0.503669
2016-12-15,18:58:25.745882,0.504103
2016-12-15,18:58:25.755878,0.504530
2016-12-15,18:58:25.765877,0.504958
2016-12-15,18:58:25.775877,0.505392
2016-12-15,18:58:25.785878,0.505819
2016-12-15,18:58:25.795937,0.506260
2016-12-15,18:58:25.805964,0.506707
2016-12-15,18:58:25.815939,0.507121
2016-12-15,18:58:25.825964,0.507569
2016-12-15,18:58:25.836153,0.507989
2016-12-15,18:58:25.845964,0.508430
2016-12-15,18:58:25.855948,0.508838
2016-12-15,18:58:25.865965,0.509291
2016-12-15,18:58:25.875949,0.509699
2016-12-15,18:58:25.885963,0.510153
2016-12-15,18:58:25.895950,0.510561
2016-12-15,18:58:25.905964,0.511008
2016-12-15,18:58:25.916079,0.511429
2016-12-15,18:58:25.925964,0.511863
2016-12-15,18:58:25.935968,0.512284
2016-12-15,18:58:25.945972,0.512731
2016-12-15,18:58:25.955946,0.513138
2016-12-15,18:58:25.965964,0.513586
2016-12-15,18:58:25.975943,0.514000
2016-12-15,18:58:25.985965,0.514454
2016-12-15,18:58:25.996094,0.514868
2016-12-15,18:58:26.005964,0.515302
2016-12-15,18:58:26.015950,0.515716
2016-12-15,18:58:26.025965,0.516170
2016-12-15,18:58:26.035941,0.516578
2016-12-15,18:58:26.045971,0.517025
2016-12-15,18:58:26.055951,0.517439
2016-12-15,18:58:26.065965,0.517880
2016-12-15,18:58:26.076105,0.518307
2016-12-15,18:58:26.085964,0.518820
2016-12-15,18:58:26.095877,0.519142
2016-12-15,18:58:26.105707,0.519570
2016-12-15,18:58:26.115900,0.520004
2016-12-15,18:58:26.125878,0.520438
2016-12-15,18:58:26.135879,0.520865
2016-12-15,18:58:26.145882,0.521293
2016-12-15,18:58:26.155877,0.521727
2016-12-15,18:58:26.165877,0.522154
2016-12-15,18:58:26.175877,0.522582
2016-12-15,18:58:26.185877,0.523016
2016-12-15,18:58:26.195877,0.523443
2016-12-15,18:58:26.205877,0.523870
2016-12-15,18:58:26.215877,0.524304
2016-12-15,18:58:26.225960,0.524738
2016-12-15,18:58:26.235878,0.525159
2016-12-15,18:58:26.245880,0.525593
2016-12-15,18:58:26.255877,0.526021
2016-12-15,18:58:26.265877,0.526455
2016-12-15,18:58:26.275876,0.526882
2016-12-15,18:58:26.285878,0.527310
2016-12-15,18:58:26.295875,0.527744
2016-12-15,18:58:26.305877,0.528171
2016-12-15,18:58:26.315877,0.528605
2016-12-15,18:58:26.325877,0.529033
2016-12-15,18:58:26.335876,0.529460
2016-12-15,18:58:26.345881,0.529894
2016-12-15,18:58:26.355877,0.530322
2016-12-15,18:58:26.365877,0.530749
2016-12-15,18:58:26.375877,0.531183
2016-12-15,18:58:26.385876,0.531610
2016-12-15,18:58:26.396088,0.532058
2016-12-15,18:58:26.405973,0.532498
2016-12-15,18:58:26.415960,0.532912
2016-12-15,18:58:26.425965,0.533366
2016-12-15,18:58:26.435944,0.533774
2016-12-15,18:58:26.445971,0.534215
2016-12-15,18:58:26.455949,0.534629
2016-12-15,18:58:26.465964,0.535076
2016-12-15,18:58:26.476095,0.535497
2016-12-15,18:58:26.485965,0.535937
2016-12-15,18:58:26.495953,0.536352
2016-12-15,18:58:26.505965,0.536799
2016-12-15,18:58:26.515945,0.537207
2016-12-15,18:58:26.525965,0.537654
2016-12-15,18:58:26.535938,0.538061
2016-12-15,18:58:26.545972,0.538509
2016-12-15,18:58:26.556101,0.538930
2016-12-15,18:58:26.565965,0.539370
