2017-02-22,23:52:15.197386,0.000204
2017-02-22,23:52:15.217401,0.000204
2017-02-22,23:52:15.237191,0.000204
2017-02-22,23:52:15.257386,0.000204
2017-02-22,23:52:15.277386,0.000204
2017-02-22,23:52:15.297387,0.000204
2017-02-22,23:52:15.317399,0.000204
2017-02-22,23:52:15.337177,0.000204
2017-02-22,23:52:15.357388,0.000204
2017-02-22,23:52:15.377137,0.000204
2017-02-22,23:52:15.397386,0.000204
2017-02-22,23:52:15.417398,0.000204
2017-02-22,23:52:15.437180,0.000204
2017-02-22,23:52:15.457380,0.000204
2017-02-22,23:52:15.477394,0.000204
2017-02-22,23:52:15.497386,0.000204
2017-02-22,23:52:15.517398,0.000204
2017-02-22,23:52:15.537178,0.000204
2017-02-22,23:52:15.557387,0.000204
2017-02-22,23:52:15.577387,0.000204
2017-02-22,23:52:15.597385,0.000204
2017-02-22,23:52:15.617397,0.000204
2017-02-22,23:52:15.637170,0.000204
2017-02-22,23:52:15.657386,0.000204
2017-02-22,23:52:15.677385,0.000204
2017-02-22,23:52:15.697386,0.000204
2017-02-22,23:52:15.717391,0.000204
2017-02-22,23:52:15.737182,0.000204
2017-02-22,23:52:15.757387,0.000204
2017-02-22,23:52:15.777387,0.000204
2017-02-22,23:52:15.797387,0.000204
2017-02-22,23:52:15.817392,0.000204
2017-02-22,23:52:15.837163,0.000204
2017-02-22,23:52:15.857388,0.000204
2017-02-22,23:52:15.877388,0.000204
2017-02-22,23:52:15.897387,0.000204
2017-02-22,23:52:15.917645,0.000204
2017-02-22,23:52:15.937154,0.000204
2017-02-22,23:52:15.957388,0.000204
2017-02-22,23:52:15.977387,0.000204
2017-02-22,23:52:15.997650,0.000204
2017-02-22,23:52:16.017394,0.000204
2017-02-22,23:52:16.037156,0.000204
2017-02-22,23:52:16.057388,0.000204
2017-02-22,23:52:16.077555,0.000204
2017-02-22,23:52:16.097381,0.000204
2017-02-22,23:52:16.117392,0.000204
2017-02-22,23:52:16.137422,0.000204
2017-02-22,23:52:16.157607,0.000204
2017-02-22,23:52:16.177321,0.000204
2017-02-22,23:52:16.197388,0.000204
2017-02-22,23:52:16.217394,0.000204
2017-02-22,23:52:16.237150,0.000204
2017-02-22,23:52:16.257387,0.000204
2017-02-22,23:52:16.277379,0.000204
2017-02-22,23:52:16.297387,0.000204
2017-02-22,23:52:16.317355,0.000204
2017-02-22,23:52:16.337144,0.000204
2017-02-22,23:52:16.357388,0.000204
2017-02-22,23:52:16.377121,0.000204
2017-02-22,23:52:16.397653,0.000204
2017-02-22,23:52:16.417375,0.000204
2017-02-22,23:52:16.437138,0.000204
2017-02-22,23:52:16.457388,0.000204
2017-02-22,23:52:16.477592,0.000204
2017-02-22,23:52:16.497390,0.000204
2017-02-22,23:52:16.517128,0.000204
2017-02-22,23:52:16.537147,0.000204
2017-02-22,23:52:16.557567,0.000204
2017-02-22,23:52:16.577381,0.000204
2017-02-22,23:52:16.597387,0.000204
2017-02-22,23:52:16.617397,0.000204
2017-02-22,23:52:16.637123,0.000204
2017-02-22,23:52:16.657346,0.000204
2017-02-22,23:52:16.677388,0.000204
2017-02-22,23:52:16.697388,0.000204
2017-02-22,23:52:16.717987,0.000204
2017-02-22,23:52:16.737139,0.000204
2017-02-22,23:52:16.757381,0.000204
2017-02-22,23:52:16.777388,0.000204
2017-02-22,23:52:16.797641,0.000204
2017-02-22,23:52:16.817377,0.000204
2017-02-22,23:52:16.837132,0.000204
2017-02-22,23:52:16.857387,0.000204
2017-02-22,23:52:16.877587,0.000204
2017-02-22,23:52:16.897381,0.000204
2017-02-22,23:52:16.917383,0.000204
2017-02-22,23:52:16.937129,0.000204
2017-02-22,23:52:16.957388,0.000204
2017-02-22,23:52:16.977387,0.000204
2017-02-22,23:52:16.997396,0.000204
2017-02-22,23:52:17.017386,0.000204
2017-02-22,23:52:17.037136,0.000204
2017-02-22,23:52:17.057388,0.000204
2017-02-22,23:52:17.077387,0.000204
2017-02-22,23:52:17.097387,0.000204
2017-02-22,23:52:17.117349,0.000204
2017-02-22,23:52:17.137141,0.000204
2017-02-22,23:52:17.157389,0.000204
2017-02-22,23:52:17.177378,0.000204
2017-02-22,23:52:17.197385,0.000204
2017-02-22,23:52:17.217383,0.000204
2017-02-22,23:52:17.237205,0.000204
2017-02-22,23:52:17.257395,0.000204
2017-02-22,23:52:17.277383,0.000204
2017-02-22,23:52:17.297383,0.000204
2017-02-22,23:52:17.317382,0.000204
2017-02-22,23:52:17.337129,0.000204
2017-02-22,23:52:17.357386,0.000204
2017-02-22,23:52:17.377382,0.000204
2017-02-22,23:52:17.397387,0.000204
2017-02-22,23:52:17.417386,0.000204
2017-02-22,23:52:17.437127,0.000204
2017-02-22,23:52:17.457388,0.000204
2017-02-22,23:52:17.477386,0.000204
2017-02-22,23:52:17.497387,0.000204
2017-02-22,23:52:17.517386,0.000204
2017-02-22,23:52:17.537131,0.000204
2017-02-22,23:52:17.558334,0.000204
2017-02-22,23:52:17.578689,0.001089
2017-02-22,23:52:17.598721,0.003438
2017-02-22,23:52:17.618721,0.006434
2017-02-22,23:52:17.638678,0.009702
2017-02-22,23:52:17.658730,0.013174
2017-02-22,23:52:17.678721,0.016680
2017-02-22,23:52:17.698720,0.020255
2017-02-22,23:52:17.718720,0.023829
2017-02-22,23:52:17.738687,0.027403
2017-02-22,23:52:17.758719,0.031012
2017-02-22,23:52:17.778721,0.034586
2017-02-22,23:52:17.798720,0.038194
2017-02-22,23:52:17.818719,0.041803
2017-02-22,23:52:17.838688,0.045377
2017-02-22,23:52:17.858723,0.048986
2017-02-22,23:52:17.878722,0.052628
2017-02-22,23:52:17.898722,0.056202
2017-02-22,23:52:17.918721,0.059777
2017-02-22,23:52:17.938662,0.063351
2017-02-22,23:52:17.958681,0.066959
2017-02-22,23:52:17.978716,0.070534
2017-02-22,23:52:17.998693,0.074074
2017-02-22,23:52:18.018610,0.077614
2017-02-22,23:52:18.038588,0.081155
2017-02-22,23:52:18.058606,0.084695
2017-02-22,23:52:18.078611,0.088235
2017-02-22,23:52:18.098611,0.091776
2017-02-22,23:52:18.118580,0.095316
2017-02-22,23:52:18.138586,0.098856
2017-02-22,23:52:18.158610,0.102431
2017-02-22,23:52:18.178567,0.105971
2017-02-22,23:52:18.198567,0.109511
2017-02-22,23:52:18.218607,0.113051
2017-02-22,23:52:18.238549,0.116592
2017-02-22,23:52:18.258614,0.120132
2017-02-22,23:52:18.278582,0.123638
2017-02-22,23:52:18.298679,0.127247
2017-02-22,23:52:18.318724,0.130787
2017-02-22,23:52:18.338661,0.134293
2017-02-22,23:52:18.358680,0.137834
2017-02-22,23:52:18.378717,0.141340
2017-02-22,23:52:18.398715,0.144846
2017-02-22,23:52:18.418722,0.148352
2017-02-22,23:52:18.438689,0.151825
2017-02-22,23:52:18.458714,0.155331
2017-02-22,23:52:18.478722,0.158803
2017-02-22,23:52:18.498723,0.162241
2017-02-22,23:52:18.518678,0.165679
2017-02-22,23:52:18.538690,0.169152
2017-02-22,23:52:18.558725,0.172590
2017-02-22,23:52:18.578653,0.176028
2017-02-22,23:52:18.598886,0.179568
2017-02-22,23:52:18.618607,0.182870
2017-02-22,23:52:18.638588,0.186309
2017-02-22,23:52:18.658612,0.189781
2017-02-22,23:52:18.678566,0.193219
2017-02-22,23:52:18.698607,0.196657
2017-02-22,23:52:18.718612,0.200095
2017-02-22,23:52:18.738570,0.203499
2017-02-22,23:52:18.758583,0.206938
2017-02-22,23:52:18.778583,0.210376
2017-02-22,23:52:18.798612,0.213814
2017-02-22,23:52:18.818612,0.217252
2017-02-22,23:52:18.838588,0.220690
2017-02-22,23:52:18.858607,0.224094
2017-02-22,23:52:18.878613,0.227499
2017-02-22,23:52:18.898612,0.230903
2017-02-22,23:52:18.918678,0.234341
2017-02-22,23:52:18.938688,0.237745
2017-02-22,23:52:18.958722,0.241149
2017-02-22,23:52:18.978720,0.244553
2017-02-22,23:52:18.998720,0.247958
2017-02-22,23:52:19.018722,0.251328
2017-02-22,23:52:19.038688,0.254698
2017-02-22,23:52:19.058721,0.258068
2017-02-22,23:52:19.085664,0.262595
2017-02-22,23:52:19.098518,0.264774
2017-02-22,23:52:19.118544,0.268178
2017-02-22,23:52:19.138888,0.271616
2017-02-22,23:52:19.158493,0.274952
2017-02-22,23:52:19.178513,0.278322
2017-02-22,23:52:19.198531,0.281693
2017-02-22,23:52:19.218476,0.285029
2017-02-22,23:52:19.238455,0.288399
2017-02-22,23:52:19.258534,0.291769
2017-02-22,23:52:19.278436,0.295173
2017-02-22,23:52:19.298471,0.298543
2017-02-22,23:52:19.318479,0.301947
2017-02-22,23:52:19.338451,0.305317
2017-02-22,23:52:19.358488,0.308687
2017-02-22,23:52:19.378459,0.312057
2017-02-22,23:52:19.398476,0.315394
2017-02-22,23:52:19.418486,0.318730
2017-02-22,23:52:19.438448,0.322100
2017-02-22,23:52:19.458502,0.325436
2017-02-22,23:52:19.478390,0.328772
2017-02-22,23:52:19.499008,0.332176
2017-02-22,23:52:19.518462,0.335376
2017-02-22,23:52:19.538449,0.338712
2017-02-22,23:52:19.560178,0.342320
2017-02-22,23:52:19.578464,0.345350
2017-02-22,23:52:19.598447,0.348686
2017-02-22,23:52:19.618442,0.352022
2017-02-22,23:52:19.638457,0.355358
2017-02-22,23:52:19.658454,0.358728
2017-02-22,23:52:19.678409,0.362064
2017-02-22,23:52:19.698442,0.365400
2017-02-22,23:52:19.718442,0.368736
2017-02-22,23:52:19.738447,0.372038
2017-02-22,23:52:19.758431,0.375340
2017-02-22,23:52:19.778461,0.378676
2017-02-22,23:52:19.798549,0.382013
2017-02-22,23:52:19.818567,0.385349
2017-02-22,23:52:19.838538,0.388651
2017-02-22,23:52:19.858570,0.391987
2017-02-22,23:52:19.878570,0.395289
2017-02-22,23:52:19.898569,0.398591
2017-02-22,23:52:19.918569,0.401893
2017-02-22,23:52:19.938551,0.405195
2017-02-22,23:52:19.958573,0.408463
2017-02-22,23:52:19.978571,0.411765
2017-02-22,23:52:19.998546,0.414999
2017-02-22,23:52:20.018570,0.418267
2017-02-22,23:52:20.038552,0.421535
2017-02-22,23:52:20.058570,0.424803
2017-02-22,23:52:20.078546,0.428071
2017-02-22,23:52:20.098567,0.431339
2017-02-22,23:52:20.118730,0.434675
2017-02-22,23:52:20.138664,0.437943
2017-02-22,23:52:20.158677,0.441245
2017-02-22,23:52:20.178713,0.444547
2017-02-22,23:52:20.198722,0.447815
2017-02-22,23:52:20.218729,0.451083
2017-02-22,23:52:20.238684,0.454350
2017-02-22,23:52:20.258716,0.457618
2017-02-22,23:52:20.278722,0.460852
2017-02-22,23:52:20.298721,0.464120
2017-02-22,23:52:20.318655,0.467354
2017-02-22,23:52:20.338807,0.470622
2017-02-22,23:52:20.358719,0.473822
2017-02-22,23:52:20.378884,0.477090
2017-02-22,23:52:20.398679,0.480256
2017-02-22,23:52:20.418407,0.483422
2017-02-22,23:52:20.438590,0.486656
2017-02-22,23:52:20.458611,0.489856
2017-02-22,23:52:20.478583,0.493056
2017-02-22,23:52:20.498607,0.496255
2017-02-22,23:52:20.518607,0.499421
2017-02-22,23:52:20.538572,0.502621
2017-02-22,23:52:20.558583,0.505821
2017-02-22,23:52:20.578607,0.508953
2017-02-22,23:52:20.598612,0.512153
2017-02-22,23:52:20.618612,0.515319
2017-02-22,23:52:20.638588,0.518484
2017-02-22,23:52:20.658614,0.521684
2017-02-22,23:52:20.678588,0.524850
2017-02-22,23:52:20.698611,0.528016
2017-02-22,23:52:20.718681,0.531216
2017-02-22,23:52:20.738690,0.534416
2017-02-22,23:52:20.758723,0.537582
2017-02-22,23:52:20.778715,0.540748
2017-02-22,23:52:20.798653,0.543913
2017-02-22,23:52:20.818716,0.547079
2017-02-22,23:52:20.838690,0.550211
2017-02-22,23:52:20.858723,0.553377
2017-02-22,23:52:20.878680,0.556509
2017-02-22,23:52:20.898680,0.559675
2017-02-22,23:52:20.918723,0.562806
2017-02-22,23:52:20.938665,0.565904
2017-02-22,23:52:20.958679,0.569070
2017-02-22,23:52:20.978731,0.572202
2017-02-22,23:52:20.998713,0.575334
2017-02-22,23:52:21.018613,0.578431
2017-02-22,23:52:21.038589,0.581529
2017-02-22,23:52:21.058580,0.584661
2017-02-22,23:52:21.078609,0.587759
2017-02-22,23:52:21.098610,0.590856
2017-02-22,23:52:21.118608,0.593920
2017-02-22,23:52:21.138404,0.596984
2017-02-22,23:52:21.158611,0.600150
2017-02-22,23:52:21.178604,0.603179
2017-02-22,23:52:21.198608,0.605971
2017-02-22,23:52:21.218608,0.608388
2017-02-22,23:52:21.238536,0.610328
2017-02-22,23:52:21.258618,0.611860
2017-02-22,23:52:21.278608,0.613017
2017-02-22,23:52:21.298608,0.613868
2017-02-22,23:52:21.318726,0.614515
2017-02-22,23:52:21.339045,0.614992
2017-02-22,23:52:21.358719,0.615332
2017-02-22,23:52:21.378820,0.615639
2017-02-22,23:52:21.398721,0.615945
2017-02-22,23:52:21.418720,0.616251
2017-02-22,23:52:21.438676,0.616524
2017-02-22,23:52:21.458721,0.616830
2017-02-22,23:52:21.478720,0.617136
2017-02-22,23:52:21.498719,0.617443
2017-02-22,23:52:21.518721,0.617749
2017-02-22,23:52:21.538673,0.618022
2017-02-22,23:52:21.558722,0.618362
2017-02-22,23:52:21.578723,0.618668
2017-02-22,23:52:21.598721,0.618975
2017-02-22,23:52:21.618617,0.619247
2017-02-22,23:52:21.638579,0.619553
2017-02-22,23:52:21.658612,0.619860
2017-02-22,23:52:21.678585,0.620166
2017-02-22,23:52:21.698611,0.619928
2017-02-22,23:52:21.718612,0.619621
2017-02-22,23:52:21.738580,0.619656
2017-02-22,23:52:21.758609,0.619656
2017-02-22,23:52:21.778604,0.619656
2017-02-22,23:52:21.798604,0.619656
2017-02-22,23:52:21.818604,0.619656
2017-02-22,23:52:21.838575,0.619656
2017-02-22,23:52:21.858608,0.619656
2017-02-22,23:52:21.878603,0.619656
2017-02-22,23:52:21.898604,0.619656
2017-02-22,23:52:21.918719,0.619656
2017-02-22,23:52:21.938668,0.619656
2017-02-22,23:52:21.958680,0.619656
2017-02-22,23:52:21.978705,0.619656
2017-02-22,23:52:21.998712,0.619656
2017-02-22,23:52:22.018715,0.619656
2017-02-22,23:52:22.038671,0.619656
2017-02-22,23:52:22.058677,0.619656
2017-02-22,23:52:22.078712,0.619656
2017-02-22,23:52:22.098713,0.619656
2017-02-22,23:52:22.118670,0.619656
2017-02-22,23:52:22.138798,0.619656
2017-02-22,23:52:22.158714,0.619656
2017-02-22,23:52:22.178703,0.619656
2017-02-22,23:52:22.198667,0.619656
2017-02-22,23:52:22.218703,0.619656
2017-02-22,23:52:22.238664,0.619656
2017-02-22,23:52:22.258716,0.619656
2017-02-22,23:52:22.278666,0.619656
2017-02-22,23:52:22.298703,0.619656
2017-02-22,23:52:22.318708,0.619656
2017-02-22,23:52:22.338643,0.619656
2017-02-22,23:52:22.358678,0.619656
2017-02-22,23:52:22.378706,0.619656
2017-02-22,23:52:22.398720,0.619656
2017-02-22,23:52:22.418711,0.619656
2017-02-22,23:52:22.438646,0.619656
2017-02-22,23:52:22.458716,0.619656
2017-02-22,23:52:22.478710,0.619656
2017-02-22,23:52:22.498712,0.619656
2017-02-22,23:52:22.518677,0.619656
2017-02-22,23:52:22.538666,0.619656
2017-02-22,23:52:22.558719,0.619656
2017-02-22,23:52:22.578710,0.619656
2017-02-22,23:52:22.598669,0.619656
2017-02-22,23:52:22.618712,0.619656
2017-02-22,23:52:22.638668,0.619656
2017-02-22,23:52:22.658719,0.619656
2017-02-22,23:52:22.678668,0.619656
2017-02-22,23:52:22.698704,0.619656
2017-02-22,23:52:22.718711,0.619656
2017-02-22,23:52:22.738645,0.619656
2017-02-22,23:52:22.758678,0.619656
2017-02-22,23:52:22.778703,0.619656
2017-02-22,23:52:22.798710,0.619656
2017-02-22,23:52:22.818710,0.619656
2017-02-22,23:52:22.838667,0.619656
2017-02-22,23:52:22.858712,0.619656
2017-02-22,23:52:22.878719,0.619656
2017-02-22,23:52:22.898710,0.619656
2017-02-22,23:52:22.918646,0.619656
2017-02-22,23:52:22.938664,0.619656
2017-02-22,23:52:22.958718,0.619656
2017-02-22,23:52:22.978709,0.619656
2017-02-22,23:52:22.998709,0.619656
2017-02-22,23:52:23.018671,0.619656
2017-02-22,23:52:23.038662,0.619656
2017-02-22,23:52:23.058718,0.619656
2017-02-22,23:52:23.078711,0.619656
2017-02-22,23:52:23.098705,0.619656
2017-02-22,23:52:23.118707,0.619656
2017-02-22,23:52:23.138663,0.619656
2017-02-22,23:52:23.158715,0.619656
2017-02-22,23:52:23.178702,0.619656
2017-02-22,23:52:23.198709,0.619656
2017-02-22,23:52:23.218709,0.619656
2017-02-22,23:52:23.238656,0.619656
2017-02-22,23:52:23.258720,0.619656
2017-02-22,23:52:23.278677,0.619656
2017-02-22,23:52:23.298711,0.619656
2017-02-22,23:52:23.318709,0.619656
2017-02-22,23:52:23.338666,0.619656
2017-02-22,23:52:23.358719,0.619656
2017-02-22,23:52:23.378714,0.619656
2017-02-22,23:52:23.398710,0.619656
2017-02-22,23:52:23.418710,0.619656
2017-02-22,23:52:23.438667,0.619656
2017-02-22,23:52:23.458722,0.619656
2017-02-22,23:52:23.478713,0.619656
2017-02-22,23:52:23.498712,0.619656
2017-02-22,23:52:23.518711,0.619656
2017-02-22,23:52:23.538666,0.619656
2017-02-22,23:52:23.558718,0.619656
2017-02-22,23:52:23.578715,0.619656
2017-02-22,23:52:23.598711,0.619656
2017-02-22,23:52:23.618721,0.619656
2017-02-22,23:52:23.638667,0.619656
2017-02-22,23:52:23.658721,0.619656
2017-02-22,23:52:23.678712,0.619656
2017-02-22,23:52:23.698703,0.619656
2017-02-22,23:52:23.718709,0.619656
2017-02-22,23:52:23.738668,0.619656
2017-02-22,23:52:23.758722,0.619656
2017-02-22,23:52:23.778711,0.619656
2017-02-22,23:52:23.798710,0.619656
2017-02-22,23:52:23.818709,0.619656
2017-02-22,23:52:23.838669,0.619656
2017-02-22,23:52:23.858721,0.619656
2017-02-22,23:52:23.878841,0.619656
2017-02-22,23:52:23.898711,0.619656
2017-02-22,23:52:23.918711,0.619656
2017-02-22,23:52:23.938668,0.619656
2017-02-22,23:52:23.958714,0.619656
2017-02-22,23:52:23.978712,0.619656
2017-02-22,23:52:23.998670,0.619656
2017-02-22,23:52:24.018708,0.619656
2017-02-22,23:52:24.038669,0.619656
2017-02-22,23:52:24.058717,0.619656
2017-02-22,23:52:24.078644,0.619656
2017-02-22,23:52:24.098706,0.619656
2017-02-22,23:52:24.118712,0.619656
2017-02-22,23:52:24.138644,0.619656
2017-02-22,23:52:24.158681,0.619656
2017-02-22,23:52:24.178669,0.619656
2017-02-22,23:52:24.198899,0.619656
2017-02-22,23:52:24.218714,0.619656
2017-02-22,23:52:24.238669,0.619656
2017-02-22,23:52:24.258713,0.619656
2017-02-22,23:52:24.278703,0.619656
2017-02-22,23:52:24.298642,0.619656
2017-02-22,23:52:24.318669,0.619656
2017-02-22,23:52:24.338791,0.619656
2017-02-22,23:52:24.358715,0.619656
2017-02-22,23:52:24.378706,0.619656
2017-02-22,23:52:24.398669,0.619656
2017-02-22,23:52:24.418705,0.619656
2017-02-22,23:52:24.438671,0.619656
2017-02-22,23:52:24.458716,0.619656
2017-02-22,23:52:24.478669,0.619656
2017-02-22,23:52:24.498705,0.619656
2017-02-22,23:52:24.518712,0.619656
2017-02-22,23:52:24.538643,0.619656
2017-02-22,23:52:24.558651,0.619656
2017-02-22,23:52:24.578706,0.619656
2017-02-22,23:52:24.598722,0.619656
2017-02-22,23:52:24.618711,0.619656
2017-02-22,23:52:24.638671,0.619656
2017-02-22,23:52:24.658678,0.619656
2017-02-22,23:52:24.678711,0.619656
2017-02-22,23:52:24.698705,0.619656
2017-02-22,23:52:24.718669,0.619656
2017-02-22,23:52:24.738669,0.619656
2017-02-22,23:52:24.758681,0.619656
2017-02-22,23:52:24.778712,0.619656
2017-02-22,23:52:24.798670,0.619656
2017-02-22,23:52:24.818843,0.619656
2017-02-22,23:52:24.839296,0.619656
2017-02-22,23:52:24.858545,0.619656
2017-02-22,23:52:24.878524,0.619656
2017-02-22,23:52:24.898519,0.619656
2017-02-22,23:52:24.918456,0.619656
2017-02-22,23:52:24.938482,0.619656
2017-02-22,23:52:24.958505,0.619656
2017-02-22,23:52:24.978480,0.619656
2017-02-22,23:52:24.998485,0.619656
2017-02-22,23:52:25.018484,0.619656
2017-02-22,23:52:25.038466,0.619656
2017-02-22,23:52:25.058446,0.619656
2017-02-22,23:52:25.078522,0.619656
2017-02-22,23:52:25.098470,0.619656
2017-02-22,23:52:25.118449,0.619656
2017-02-22,23:52:25.138495,0.619656
2017-02-22,23:52:25.158427,0.619656
2017-02-22,23:52:25.178441,0.619656
2017-02-22,23:52:25.198471,0.619656
2017-02-22,23:52:25.218377,0.619656
2017-02-22,23:52:25.238440,0.619656
2017-02-22,23:52:25.258396,0.619656
2017-02-22,23:52:25.278462,0.619656
2017-02-22,23:52:25.298443,0.619656
2017-02-22,23:52:25.318469,0.619656
2017-02-22,23:52:25.338462,0.619656
2017-02-22,23:52:25.358514,0.619656
2017-02-22,23:52:25.378447,0.619656
2017-02-22,23:52:25.398496,0.619656
2017-02-22,23:52:25.418455,0.619656
2017-02-22,23:52:25.438441,0.619656
2017-02-22,23:52:25.458724,0.619656
2017-02-22,23:52:25.478454,0.619656
2017-02-22,23:52:25.498553,0.619656
2017-02-22,23:52:25.518541,0.619656
2017-02-22,23:52:25.538544,0.619656
2017-02-22,23:52:25.558560,0.619656
2017-02-22,23:52:25.578567,0.619656
2017-02-22,23:52:25.598546,0.619656
2017-02-22,23:52:25.618457,0.619656
2017-02-22,23:52:25.638541,0.619656
2017-02-22,23:52:25.658454,0.619656
2017-02-22,23:52:25.678521,0.619656
2017-02-22,23:52:25.698451,0.619656
2017-02-22,23:52:25.718984,0.619656
2017-02-22,23:52:25.739205,0.618600
2017-02-22,23:52:25.759117,0.616047
2017-02-22,23:52:25.779118,0.612881
2017-02-22,23:52:25.799208,0.609375
2017-02-22,23:52:25.819346,0.605664
2017-02-22,23:52:25.839335,0.601988
2017-02-22,23:52:25.859376,0.598209
2017-02-22,23:52:25.879372,0.594601
2017-02-22,23:52:25.899370,0.590891
2017-02-22,23:52:25.919371,0.587214
2017-02-22,23:52:25.939334,0.583572
2017-02-22,23:52:25.959367,0.579793
2017-02-22,23:52:25.979372,0.576253
2017-02-22,23:52:25.999372,0.572576
2017-02-22,23:52:26.019377,0.568900
2017-02-22,23:52:26.039310,0.565223
2017-02-22,23:52:26.059336,0.561513
2017-02-22,23:52:26.079372,0.557768
2017-02-22,23:52:26.099372,0.554024
2017-02-22,23:52:26.119264,0.550279
2017-02-22,23:52:26.139240,0.546467
2017-02-22,23:52:26.159270,0.542620
2017-02-22,23:52:26.179239,0.538773
2017-02-22,23:52:26.199243,0.534892
2017-02-22,23:52:26.219239,0.531046
2017-02-22,23:52:26.239237,0.527199
2017-02-22,23:52:26.259272,0.523386
2017-02-22,23:52:26.279273,0.519574
2017-02-22,23:52:26.299223,0.515727
2017-02-22,23:52:26.319264,0.511846
2017-02-22,23:52:26.339239,0.508000
2017-02-22,23:52:26.359269,0.504187
2017-02-22,23:52:26.379244,0.500374
2017-02-22,23:52:26.399319,0.496528
2017-02-22,23:52:26.419478,0.492579
2017-02-22,23:52:26.439311,0.488800
2017-02-22,23:52:26.459334,0.484920
2017-02-22,23:52:26.479372,0.481039
2017-02-22,23:52:26.499372,0.477158
2017-02-22,23:52:26.519373,0.473243
2017-02-22,23:52:26.539337,0.469363
2017-02-22,23:52:26.559370,0.465414
2017-02-22,23:52:26.579381,0.461499
2017-02-22,23:52:26.599373,0.457584
2017-02-22,23:52:26.619338,0.453670
2017-02-22,23:52:26.639336,0.449755
2017-02-22,23:52:26.659339,0.445908
2017-02-22,23:52:26.679380,0.442062
2017-02-22,23:52:26.699345,0.438249
2017-02-22,23:52:26.719374,0.434368
2017-02-22,23:52:26.739239,0.430590
2017-02-22,23:52:26.759268,0.426709
2017-02-22,23:52:26.779228,0.422862
2017-02-22,23:52:26.799264,0.419016
2017-02-22,23:52:26.819269,0.415169
2017-02-22,23:52:26.839222,0.411356
2017-02-22,23:52:26.859240,0.407510
