2016-12-15,20:17:55.437790,0.283537
2016-12-15,20:17:55.447791,0.283945
2016-12-15,20:17:55.457796,0.284379
2016-12-15,20:17:55.468202,0.284866
2016-12-15,20:17:55.477879,0.285247
2016-12-15,20:17:55.487879,0.285655
2016-12-15,20:17:55.497877,0.286095
2016-12-15,20:17:55.507878,0.286510
2016-12-15,20:17:55.517888,0.286957
2016-12-15,20:17:55.527880,0.287365
2016-12-15,20:17:55.537880,0.287799
2016-12-15,20:17:55.547880,0.288213
2016-12-15,20:17:55.557879,0.288654
2016-12-15,20:17:55.567878,0.289068
2016-12-15,20:17:55.577878,0.289508
2016-12-15,20:17:55.587878,0.289916
2016-12-15,20:17:55.597877,0.290363
2016-12-15,20:17:55.607879,0.290771
2016-12-15,20:17:55.617887,0.291212
2016-12-15,20:17:55.627886,0.291619
2016-12-15,20:17:55.637878,0.292060
2016-12-15,20:17:55.647878,0.292474
2016-12-15,20:17:55.657879,0.292915
2016-12-15,20:17:55.667886,0.293322
2016-12-15,20:17:55.677878,0.293770
2016-12-15,20:17:55.687878,0.294177
2016-12-15,20:17:55.697878,0.294611
2016-12-15,20:17:55.707880,0.295026
2016-12-15,20:17:55.717887,0.295466
2016-12-15,20:17:55.727878,0.295874
2016-12-15,20:17:55.737887,0.296321
2016-12-15,20:17:55.747878,0.296729
2016-12-15,20:17:55.757880,0.297176
2016-12-15,20:17:55.768056,0.297643
2016-12-15,20:17:55.777790,0.298005
2016-12-15,20:17:55.787791,0.298425
2016-12-15,20:17:55.797795,0.298859
2016-12-15,20:17:55.807792,0.299274
2016-12-15,20:17:55.817798,0.299714
2016-12-15,20:17:55.827790,0.300129
2016-12-15,20:17:55.837790,0.300569
2016-12-15,20:17:55.847792,0.300984
2016-12-15,20:17:55.857791,0.301418
2016-12-15,20:17:55.867796,0.301832
2016-12-15,20:17:55.877791,0.302272
2016-12-15,20:17:55.887790,0.302687
2016-12-15,20:17:55.897790,0.303121
2016-12-15,20:17:55.907796,0.303542
2016-12-15,20:17:55.917798,0.303982
2016-12-15,20:17:55.927791,0.304396
2016-12-15,20:17:55.937791,0.304830
2016-12-15,20:17:55.947792,0.305251
2016-12-15,20:17:55.957791,0.305685
2016-12-15,20:17:55.967796,0.306106
2016-12-15,20:17:55.977791,0.306461
2016-12-15,20:17:55.987790,0.306724
2016-12-15,20:17:55.997790,0.307060
2016-12-15,20:17:56.007791,0.307408
2016-12-15,20:17:56.017800,0.307796
2016-12-15,20:17:56.027792,0.308184
2016-12-15,20:17:56.037791,0.308605
2016-12-15,20:17:56.047791,0.309006
2016-12-15,20:17:56.057791,0.309434
2016-12-15,20:17:56.068581,0.309920
2016-12-15,20:17:56.078003,0.310308
2016-12-15,20:17:56.087879,0.310709
2016-12-15,20:17:56.097879,0.311143
2016-12-15,20:17:56.107879,0.311558
2016-12-15,20:17:56.117915,0.311998
2016-12-15,20:17:56.127877,0.312406
2016-12-15,20:17:56.137878,0.312847
2016-12-15,20:17:56.147879,0.313261
2016-12-15,20:17:56.157877,0.313708
2016-12-15,20:17:56.167886,0.314116
2016-12-15,20:17:56.177879,0.314556
2016-12-15,20:17:56.187886,0.314971
2016-12-15,20:17:56.197877,0.315405
2016-12-15,20:17:56.207878,0.315819
2016-12-15,20:17:56.217671,0.316246
2016-12-15,20:17:56.227878,0.316667
2016-12-15,20:17:56.237878,0.317114
2016-12-15,20:17:56.247878,0.317522
2016-12-15,20:17:56.257878,0.317963
2016-12-15,20:17:56.267887,0.318377
2016-12-15,20:17:56.277878,0.318811
2016-12-15,20:17:56.287879,0.319225
2016-12-15,20:17:56.297888,0.319666
2016-12-15,20:17:56.307879,0.320080
2016-12-15,20:17:56.317928,0.320521
2016-12-15,20:17:56.327877,0.320929
2016-12-15,20:17:56.337878,0.321369
2016-12-15,20:17:56.347879,0.321783
2016-12-15,20:17:56.357879,0.322224
2016-12-15,20:17:56.368071,0.322711
2016-12-15,20:17:56.377790,0.323059
2016-12-15,20:17:56.387790,0.323473
2016-12-15,20:17:56.397790,0.323914
2016-12-15,20:17:56.407791,0.324328
2016-12-15,20:17:56.417792,0.324769
2016-12-15,20:17:56.427790,0.325177
2016-12-15,20:17:56.437790,0.325617
2016-12-15,20:17:56.447792,0.326032
2016-12-15,20:17:56.457790,0.326466
2016-12-15,20:17:56.467796,0.326886
2016-12-15,20:17:56.477797,0.327320
2016-12-15,20:17:56.487792,0.327735
2016-12-15,20:17:56.497792,0.328175
2016-12-15,20:17:56.507792,0.328590
2016-12-15,20:17:56.517790,0.329030
2016-12-15,20:17:56.527790,0.329438
2016-12-15,20:17:56.537790,0.329872
2016-12-15,20:17:56.547790,0.330293
2016-12-15,20:17:56.557793,0.330727
2016-12-15,20:17:56.567795,0.331141
2016-12-15,20:17:56.577791,0.331575
2016-12-15,20:17:56.587795,0.331989
2016-12-15,20:17:56.597790,0.332423
2016-12-15,20:17:56.607791,0.332844
2016-12-15,20:17:56.617797,0.333278
2016-12-15,20:17:56.627791,0.333693
2016-12-15,20:17:56.637790,0.334127
2016-12-15,20:17:56.647792,0.334541
2016-12-15,20:17:56.657792,0.334975
2016-12-15,20:17:56.668680,0.335468
2016-12-15,20:17:56.677878,0.335843
2016-12-15,20:17:56.687877,0.336251
2016-12-15,20:17:56.697877,0.336691
2016-12-15,20:17:56.707877,0.337105
2016-12-15,20:17:56.717882,0.337553
2016-12-15,20:17:56.727878,0.337954
2016-12-15,20:17:56.737879,0.338388
2016-12-15,20:17:56.747878,0.338802
2016-12-15,20:17:56.757888,0.339243
2016-12-15,20:17:56.767887,0.339650
2016-12-15,20:17:56.777878,0.340091
2016-12-15,20:17:56.787878,0.340505
2016-12-15,20:17:56.797878,0.340939
2016-12-15,20:17:56.807879,0.341354
2016-12-15,20:17:56.817878,0.341794
2016-12-15,20:17:56.827878,0.342202
2016-12-15,20:17:56.837878,0.342642
2016-12-15,20:17:56.847879,0.343050
2016-12-15,20:17:56.857879,0.343491
2016-12-15,20:17:56.867886,0.343905
2016-12-15,20:17:56.877877,0.344339
2016-12-15,20:17:56.887879,0.344747
2016-12-15,20:17:56.897877,0.345187
2016-12-15,20:17:56.907879,0.345602
2016-12-15,20:17:56.917878,0.346036
2016-12-15,20:17:56.927875,0.346450
2016-12-15,20:17:56.937878,0.346891
2016-12-15,20:17:56.947879,0.347298
2016-12-15,20:17:56.957878,0.347739
2016-12-15,20:17:56.968093,0.348212
2016-12-15,20:17:56.977791,0.348574
2016-12-15,20:17:56.987791,0.348982
2016-12-15,20:17:56.997791,0.349416
2016-12-15,20:17:57.007791,0.349830
2016-12-15,20:17:57.017790,0.350264
2016-12-15,20:17:57.027795,0.350678
2016-12-15,20:17:57.037795,0.351112
2016-12-15,20:17:57.047791,0.351527
2016-12-15,20:17:57.057791,0.351954
2016-12-15,20:17:57.067795,0.352375
2016-12-15,20:17:57.077791,0.352802
2016-12-15,20:17:57.087791,0.353217
2016-12-15,20:17:57.097790,0.353651
2016-12-15,20:17:57.107791,0.354065
2016-12-15,20:17:57.117791,0.354492
2016-12-15,20:17:57.127796,0.354907
2016-12-15,20:17:57.137791,0.355341
2016-12-15,20:17:57.147796,0.355755
2016-12-15,20:17:57.157790,0.356189
2016-12-15,20:17:57.167795,0.356597
2016-12-15,20:17:57.177792,0.357031
2016-12-15,20:17:57.187791,0.357445
2016-12-15,20:17:57.197791,0.357872
2016-12-15,20:17:57.207791,0.358287
2016-12-15,20:17:57.217791,0.358721
2016-12-15,20:17:57.227796,0.359135
2016-12-15,20:17:57.237790,0.359576
2016-12-15,20:17:57.247791,0.359983
2016-12-15,20:17:57.257794,0.360417
2016-12-15,20:17:57.268369,0.360897
2016-12-15,20:17:57.277878,0.361285
2016-12-15,20:17:57.287879,0.361693
2016-12-15,20:17:57.297878,0.362134
2016-12-15,20:17:57.307878,0.362541
2016-12-15,20:17:57.317886,0.362989
2016-12-15,20:17:57.327887,0.363396
2016-12-15,20:17:57.337878,0.363830
2016-12-15,20:17:57.347878,0.364245
2016-12-15,20:17:57.357879,0.364685
2016-12-15,20:17:57.367859,0.365093
2016-12-15,20:17:57.377879,0.365534
2016-12-15,20:17:57.387877,0.365948
2016-12-15,20:17:57.397879,0.366395
2016-12-15,20:17:57.407879,0.366796
2016-12-15,20:17:57.417880,0.367237
2016-12-15,20:17:57.427886,0.367644
2016-12-15,20:17:57.437879,0.368085
2016-12-15,20:17:57.447878,0.368499
2016-12-15,20:17:57.457878,0.368933
2016-12-15,20:17:57.467859,0.369341
2016-12-15,20:17:57.477881,0.369788
2016-12-15,20:17:57.487880,0.370196
2016-12-15,20:17:57.497880,0.370630
2016-12-15,20:17:57.507880,0.371044
2016-12-15,20:17:57.517880,0.371485
2016-12-15,20:17:57.527886,0.371893
2016-12-15,20:17:57.538005,0.372340
2016-12-15,20:17:57.547877,0.372741
2016-12-15,20:17:57.557880,0.373188
2016-12-15,20:17:57.568274,0.373668
2016-12-15,20:17:57.577790,0.374010
2016-12-15,20:17:57.587790,0.374424
2016-12-15,20:17:57.597791,0.374865
2016-12-15,20:17:57.607791,0.375273
2016-12-15,20:17:57.617798,0.375707
2016-12-15,20:17:57.627796,0.376127
2016-12-15,20:17:57.637790,0.376561
2016-12-15,20:17:57.647794,0.376969
2016-12-15,20:17:57.657792,0.377403
2016-12-15,20:17:57.667633,0.377811
2016-12-15,20:17:57.677791,0.378252
2016-12-15,20:17:57.687791,0.378666
2016-12-15,20:17:57.697790,0.379100
2016-12-15,20:17:57.707790,0.379521
2016-12-15,20:17:57.717791,0.379961
2016-12-15,20:17:57.727795,0.380369
2016-12-15,20:17:57.737791,0.380803
2016-12-15,20:17:57.747790,0.381217
2016-12-15,20:17:57.757791,0.381651
2016-12-15,20:17:57.767930,0.382072
2016-12-15,20:17:57.777792,0.382506
2016-12-15,20:17:57.787791,0.382920
2016-12-15,20:17:57.797790,0.383361
2016-12-15,20:17:57.807791,0.383703
2016-12-15,20:17:57.817792,0.383986
2016-12-15,20:17:57.827796,0.384308
2016-12-15,20:17:57.837791,0.384676
2016-12-15,20:17:57.847791,0.385051
2016-12-15,20:17:57.857790,0.385459
2016-12-15,20:17:57.868784,0.385952
2016-12-15,20:17:57.877879,0.386307
2016-12-15,20:17:57.887877,0.386702
2016-12-15,20:17:57.897878,0.387136
2016-12-15,20:17:57.907878,0.387543
2016-12-15,20:17:57.917879,0.387977
2016-12-15,20:17:57.927886,0.388392
2016-12-15,20:17:57.937878,0.388832
2016-12-15,20:17:57.947877,0.389240
2016-12-15,20:17:57.957878,0.389687
2016-12-15,20:17:57.967882,0.390101
2016-12-15,20:17:57.977879,0.390529
2016-12-15,20:17:57.987877,0.390937
2016-12-15,20:17:57.997885,0.391377
2016-12-15,20:17:58.007877,0.391785
2016-12-15,20:17:58.017878,0.392226
2016-12-15,20:17:58.027883,0.392633
2016-12-15,20:17:58.037879,0.393080
2016-12-15,20:17:58.047880,0.393488
2016-12-15,20:17:58.057879,0.393922
2016-12-15,20:17:58.067882,0.394336
2016-12-15,20:17:58.077878,0.394777
2016-12-15,20:17:58.087877,0.395185
2016-12-15,20:17:58.097877,0.395619
2016-12-15,20:17:58.107887,0.396033
2016-12-15,20:17:58.117879,0.396480
2016-12-15,20:17:58.127885,0.396881
2016-12-15,20:17:58.137881,0.397322
2016-12-15,20:17:58.147879,0.397730
2016-12-15,20:17:58.157879,0.398170
2016-12-15,20:17:58.168342,0.398670
2016-12-15,20:17:58.177790,0.399005
2016-12-15,20:17:58.187791,0.399420
2016-12-15,20:17:58.197791,0.399860
2016-12-15,20:17:58.207791,0.400268
2016-12-15,20:17:58.217791,0.400702
2016-12-15,20:17:58.227794,0.401116
2016-12-15,20:17:58.237790,0.401550
2016-12-15,20:17:58.247790,0.401971
2016-12-15,20:17:58.257790,0.402405
2016-12-15,20:17:58.267793,0.402819
2016-12-15,20:17:58.277795,0.403253
2016-12-15,20:17:58.287791,0.403668
2016-12-15,20:17:58.297789,0.404102
2016-12-15,20:17:58.307790,0.404523
2016-12-15,20:17:58.317791,0.404957
2016-12-15,20:17:58.327795,0.405371
2016-12-15,20:17:58.337790,0.405805
2016-12-15,20:17:58.347790,0.406219
2016-12-15,20:17:58.357790,0.406660
2016-12-15,20:17:58.367793,0.407074
2016-12-15,20:17:58.377796,0.407508
2016-12-15,20:17:58.387796,0.407922
2016-12-15,20:17:58.397790,0.408356
2016-12-15,20:17:58.407791,0.408771
2016-12-15,20:17:58.417791,0.409205
2016-12-15,20:17:58.427795,0.409619
2016-12-15,20:17:58.437791,0.410053
2016-12-15,20:17:58.447790,0.410467
2016-12-15,20:17:58.457790,0.410901
2016-12-15,20:17:58.468630,0.411414
2016-12-15,20:17:58.477879,0.411769
2016-12-15,20:17:58.487880,0.412177
2016-12-15,20:17:58.497879,0.412611
2016-12-15,20:17:58.507880,0.413025
2016-12-15,20:17:58.517879,0.413459
2016-12-15,20:17:58.527885,0.413874
2016-12-15,20:17:58.537877,0.414308
2016-12-15,20:17:58.547879,0.414722
2016-12-15,20:17:58.558002,0.415163
2016-12-15,20:17:58.567880,0.415570
2016-12-15,20:17:58.577887,0.416004
2016-12-15,20:17:58.587880,0.416412
2016-12-15,20:17:58.597878,0.416859
2016-12-15,20:17:58.607880,0.417267
2016-12-15,20:17:58.617886,0.417708
2016-12-15,20:17:58.627886,0.418115
2016-12-15,20:17:58.637878,0.418556
2016-12-15,20:17:58.647879,0.418964
2016-12-15,20:17:58.657879,0.419404
2016-12-15,20:17:58.667887,0.419818
2016-12-15,20:17:58.677888,0.420252
2016-12-15,20:17:58.687878,0.420660
2016-12-15,20:17:58.697879,0.421147
2016-12-15,20:17:58.708219,0.421528
2016-12-15,20:17:58.717718,0.421942
2016-12-15,20:17:58.728004,0.422363
2016-12-15,20:17:58.737878,0.422797
2016-12-15,20:17:58.747879,0.423212
2016-12-15,20:17:58.757877,0.423646
2016-12-15,20:17:58.768049,0.424119
2016-12-15,20:17:58.777797,0.424481
2016-12-15,20:17:58.787792,0.424895
2016-12-15,20:17:58.797790,0.425329
2016-12-15,20:17:58.807791,0.425743
2016-12-15,20:17:58.817791,0.426171
2016-12-15,20:17:58.827797,0.426592
2016-12-15,20:17:58.837790,0.427026
2016-12-15,20:17:58.847791,0.427433
2016-12-15,20:17:58.857791,0.427867
2016-12-15,20:17:58.867791,0.428282
2016-12-15,20:17:58.877797,0.428716
2016-12-15,20:17:58.887792,0.429130
2016-12-15,20:17:58.897792,0.429557
2016-12-15,20:17:58.907792,0.429972
2016-12-15,20:17:58.917792,0.430406
2016-12-15,20:17:58.927796,0.430820
2016-12-15,20:17:58.937790,0.431248
2016-12-15,20:17:58.947793,0.431668
2016-12-15,20:17:58.957798,0.432096
2016-12-15,20:17:58.967792,0.432510
2016-12-15,20:17:58.977796,0.432944
2016-12-15,20:17:58.987791,0.433358
2016-12-15,20:17:58.997790,0.433786
2016-12-15,20:17:59.007791,0.434207
2016-12-15,20:17:59.017798,0.434634
2016-12-15,20:17:59.027620,0.435042
2016-12-15,20:17:59.037791,0.435482
2016-12-15,20:17:59.047791,0.435890
2016-12-15,20:17:59.057791,0.436324
2016-12-15,20:17:59.068149,0.436811
2016-12-15,20:17:59.077888,0.437192
2016-12-15,20:17:59.087878,0.437600
2016-12-15,20:17:59.097879,0.438034
2016-12-15,20:17:59.107878,0.438442
2016-12-15,20:17:59.117880,0.438889
2016-12-15,20:17:59.127895,0.439297
2016-12-15,20:17:59.137879,0.439731
2016-12-15,20:17:59.147878,0.440138
2016-12-15,20:17:59.157879,0.440579
2016-12-15,20:17:59.167880,0.440993
2016-12-15,20:17:59.177887,0.441434
2016-12-15,20:17:59.187877,0.441835
2016-12-15,20:17:59.197879,0.442275
2016-12-15,20:17:59.207878,0.442690
2016-12-15,20:17:59.217878,0.443124
2016-12-15,20:17:59.228146,0.443545
2016-12-15,20:17:59.237878,0.443972
2016-12-15,20:17:59.247699,0.444373
2016-12-15,20:17:59.257878,0.444820
2016-12-15,20:17:59.267880,0.445228
2016-12-15,20:17:59.277886,0.445675
2016-12-15,20:17:59.287879,0.446083
2016-12-15,20:17:59.297878,0.446517
2016-12-15,20:17:59.307879,0.446925
2016-12-15,20:17:59.317879,0.447365
2016-12-15,20:17:59.327883,0.447786
2016-12-15,20:17:59.337878,0.448214
2016-12-15,20:17:59.347878,0.448621
2016-12-15,20:17:59.357878,0.449068
2016-12-15,20:17:59.368017,0.449535
2016-12-15,20:17:59.377795,0.449890
2016-12-15,20:17:59.387791,0.450305
2016-12-15,20:17:59.397791,0.450732
2016-12-15,20:17:59.407791,0.451146
2016-12-15,20:17:59.417791,0.451580
2016-12-15,20:17:59.427794,0.451995
2016-12-15,20:17:59.437790,0.452435
2016-12-15,20:17:59.447791,0.452843
2016-12-15,20:17:59.457791,0.453277
2016-12-15,20:17:59.467796,0.453691
2016-12-15,20:17:59.477796,0.454125
2016-12-15,20:17:59.487790,0.454540
2016-12-15,20:17:59.497790,0.454974
2016-12-15,20:17:59.507791,0.455388
2016-12-15,20:17:59.517790,0.455829
2016-12-15,20:17:59.527794,0.456236
2016-12-15,20:17:59.537797,0.456670
2016-12-15,20:17:59.547791,0.457078
2016-12-15,20:17:59.557791,0.457512
2016-12-15,20:17:59.567792,0.457926
2016-12-15,20:17:59.577796,0.458387
2016-12-15,20:17:59.587622,0.458768
2016-12-15,20:17:59.597790,0.459215
2016-12-15,20:17:59.607792,0.459623
2016-12-15,20:17:59.617624,0.460037
2016-12-15,20:17:59.627792,0.460471
2016-12-15,20:17:59.637796,0.460905
2016-12-15,20:17:59.647790,0.461320
2016-12-15,20:17:59.657790,0.461754
2016-12-15,20:17:59.668592,0.462247
2016-12-15,20:17:59.677886,0.462628
2016-12-15,20:17:59.687879,0.463029
2016-12-15,20:17:59.697879,0.463470
2016-12-15,20:17:59.707879,0.463878
2016-12-15,20:17:59.717879,0.464318
2016-12-15,20:17:59.727921,0.464732
2016-12-15,20:17:59.737886,0.465167
2016-12-15,20:17:59.747878,0.465581
2016-12-15,20:17:59.757879,0.466028
2016-12-15,20:17:59.767863,0.466429
2016-12-15,20:17:59.777887,0.466870
2016-12-15,20:17:59.787878,0.467284
2016-12-15,20:17:59.797878,0.467718
2016-12-15,20:17:59.807878,0.468132
2016-12-15,20:17:59.817878,0.468573
2016-12-15,20:17:59.827883,0.468981
2016-12-15,20:17:59.837887,0.469428
2016-12-15,20:17:59.847879,0.469835
2016-12-15,20:17:59.857879,0.470269
2016-12-15,20:17:59.867881,0.470684
2016-12-15,20:17:59.877888,0.471124
2016-12-15,20:17:59.887879,0.471532
2016-12-15,20:17:59.897878,0.471966
2016-12-15,20:17:59.907878,0.472380
2016-12-15,20:17:59.917878,0.472828
2016-12-15,20:17:59.927884,0.473229
2016-12-15,20:17:59.937886,0.473669
2016-12-15,20:17:59.947888,0.474077
2016-12-15,20:17:59.957879,0.474518
2016-12-15,20:17:59.968318,0.474998
2016-12-15,20:17:59.977797,0.475353
2016-12-15,20:17:59.987791,0.475767
2016-12-15,20:17:59.997790,0.476208
2016-12-15,20:18:00.007795,0.476615
2016-12-15,20:18:00.017791,0.477056
2016-12-15,20:18:00.027792,0.477470
2016-12-15,20:18:00.037794,0.477904
2016-12-15,20:18:00.047790,0.478319
2016-12-15,20:18:00.057790,0.478753
2016-12-15,20:18:00.067791,0.479173
2016-12-15,20:18:00.077797,0.479614
2016-12-15,20:18:00.087791,0.480022
2016-12-15,20:18:00.097791,0.480456
2016-12-15,20:18:00.107792,0.480870
2016-12-15,20:18:00.117878,0.481311
2016-12-15,20:18:00.127792,0.481725
2016-12-15,20:18:00.137796,0.482159
2016-12-15,20:18:00.147791,0.482580
2016-12-15,20:18:00.157791,0.483014
2016-12-15,20:18:00.167792,0.483428
2016-12-15,20:18:00.177797,0.483862
2016-12-15,20:18:00.187791,0.484276
2016-12-15,20:18:00.197790,0.484710
2016-12-15,20:18:00.207789,0.485131
2016-12-15,20:18:00.217791,0.485565
2016-12-15,20:18:00.227798,0.485980
2016-12-15,20:18:00.237796,0.486420
2016-12-15,20:18:00.247791,0.486828
2016-12-15,20:18:00.257792,0.487262
2016-12-15,20:18:00.268324,0.487748
2016-12-15,20:18:00.277672,0.488117
2016-12-15,20:18:00.287888,0.488538
2016-12-15,20:18:00.297877,0.488972
2016-12-15,20:18:00.307879,0.489386
2016-12-15,20:18:00.317879,0.489820
2016-12-15,20:18:00.327882,0.490234
2016-12-15,20:18:00.337887,0.490668
2016-12-15,20:18:00.347879,0.491076
2016-12-15,20:18:00.357877,0.491517
2016-12-15,20:18:00.367881,0.491931
2016-12-15,20:18:00.377732,0.492358
2016-12-15,20:18:00.387879,0.492773
2016-12-15,20:18:00.397888,0.493213
2016-12-15,20:18:00.407879,0.493621
2016-12-15,20:18:00.417879,0.494061
2016-12-15,20:18:00.427880,0.494469
2016-12-15,20:18:00.437886,0.494910
2016-12-15,20:18:00.447879,0.495317
2016-12-15,20:18:00.457877,0.495758
2016-12-15,20:18:00.467880,0.496166
2016-12-15,20:18:00.478402,0.496613
2016-12-15,20:18:00.487880,0.497014
2016-12-15,20:18:00.497880,0.497448
2016-12-15,20:18:00.508017,0.497869
2016-12-15,20:18:00.517880,0.498303
2016-12-15,20:18:00.527881,0.498711
2016-12-15,20:18:00.537887,0.499151
2016-12-15,20:18:00.547879,0.499559
2016-12-15,20:18:00.557879,0.500000
2016-12-15,20:18:00.568042,0.500466
2016-12-15,20:18:00.577793,0.500835
2016-12-15,20:18:00.587791,0.501242
2016-12-15,20:18:00.597790,0.501676
2016-12-15,20:18:00.607791,0.502097
2016-12-15,20:18:00.617791,0.502531
2016-12-15,20:18:00.627791,0.502939
2016-12-15,20:18:00.637795,0.503380
2016-12-15,20:18:00.647791,0.503794
2016-12-15,20:18:00.657791,0.504228
2016-12-15,20:18:00.667791,0.504636
2016-12-15,20:18:00.677791,0.505070
2016-12-15,20:18:00.687791,0.505491
2016-12-15,20:18:00.697790,0.505918
2016-12-15,20:18:00.707791,0.506332
2016-12-15,20:18:00.717791,0.506766
2016-12-15,20:18:00.727791,0.507181
2016-12-15,20:18:00.737795,0.507608
2016-12-15,20:18:00.747791,0.508022
2016-12-15,20:18:00.757790,0.508456
2016-12-15,20:18:00.767791,0.508871
2016-12-15,20:18:00.777792,0.509298
2016-12-15,20:18:00.787791,0.509712
2016-12-15,20:18:00.797795,0.510146
2016-12-15,20:18:00.807791,0.510554
2016-12-15,20:18:00.817790,0.510988
2016-12-15,20:18:00.827792,0.511396
2016-12-15,20:18:00.837794,0.511830
2016-12-15,20:18:00.847791,0.512244
2016-12-15,20:18:00.857790,0.512672
2016-12-15,20:18:00.868175,0.513165
2016-12-15,20:18:00.877877,0.513533
2016-12-15,20:18:00.887878,0.513941
2016-12-15,20:18:00.897877,0.514381
2016-12-15,20:18:00.907879,0.514782
2016-12-15,20:18:00.917877,0.515223
2016-12-15,20:18:00.927879,0.515631
2016-12-15,20:18:00.937888,0.516065
2016-12-15,20:18:00.947879,0.516479
2016-12-15,20:18:00.957879,0.516913
2016-12-15,20:18:00.967886,0.517327
2016-12-15,20:18:00.977879,0.517761
2016-12-15,20:18:00.987876,0.518169
2016-12-15,20:18:00.997878,0.518610
2016-12-15,20:18:01.007879,0.519017
2016-12-15,20:18:01.017877,0.519458
2016-12-15,20:18:01.027879,0.519866
2016-12-15,20:18:01.037888,0.520300
2016-12-15,20:18:01.047878,0.520714
2016-12-15,20:18:01.057878,0.521148
2016-12-15,20:18:01.067878,0.521562
2016-12-15,20:18:01.077887,0.521996
2016-12-15,20:18:01.087886,0.522404
2016-12-15,20:18:01.097879,0.522845
2016-12-15,20:18:01.107878,0.523252
2016-12-15,20:18:01.117878,0.523693
2016-12-15,20:18:01.127880,0.524101
2016-12-15,20:18:01.137888,0.524535
2016-12-15,20:18:01.147879,0.524942
2016-12-15,20:18:01.157877,0.525383
2016-12-15,20:18:01.168308,0.525856
2016-12-15,20:18:01.177791,0.526212
2016-12-15,20:18:01.187797,0.526626
2016-12-15,20:18:01.197790,0.527060
2016-12-15,20:18:01.207791,0.527468
2016-12-15,20:18:01.217791,0.527902
2016-12-15,20:18:01.227792,0.528316
2016-12-15,20:18:01.237798,0.528743
2016-12-15,20:18:01.247794,0.529164
2016-12-15,20:18:01.257790,0.529592
2016-12-15,20:18:01.267790,0.530006
