2016-12-15,21:00:41.099272,0.276646
2016-12-15,21:00:41.109239,0.277060
2016-12-15,21:00:41.119027,0.277481
2016-12-15,21:00:41.129239,0.277895
2016-12-15,21:00:41.139071,0.278309
2016-12-15,21:00:41.149238,0.278737
2016-12-15,21:00:41.159056,0.279145
2016-12-15,21:00:41.169238,0.279572
2016-12-15,21:00:41.179045,0.279980
2016-12-15,21:00:41.189238,0.280407
2016-12-15,21:00:41.199027,0.280815
2016-12-15,21:00:41.209239,0.281242
2016-12-15,21:00:41.219042,0.281650
2016-12-15,21:00:41.229238,0.282078
2016-12-15,21:00:41.239047,0.282485
2016-12-15,21:00:41.249240,0.282913
2016-12-15,21:00:41.259059,0.283327
2016-12-15,21:00:41.269238,0.283748
2016-12-15,21:00:41.279027,0.284156
2016-12-15,21:00:41.289238,0.284583
2016-12-15,21:00:41.299029,0.284991
2016-12-15,21:00:41.309239,0.285418
2016-12-15,21:00:41.319045,0.285826
2016-12-15,21:00:41.329239,0.286253
2016-12-15,21:00:41.339047,0.286661
2016-12-15,21:00:41.349491,0.287115
2016-12-15,21:00:41.359156,0.287496
2016-12-15,21:00:41.369151,0.287910
2016-12-15,21:00:41.378995,0.288325
2016-12-15,21:00:41.389151,0.288746
2016-12-15,21:00:41.399167,0.289166
2016-12-15,21:00:41.409151,0.289587
2016-12-15,21:00:41.419165,0.290008
2016-12-15,21:00:41.429157,0.290422
2016-12-15,21:00:41.439151,0.290837
2016-12-15,21:00:41.449151,0.291258
2016-12-15,21:00:41.459000,0.291672
2016-12-15,21:00:41.469151,0.292093
2016-12-15,21:00:41.479168,0.292514
2016-12-15,21:00:41.489151,0.292934
2016-12-15,21:00:41.499147,0.293349
2016-12-15,21:00:41.509150,0.293770
2016-12-15,21:00:41.519154,0.294191
2016-12-15,21:00:41.529157,0.294611
2016-12-15,21:00:41.538989,0.295019
2016-12-15,21:00:41.549153,0.295447
2016-12-15,21:00:41.559159,0.295861
2016-12-15,21:00:41.569152,0.296282
2016-12-15,21:00:41.579167,0.296703
2016-12-15,21:00:41.589152,0.297117
2016-12-15,21:00:41.599165,0.297538
2016-12-15,21:00:41.609153,0.297959
2016-12-15,21:00:41.619164,0.298373
2016-12-15,21:00:41.629155,0.298794
2016-12-15,21:00:41.639168,0.299215
2016-12-15,21:00:41.649536,0.299668
2016-12-15,21:00:41.659036,0.300056
2016-12-15,21:00:41.669238,0.300477
2016-12-15,21:00:41.679045,0.300891
2016-12-15,21:00:41.689238,0.301319
2016-12-15,21:00:41.699043,0.301727
2016-12-15,21:00:41.709246,0.302154
2016-12-15,21:00:41.719041,0.302568
2016-12-15,21:00:41.729247,0.302996
2016-12-15,21:00:41.739044,0.303403
2016-12-15,21:00:41.749238,0.303831
2016-12-15,21:00:41.759052,0.304239
2016-12-15,21:00:41.769239,0.304666
2016-12-15,21:00:41.779046,0.305080
2016-12-15,21:00:41.789238,0.305501
2016-12-15,21:00:41.799041,0.305916
2016-12-15,21:00:41.809240,0.306343
2016-12-15,21:00:41.819049,0.306751
2016-12-15,21:00:41.829248,0.307178
2016-12-15,21:00:41.839041,0.307592
2016-12-15,21:00:41.849239,0.308013
2016-12-15,21:00:41.859052,0.308428
2016-12-15,21:00:41.869239,0.308855
2016-12-15,21:00:41.879043,0.309263
2016-12-15,21:00:41.889239,0.309690
2016-12-15,21:00:41.899043,0.310104
2016-12-15,21:00:41.909239,0.310532
2016-12-15,21:00:41.919044,0.310946
2016-12-15,21:00:41.929247,0.311367
2016-12-15,21:00:41.939045,0.311781
2016-12-15,21:00:41.949433,0.312222
2016-12-15,21:00:41.959156,0.312616
2016-12-15,21:00:41.969150,0.313037
2016-12-15,21:00:41.979166,0.313458
2016-12-15,21:00:41.989235,0.313879
2016-12-15,21:00:41.999167,0.314293
2016-12-15,21:00:42.009151,0.314714
2016-12-15,21:00:42.019166,0.315128
2016-12-15,21:00:42.029156,0.315549
2016-12-15,21:00:42.039167,0.315970
2016-12-15,21:00:42.049152,0.316391
2016-12-15,21:00:42.059170,0.316812
2016-12-15,21:00:42.069153,0.317226
2016-12-15,21:00:42.079166,0.317647
2016-12-15,21:00:42.089152,0.318061
2016-12-15,21:00:42.099251,0.318482
2016-12-15,21:00:42.109152,0.318897
2016-12-15,21:00:42.119165,0.319317
2016-12-15,21:00:42.129156,0.319732
2016-12-15,21:00:42.139325,0.320159
2016-12-15,21:00:42.149153,0.320573
2016-12-15,21:00:42.159173,0.320915
2016-12-15,21:00:42.169151,0.321178
2016-12-15,21:00:42.179168,0.321494
2016-12-15,21:00:42.189151,0.321843
2016-12-15,21:00:42.199168,0.322217
2016-12-15,21:00:42.209150,0.322605
2016-12-15,21:00:42.219167,0.323007
2016-12-15,21:00:42.229156,0.323414
2016-12-15,21:00:42.239151,0.323822
2016-12-15,21:00:42.249399,0.324263
2016-12-15,21:00:42.259035,0.324651
2016-12-15,21:00:42.269238,0.325071
2016-12-15,21:00:42.279046,0.325479
2016-12-15,21:00:42.289239,0.325907
2016-12-15,21:00:42.299046,0.326321
2016-12-15,21:00:42.309240,0.326742
2016-12-15,21:00:42.319044,0.327149
2016-12-15,21:00:42.329247,0.327583
2016-12-15,21:00:42.339046,0.327991
2016-12-15,21:00:42.349239,0.328412
2016-12-15,21:00:42.359053,0.328826
2016-12-15,21:00:42.369239,0.329254
2016-12-15,21:00:42.379045,0.329661
2016-12-15,21:00:42.389236,0.330095
2016-12-15,21:00:42.399044,0.330503
2016-12-15,21:00:42.409238,0.330931
2016-12-15,21:00:42.419046,0.331345
2016-12-15,21:00:42.429248,0.331772
2016-12-15,21:00:42.439047,0.332180
2016-12-15,21:00:42.449239,0.332608
2016-12-15,21:00:42.459056,0.333022
2016-12-15,21:00:42.469236,0.333449
2016-12-15,21:00:42.479049,0.333857
2016-12-15,21:00:42.489239,0.334284
2016-12-15,21:00:42.499049,0.334699
2016-12-15,21:00:42.509239,0.335120
2016-12-15,21:00:42.519067,0.335534
2016-12-15,21:00:42.529249,0.335961
2016-12-15,21:00:42.539046,0.336369
2016-12-15,21:00:42.549450,0.336810
2016-12-15,21:00:42.559159,0.337204
2016-12-15,21:00:42.569153,0.337618
2016-12-15,21:00:42.579166,0.338039
2016-12-15,21:00:42.589153,0.338460
2016-12-15,21:00:42.599152,0.338874
2016-12-15,21:00:42.609152,0.339289
2016-12-15,21:00:42.618989,0.339703
2016-12-15,21:00:42.629156,0.340130
2016-12-15,21:00:42.639164,0.340545
2016-12-15,21:00:42.649153,0.340959
2016-12-15,21:00:42.659175,0.341380
2016-12-15,21:00:42.669152,0.341801
2016-12-15,21:00:42.679148,0.342215
2016-12-15,21:00:42.689152,0.342629
2016-12-15,21:00:42.698992,0.343044
2016-12-15,21:00:42.709152,0.343464
2016-12-15,21:00:42.719164,0.343879
2016-12-15,21:00:42.729155,0.344300
2016-12-15,21:00:42.739169,0.344720
2016-12-15,21:00:42.749152,0.345135
2016-12-15,21:00:42.758981,0.345549
2016-12-15,21:00:42.769151,0.345970
2016-12-15,21:00:42.779000,0.346378
2016-12-15,21:00:42.789152,0.346805
2016-12-15,21:00:42.799167,0.347219
2016-12-15,21:00:42.809152,0.347640
2016-12-15,21:00:42.819162,0.348061
2016-12-15,21:00:42.829156,0.348475
2016-12-15,21:00:42.839151,0.348896
2016-12-15,21:00:42.849681,0.349350
2016-12-15,21:00:42.859036,0.349731
2016-12-15,21:00:42.869239,0.350159
2016-12-15,21:00:42.879048,0.350573
2016-12-15,21:00:42.889239,0.351001
2016-12-15,21:00:42.899048,0.351408
2016-12-15,21:00:42.909239,0.351836
2016-12-15,21:00:42.919027,0.352243
2016-12-15,21:00:42.929249,0.352671
2016-12-15,21:00:42.939027,0.353085
2016-12-15,21:00:42.949247,0.353513
2016-12-15,21:00:42.959167,0.353927
2016-12-15,21:00:42.969237,0.354348
2016-12-15,21:00:42.979046,0.354755
2016-12-15,21:00:42.989239,0.355183
2016-12-15,21:00:42.999026,0.355597
2016-12-15,21:00:43.009240,0.356018
2016-12-15,21:00:43.019045,0.356432
2016-12-15,21:00:43.029250,0.356860
2016-12-15,21:00:43.039048,0.357268
2016-12-15,21:00:43.049239,0.357695
2016-12-15,21:00:43.059050,0.358116
2016-12-15,21:00:43.069240,0.358530
2016-12-15,21:00:43.079028,0.358938
2016-12-15,21:00:43.089241,0.359365
2016-12-15,21:00:43.099045,0.359773
2016-12-15,21:00:43.109241,0.360200
2016-12-15,21:00:43.119040,0.360608
2016-12-15,21:00:43.129248,0.361036
2016-12-15,21:00:43.139042,0.361443
2016-12-15,21:00:43.149673,0.361897
2016-12-15,21:00:43.159152,0.362278
2016-12-15,21:00:43.169150,0.362693
2016-12-15,21:00:43.178995,0.363100
2016-12-15,21:00:43.189151,0.363528
2016-12-15,21:00:43.199167,0.363942
2016-12-15,21:00:43.209151,0.364356
2016-12-15,21:00:43.219168,0.364777
2016-12-15,21:00:43.229159,0.365192
2016-12-15,21:00:43.239151,0.365606
2016-12-15,21:00:43.249151,0.366027
2016-12-15,21:00:43.258991,0.366434
2016-12-15,21:00:43.269150,0.366862
2016-12-15,21:00:43.279167,0.367276
2016-12-15,21:00:43.289151,0.367697
2016-12-15,21:00:43.299167,0.368111
2016-12-15,21:00:43.309150,0.368526
2016-12-15,21:00:43.319151,0.368946
2016-12-15,21:00:43.329158,0.369367
2016-12-15,21:00:43.338996,0.369775
2016-12-15,21:00:43.349151,0.370202
2016-12-15,21:00:43.359165,0.370617
2016-12-15,21:00:43.369156,0.371038
2016-12-15,21:00:43.379167,0.371459
2016-12-15,21:00:43.389152,0.371873
2016-12-15,21:00:43.399152,0.372294
2016-12-15,21:00:43.409151,0.372708
2016-12-15,21:00:43.418983,0.373122
2016-12-15,21:00:43.429159,0.373550
2016-12-15,21:00:43.439168,0.373971
2016-12-15,21:00:43.449616,0.374431
2016-12-15,21:00:43.459029,0.374806
2016-12-15,21:00:43.469240,0.375233
2016-12-15,21:00:43.479026,0.375641
2016-12-15,21:00:43.489238,0.376068
2016-12-15,21:00:43.499047,0.376483
2016-12-15,21:00:43.509365,0.376910
2016-12-15,21:00:43.519274,0.377324
2016-12-15,21:00:43.529062,0.377732
2016-12-15,21:00:43.539027,0.378153
2016-12-15,21:00:43.549240,0.378580
2016-12-15,21:00:43.559028,0.378988
2016-12-15,21:00:43.569245,0.379415
2016-12-15,21:00:43.579120,0.379830
2016-12-15,21:00:43.589239,0.380251
2016-12-15,21:00:43.599048,0.380665
2016-12-15,21:00:43.609242,0.381086
2016-12-15,21:00:43.619053,0.381493
2016-12-15,21:00:43.629395,0.381928
2016-12-15,21:00:43.639028,0.382335
2016-12-15,21:00:43.649237,0.382756
2016-12-15,21:00:43.659042,0.383170
2016-12-15,21:00:43.669247,0.383598
2016-12-15,21:00:43.679046,0.384006
2016-12-15,21:00:43.689240,0.384440
2016-12-15,21:00:43.699041,0.384847
2016-12-15,21:00:43.709241,0.385275
2016-12-15,21:00:43.719041,0.385682
2016-12-15,21:00:43.729617,0.386136
2016-12-15,21:00:43.739025,0.386518
2016-12-15,21:00:43.749392,0.386958
2016-12-15,21:00:43.758984,0.387346
2016-12-15,21:00:43.769156,0.387774
2016-12-15,21:00:43.779162,0.388194
2016-12-15,21:00:43.789230,0.388615
2016-12-15,21:00:43.799162,0.389030
2016-12-15,21:00:43.809152,0.389450
2016-12-15,21:00:43.819162,0.389871
2016-12-15,21:00:43.829154,0.390286
2016-12-15,21:00:43.839162,0.390706
2016-12-15,21:00:43.849151,0.391127
2016-12-15,21:00:43.859161,0.391542
2016-12-15,21:00:43.869154,0.391962
2016-12-15,21:00:43.879162,0.392383
2016-12-15,21:00:43.889151,0.392798
2016-12-15,21:00:43.899245,0.393225
2016-12-15,21:00:43.909151,0.393633
2016-12-15,21:00:43.919166,0.394054
2016-12-15,21:00:43.929154,0.394475
2016-12-15,21:00:43.939171,0.394889
2016-12-15,21:00:43.949151,0.395310
2016-12-15,21:00:43.959166,0.395724
2016-12-15,21:00:43.969155,0.396145
2016-12-15,21:00:43.979166,0.396566
2016-12-15,21:00:43.989151,0.396980
2016-12-15,21:00:43.999166,0.397394
2016-12-15,21:00:44.009152,0.397815
2016-12-15,21:00:44.019165,0.398229
2016-12-15,21:00:44.029151,0.398650
2016-12-15,21:00:44.039171,0.399065
2016-12-15,21:00:44.049424,0.399512
2016-12-15,21:00:44.059027,0.399900
2016-12-15,21:00:44.069250,0.400327
2016-12-15,21:00:44.079040,0.400735
2016-12-15,21:00:44.089241,0.401162
2016-12-15,21:00:44.099040,0.401563
2016-12-15,21:00:44.109240,0.401991
2016-12-15,21:00:44.119042,0.402405
2016-12-15,21:00:44.129241,0.402826
2016-12-15,21:00:44.139044,0.403234
2016-12-15,21:00:44.149249,0.403661
2016-12-15,21:00:44.159039,0.404069
2016-12-15,21:00:44.169247,0.404496
2016-12-15,21:00:44.179055,0.404904
2016-12-15,21:00:44.189239,0.405331
2016-12-15,21:00:44.199046,0.405739
2016-12-15,21:00:44.209238,0.406167
2016-12-15,21:00:44.219047,0.406574
2016-12-15,21:00:44.229239,0.407002
2016-12-15,21:00:44.239058,0.407416
2016-12-15,21:00:44.249239,0.407837
2016-12-15,21:00:44.259047,0.408251
2016-12-15,21:00:44.269248,0.408679
2016-12-15,21:00:44.279027,0.409086
2016-12-15,21:00:44.289369,0.409520
2016-12-15,21:00:44.299027,0.409928
2016-12-15,21:00:44.309239,0.410356
2016-12-15,21:00:44.319045,0.410763
2016-12-15,21:00:44.329239,0.411191
2016-12-15,21:00:44.339057,0.411605
2016-12-15,21:00:44.349535,0.412032
2016-12-15,21:00:44.358994,0.412427
2016-12-15,21:00:44.369156,0.412854
2016-12-15,21:00:44.378993,0.413269
2016-12-15,21:00:44.389151,0.413690
2016-12-15,21:00:44.399167,0.414110
2016-12-15,21:00:44.409151,0.414531
2016-12-15,21:00:44.419168,0.414952
2016-12-15,21:00:44.429152,0.415366
2016-12-15,21:00:44.439173,0.415787
2016-12-15,21:00:44.449151,0.416202
2016-12-15,21:00:44.459167,0.416622
2016-12-15,21:00:44.469157,0.417037
2016-12-15,21:00:44.479166,0.417451
2016-12-15,21:00:44.489153,0.417872
2016-12-15,21:00:44.499165,0.418293
2016-12-15,21:00:44.509152,0.418707
2016-12-15,21:00:44.519167,0.419121
2016-12-15,21:00:44.529152,0.419542
2016-12-15,21:00:44.539173,0.419957
2016-12-15,21:00:44.549151,0.420377
2016-12-15,21:00:44.559153,0.420792
2016-12-15,21:00:44.569156,0.421213
2016-12-15,21:00:44.579318,0.421633
2016-12-15,21:00:44.589151,0.422041
2016-12-15,21:00:44.599169,0.422462
2016-12-15,21:00:44.609153,0.422876
2016-12-15,21:00:44.619166,0.423297
2016-12-15,21:00:44.629152,0.423711
2016-12-15,21:00:44.639156,0.424132
2016-12-15,21:00:44.649531,0.424586
2016-12-15,21:00:44.659029,0.424967
2016-12-15,21:00:44.669247,0.425395
2016-12-15,21:00:44.679048,0.425803
2016-12-15,21:00:44.689239,0.426230
2016-12-15,21:00:44.699048,0.426638
2016-12-15,21:00:44.709239,0.427065
2016-12-15,21:00:44.719027,0.427473
2016-12-15,21:00:44.729239,0.427900
2016-12-15,21:00:44.739059,0.428308
2016-12-15,21:00:44.749236,0.428735
2016-12-15,21:00:44.759047,0.429143
2016-12-15,21:00:44.769247,0.429571
2016-12-15,21:00:44.779047,0.429978
2016-12-15,21:00:44.789239,0.430406
2016-12-15,21:00:44.799028,0.430813
2016-12-15,21:00:44.809239,0.431241
2016-12-15,21:00:44.819047,0.431655
2016-12-15,21:00:44.829240,0.432076
2016-12-15,21:00:44.839057,0.432490
2016-12-15,21:00:44.849239,0.432918
2016-12-15,21:00:44.859047,0.433326
2016-12-15,21:00:44.869250,0.433746
2016-12-15,21:00:44.879027,0.434154
2016-12-15,21:00:44.889239,0.434582
2016-12-15,21:00:44.899046,0.434989
2016-12-15,21:00:44.909239,0.435417
2016-12-15,21:00:44.919046,0.435824
2016-12-15,21:00:44.929238,0.436252
2016-12-15,21:00:44.939058,0.436660
2016-12-15,21:00:44.949528,0.437107
2016-12-15,21:00:44.959148,0.437488
2016-12-15,21:00:44.969158,0.437902
2016-12-15,21:00:44.978994,0.438310
2016-12-15,21:00:44.989152,0.438738
2016-12-15,21:00:44.999164,0.439152
2016-12-15,21:00:45.009152,0.439573
2016-12-15,21:00:45.019164,0.439994
2016-12-15,21:00:45.029156,0.440408
2016-12-15,21:00:45.039152,0.440822
2016-12-15,21:00:45.049151,0.441243
2016-12-15,21:00:45.058982,0.441651
2016-12-15,21:00:45.069158,0.442072
2016-12-15,21:00:45.079166,0.442492
2016-12-15,21:00:45.089153,0.442907
2016-12-15,21:00:45.099167,0.443321
2016-12-15,21:00:45.109152,0.443742
2016-12-15,21:00:45.119152,0.444156
2016-12-15,21:00:45.129152,0.444570
2016-12-15,21:00:45.138999,0.444985
2016-12-15,21:00:45.149157,0.445406
2016-12-15,21:00:45.159163,0.445826
2016-12-15,21:00:45.169157,0.446241
2016-12-15,21:00:45.179168,0.446662
2016-12-15,21:00:45.189153,0.447076
2016-12-15,21:00:45.199152,0.447497
2016-12-15,21:00:45.209153,0.447911
2016-12-15,21:00:45.218992,0.448319
2016-12-15,21:00:45.229152,0.448746
2016-12-15,21:00:45.239174,0.449167
2016-12-15,21:00:45.249560,0.449621
2016-12-15,21:00:45.259027,0.450002
2016-12-15,21:00:45.269248,0.450430
2016-12-15,21:00:45.279025,0.450837
2016-12-15,21:00:45.289238,0.451265
2016-12-15,21:00:45.299047,0.451673
2016-12-15,21:00:45.309249,0.452100
2016-12-15,21:00:45.319045,0.452514
2016-12-15,21:00:45.329240,0.452935
2016-12-15,21:00:45.339059,0.453343
2016-12-15,21:00:45.349240,0.453770
2016-12-15,21:00:45.359026,0.454178
2016-12-15,21:00:45.369249,0.454605
2016-12-15,21:00:45.379047,0.455013
2016-12-15,21:00:45.389241,0.455441
2016-12-15,21:00:45.399045,0.455848
2016-12-15,21:00:45.409240,0.456276
2016-12-15,21:00:45.419052,0.456683
2016-12-15,21:00:45.429240,0.457111
2016-12-15,21:00:45.439036,0.457519
2016-12-15,21:00:45.449238,0.457946
2016-12-15,21:00:45.459044,0.458354
2016-12-15,21:00:45.469031,0.458768
2016-12-15,21:00:45.479051,0.459189
2016-12-15,21:00:45.489241,0.459610
2016-12-15,21:00:45.499044,0.460018
2016-12-15,21:00:45.509240,0.460445
2016-12-15,21:00:45.519028,0.460853
2016-12-15,21:00:45.529248,0.461280
2016-12-15,21:00:45.539036,0.461688
2016-12-15,21:00:45.549435,0.462122
2016-12-15,21:00:45.558984,0.462510
2016-12-15,21:00:45.568983,0.462931
2016-12-15,21:00:45.579374,0.463365
2016-12-15,21:00:45.588989,0.463759
2016-12-15,21:00:45.599152,0.464193
2016-12-15,21:00:45.609152,0.464608
2016-12-15,21:00:45.619165,0.465022
2016-12-15,21:00:45.629152,0.465443
2016-12-15,21:00:45.639173,0.465864
2016-12-15,21:00:45.649153,0.466278
2016-12-15,21:00:45.659172,0.466692
2016-12-15,21:00:45.669267,0.467120
2016-12-15,21:00:45.679151,0.467534
2016-12-15,21:00:45.689151,0.467955
2016-12-15,21:00:45.699151,0.468369
2016-12-15,21:00:45.709151,0.468790
2016-12-15,21:00:45.719167,0.469211
2016-12-15,21:00:45.729151,0.469625
2016-12-15,21:00:45.739172,0.470046
2016-12-15,21:00:45.749151,0.470467
2016-12-15,21:00:45.759167,0.470881
2016-12-15,21:00:45.769160,0.471308
2016-12-15,21:00:45.779167,0.471716
2016-12-15,21:00:45.789151,0.472137
2016-12-15,21:00:45.799167,0.472558
2016-12-15,21:00:45.809151,0.472972
2016-12-15,21:00:45.819167,0.473393
2016-12-15,21:00:45.829152,0.473807
2016-12-15,21:00:45.839172,0.474228
2016-12-15,21:00:45.849653,0.474682
2016-12-15,21:00:45.859027,0.475063
2016-12-15,21:00:45.869240,0.475511
2016-12-15,21:00:45.879028,0.475899
2016-12-15,21:00:45.889237,0.476319
2016-12-15,21:00:45.899046,0.476727
2016-12-15,21:00:45.909238,0.477161
2016-12-15,21:00:45.919046,0.477562
2016-12-15,21:00:45.929239,0.477990
2016-12-15,21:00:45.939485,0.478417
2016-12-15,21:00:45.949238,0.478825
2016-12-15,21:00:45.959045,0.479226
2016-12-15,21:00:45.969241,0.479653
2016-12-15,21:00:45.979028,0.480061
2016-12-15,21:00:45.989239,0.480489
2016-12-15,21:00:45.999047,0.480896
2016-12-15,21:00:46.009238,0.481317
2016-12-15,21:00:46.019046,0.481725
2016-12-15,21:00:46.029239,0.482152
2016-12-15,21:00:46.039029,0.482560
2016-12-15,21:00:46.049239,0.482987
2016-12-15,21:00:46.059046,0.483395
2016-12-15,21:00:46.069240,0.483823
2016-12-15,21:00:46.079040,0.484230
2016-12-15,21:00:46.089240,0.484658
2016-12-15,21:00:46.099039,0.485065
2016-12-15,21:00:46.109241,0.485493
2016-12-15,21:00:46.119039,0.485901
2016-12-15,21:00:46.129241,0.486328
2016-12-15,21:00:46.139047,0.486736
2016-12-15,21:00:46.149404,0.487183
2016-12-15,21:00:46.158981,0.487564
2016-12-15,21:00:46.169152,0.487985
2016-12-15,21:00:46.179170,0.488406
2016-12-15,21:00:46.189151,0.488827
2016-12-15,21:00:46.199164,0.489241
2016-12-15,21:00:46.209151,0.489662
2016-12-15,21:00:46.219168,0.490076
2016-12-15,21:00:46.229152,0.490497
2016-12-15,21:00:46.239016,0.490905
2016-12-15,21:00:46.249151,0.491332
2016-12-15,21:00:46.259167,0.491753
2016-12-15,21:00:46.269152,0.492168
2016-12-15,21:00:46.279173,0.492588
2016-12-15,21:00:46.289151,0.493003
2016-12-15,21:00:46.299166,0.493424
2016-12-15,21:00:46.309151,0.493838
2016-12-15,21:00:46.319167,0.494259
2016-12-15,21:00:46.329151,0.494680
2016-12-15,21:00:46.339302,0.495100
2016-12-15,21:00:46.349151,0.495508
2016-12-15,21:00:46.359167,0.495929
2016-12-15,21:00:46.369151,0.496343
2016-12-15,21:00:46.379172,0.496764
2016-12-15,21:00:46.389150,0.497178
2016-12-15,21:00:46.399167,0.497599
2016-12-15,21:00:46.409151,0.498020
2016-12-15,21:00:46.419167,0.498434
2016-12-15,21:00:46.429151,0.498849
2016-12-15,21:00:46.439153,0.499276
2016-12-15,21:00:46.449464,0.499723
2016-12-15,21:00:46.459262,0.500111
2016-12-15,21:00:46.469240,0.500532
2016-12-15,21:00:46.479055,0.500940
2016-12-15,21:00:46.489240,0.501361
2016-12-15,21:00:46.499043,0.501775
2016-12-15,21:00:46.509248,0.502203
2016-12-15,21:00:46.519039,0.502604
2016-12-15,21:00:46.529240,0.503031
2016-12-15,21:00:46.539038,0.503439
2016-12-15,21:00:46.549239,0.503866
2016-12-15,21:00:46.559029,0.504274
2016-12-15,21:00:46.569241,0.504701
2016-12-15,21:00:46.579058,0.505109
2016-12-15,21:00:46.589241,0.505530
2016-12-15,21:00:46.599027,0.505944
2016-12-15,21:00:46.609241,0.506365
2016-12-15,21:00:46.619046,0.506779
2016-12-15,21:00:46.629241,0.507200
2016-12-15,21:00:46.639041,0.507608
2016-12-15,21:00:46.649239,0.508035
2016-12-15,21:00:46.659029,0.508443
2016-12-15,21:00:46.669241,0.508871
2016-12-15,21:00:46.679038,0.509278
2016-12-15,21:00:46.689238,0.509706
2016-12-15,21:00:46.699027,0.510113
2016-12-15,21:00:46.709238,0.510541
2016-12-15,21:00:46.719052,0.510949
2016-12-15,21:00:46.729240,0.511369
2016-12-15,21:00:46.739037,0.511777
2016-12-15,21:00:46.749750,0.512224
2016-12-15,21:00:46.758983,0.512606
2016-12-15,21:00:46.769153,0.513027
2016-12-15,21:00:46.778999,0.513434
2016-12-15,21:00:46.789151,0.513862
2016-12-15,21:00:46.799167,0.514276
2016-12-15,21:00:46.809152,0.514697
2016-12-15,21:00:46.819168,0.515111
2016-12-15,21:00:46.829151,0.515526
2016-12-15,21:00:46.839149,0.515946
2016-12-15,21:00:46.849156,0.516361
2016-12-15,21:00:46.858992,0.516768
2016-12-15,21:00:46.869151,0.517189
2016-12-15,21:00:46.879174,0.517610
2016-12-15,21:00:46.889156,0.518024
2016-12-15,21:00:46.899167,0.518439
2016-12-15,21:00:46.909151,0.518853
2016-12-15,21:00:46.919151,0.519274
2016-12-15,21:00:46.929151,0.519688
