2017-02-22,22:40:39.400948,-0.000579
2017-02-22,22:40:39.420906,-0.000579
2017-02-22,22:40:39.440870,-0.000579
2017-02-22,22:40:39.460849,-0.000579
2017-02-22,22:40:39.480852,-0.000579
2017-02-22,22:40:39.500857,-0.000579
2017-02-22,22:40:39.520868,-0.000579
2017-02-22,22:40:39.540730,-0.000579
2017-02-22,22:40:39.560714,-0.000579
2017-02-22,22:40:39.580715,-0.000579
2017-02-22,22:40:39.600848,-0.000579
2017-02-22,22:40:39.620704,-0.000579
2017-02-22,22:40:39.640683,-0.000579
2017-02-22,22:40:39.660701,-0.000579
2017-02-22,22:40:39.680699,-0.000579
2017-02-22,22:40:39.700729,-0.000579
2017-02-22,22:40:39.720713,-0.000579
2017-02-22,22:40:39.740729,-0.000579
2017-02-22,22:40:39.760831,-0.000579
2017-02-22,22:40:39.780728,-0.000579
2017-02-22,22:40:39.800857,-0.000579
2017-02-22,22:40:39.820847,-0.000579
2017-02-22,22:40:39.840700,-0.000579
2017-02-22,22:40:39.860729,-0.000579
2017-02-22,22:40:39.880677,-0.000579
2017-02-22,22:40:39.900705,-0.000579
2017-02-22,22:40:39.920880,-0.000579
2017-02-22,22:40:39.940907,-0.000579
2017-02-22,22:40:39.960826,-0.000579
2017-02-22,22:40:39.980826,-0.000579
2017-02-22,22:40:40.000832,-0.000579
2017-02-22,22:40:40.020847,-0.000579
2017-02-22,22:40:40.040843,-0.000579
2017-02-22,22:40:40.060843,-0.000579
2017-02-22,22:40:40.080850,-0.000579
2017-02-22,22:40:40.100896,-0.000579
2017-02-22,22:40:40.120847,-0.000579
2017-02-22,22:40:40.140843,-0.000579
2017-02-22,22:40:40.160842,-0.000579
2017-02-22,22:40:40.180841,-0.000579
2017-02-22,22:40:40.200840,-0.000579
2017-02-22,22:40:40.220844,-0.000579
2017-02-22,22:40:40.240841,-0.000579
2017-02-22,22:40:40.260841,-0.000579
2017-02-22,22:40:40.280841,-0.000579
2017-02-22,22:40:40.300840,-0.000579
2017-02-22,22:40:40.320725,-0.000579
2017-02-22,22:40:40.340976,-0.000579
2017-02-22,22:40:40.360977,-0.000579
2017-02-22,22:40:40.380977,-0.000579
2017-02-22,22:40:40.400975,-0.000579
2017-02-22,22:40:40.420987,-0.000579
2017-02-22,22:40:40.440975,-0.000579
2017-02-22,22:40:40.461244,-0.000579
2017-02-22,22:40:40.481096,-0.000579
2017-02-22,22:40:40.500979,-0.000579
2017-02-22,22:40:40.520987,-0.000579
2017-02-22,22:40:40.541267,-0.000579
2017-02-22,22:40:40.560970,-0.000579
2017-02-22,22:40:40.580976,-0.000579
2017-02-22,22:40:40.600976,-0.000579
2017-02-22,22:40:40.621211,-0.000579
2017-02-22,22:40:40.641036,-0.000579
2017-02-22,22:40:40.660978,-0.000579
2017-02-22,22:40:40.680979,-0.000579
2017-02-22,22:40:40.701220,-0.000579
2017-02-22,22:40:40.720980,-0.000579
2017-02-22,22:40:40.741103,-0.000579
2017-02-22,22:40:40.761054,-0.000579
2017-02-22,22:40:40.781219,-0.000579
2017-02-22,22:40:40.800972,-0.000579
2017-02-22,22:40:40.820989,-0.000579
2017-02-22,22:40:40.840978,-0.000579
2017-02-22,22:40:40.861235,-0.000579
2017-02-22,22:40:40.880972,-0.000579
2017-02-22,22:40:40.900979,-0.000579
2017-02-22,22:40:40.920987,-0.000579
2017-02-22,22:40:40.941254,-0.000579
2017-02-22,22:40:40.960970,-0.000579
2017-02-22,22:40:40.981050,-0.000579
2017-02-22,22:40:41.000976,-0.000579
2017-02-22,22:40:41.021277,-0.000579
2017-02-22,22:40:41.040973,-0.000579
2017-02-22,22:40:41.060976,-0.000579
2017-02-22,22:40:41.081928,-0.000579
2017-02-22,22:40:41.102257,0.000511
2017-02-22,22:40:41.122284,0.003302
2017-02-22,22:40:41.142317,0.006842
2017-02-22,22:40:41.162313,0.010723
2017-02-22,22:40:41.182392,0.014808
2017-02-22,22:40:41.202308,0.018961
2017-02-22,22:40:41.222209,0.023114
2017-02-22,22:40:41.242207,0.027369
2017-02-22,22:40:41.262178,0.031624
2017-02-22,22:40:41.282202,0.035880
2017-02-22,22:40:41.302204,0.040169
2017-02-22,22:40:41.322212,0.044458
2017-02-22,22:40:41.342178,0.048713
2017-02-22,22:40:41.362207,0.053002
2017-02-22,22:40:41.382207,0.057258
2017-02-22,22:40:41.402207,0.061547
2017-02-22,22:40:41.422183,0.065802
2017-02-22,22:40:41.442202,0.070091
2017-02-22,22:40:41.462207,0.074346
2017-02-22,22:40:41.482206,0.078602
2017-02-22,22:40:41.502205,0.082857
2017-02-22,22:40:41.522320,0.087180
2017-02-22,22:40:41.542325,0.091435
2017-02-22,22:40:41.562323,0.095690
2017-02-22,22:40:41.582312,0.099946
2017-02-22,22:40:41.602309,0.104167
2017-02-22,22:40:41.622318,0.108422
2017-02-22,22:40:41.642278,0.112677
2017-02-22,22:40:41.662316,0.116932
2017-02-22,22:40:41.682314,0.121187
2017-02-22,22:40:41.702312,0.125408
2017-02-22,22:40:41.722314,0.129630
2017-02-22,22:40:41.742310,0.133885
2017-02-22,22:40:41.762312,0.138106
2017-02-22,22:40:41.782311,0.142361
2017-02-22,22:40:41.802309,0.146582
2017-02-22,22:40:41.822208,0.150735
2017-02-22,22:40:41.842206,0.154956
2017-02-22,22:40:41.862178,0.159178
2017-02-22,22:40:41.882204,0.163399
2017-02-22,22:40:41.902202,0.167586
2017-02-22,22:40:41.922191,0.171807
2017-02-22,22:40:41.942202,0.175994
2017-02-22,22:40:41.962204,0.180181
2017-02-22,22:40:41.982203,0.184368
2017-02-22,22:40:42.002202,0.188555
2017-02-22,22:40:42.022190,0.192742
2017-02-22,22:40:42.042209,0.196964
2017-02-22,22:40:42.062203,0.201151
2017-02-22,22:40:42.082203,0.205338
2017-02-22,22:40:42.102202,0.209525
2017-02-22,22:40:42.122277,0.213780
2017-02-22,22:40:42.142311,0.217967
2017-02-22,22:40:42.162309,0.222154
2017-02-22,22:40:42.182311,0.226307
2017-02-22,22:40:42.202314,0.230528
2017-02-22,22:40:42.222370,0.234681
2017-02-22,22:40:42.242310,0.238868
2017-02-22,22:40:42.262314,0.243056
2017-02-22,22:40:42.282314,0.247209
2017-02-22,22:40:42.302315,0.251362
2017-02-22,22:40:42.322051,0.255481
2017-02-22,22:40:42.342314,0.259668
2017-02-22,22:40:42.362315,0.263855
2017-02-22,22:40:42.382314,0.267974
2017-02-22,22:40:42.402315,0.272127
2017-02-22,22:40:42.422264,0.276246
2017-02-22,22:40:42.442206,0.280365
2017-02-22,22:40:42.462211,0.284552
2017-02-22,22:40:42.482205,0.288671
2017-02-22,22:40:42.502179,0.292824
2017-02-22,22:40:42.522175,0.297011
2017-02-22,22:40:42.542213,0.301096
2017-02-22,22:40:42.562206,0.305249
2017-02-22,22:40:42.582183,0.309368
2017-02-22,22:40:42.602202,0.313555
2017-02-22,22:40:42.622203,0.317742
2017-02-22,22:40:42.642207,0.321793
2017-02-22,22:40:42.662162,0.325912
2017-02-22,22:40:42.682203,0.330065
2017-02-22,22:40:42.702376,0.334218
2017-02-22,22:40:42.722314,0.338440
2017-02-22,22:40:42.742055,0.342388
2017-02-22,22:40:42.762275,0.346541
2017-02-22,22:40:42.782318,0.350660
2017-02-22,22:40:42.802317,0.354745
2017-02-22,22:40:42.822361,0.358864
2017-02-22,22:40:42.842308,0.362983
2017-02-22,22:40:42.862309,0.367068
2017-02-22,22:40:42.882316,0.371187
2017-02-22,22:40:42.902386,0.375272
2017-02-22,22:40:42.922306,0.379357
2017-02-22,22:40:42.942318,0.383442
2017-02-22,22:40:42.962317,0.387527
2017-02-22,22:40:42.982393,0.391646
2017-02-22,22:40:43.002311,0.395731
2017-02-22,22:40:43.022208,0.399782
2017-02-22,22:40:43.042211,0.403833
2017-02-22,22:40:43.062178,0.407918
2017-02-22,22:40:43.082202,0.412003
2017-02-22,22:40:43.102212,0.416054
2017-02-22,22:40:43.122206,0.420105
2017-02-22,22:40:43.142166,0.424156
2017-02-22,22:40:43.162201,0.428207
2017-02-22,22:40:43.182206,0.432258
2017-02-22,22:40:43.202205,0.436309
2017-02-22,22:40:43.222175,0.440325
2017-02-22,22:40:43.242181,0.444410
2017-02-22,22:40:43.262206,0.448461
2017-02-22,22:40:43.282205,0.452512
2017-02-22,22:40:43.302177,0.456529
2017-02-22,22:40:43.322065,0.460580
2017-02-22,22:40:43.342310,0.464665
2017-02-22,22:40:43.362316,0.468716
2017-02-22,22:40:43.382385,0.472767
2017-02-22,22:40:43.402274,0.476784
2017-02-22,22:40:43.422315,0.480835
2017-02-22,22:40:43.442325,0.484852
2017-02-22,22:40:43.462399,0.488903
2017-02-22,22:40:43.482309,0.492919
2017-02-22,22:40:43.502317,0.496936
2017-02-22,22:40:43.522313,0.500953
2017-02-22,22:40:43.542320,0.504936
2017-02-22,22:40:43.562317,0.508919
2017-02-22,22:40:43.582314,0.512936
2017-02-22,22:40:43.602317,0.516919
2017-02-22,22:40:43.622185,0.520833
2017-02-22,22:40:43.642211,0.524816
2017-02-22,22:40:43.662205,0.528833
2017-02-22,22:40:43.682205,0.532816
2017-02-22,22:40:43.702177,0.536799
2017-02-22,22:40:43.722205,0.540816
2017-02-22,22:40:43.742210,0.544764
2017-02-22,22:40:43.762206,0.548747
2017-02-22,22:40:43.782205,0.552730
2017-02-22,22:40:43.802205,0.556713
2017-02-22,22:40:43.822205,0.560696
2017-02-22,22:40:43.842210,0.564679
2017-02-22,22:40:43.862208,0.568627
2017-02-22,22:40:43.882211,0.572610
2017-02-22,22:40:43.902206,0.576559
2017-02-22,22:40:43.922315,0.580576
2017-02-22,22:40:43.942322,0.584525
2017-02-22,22:40:43.962316,0.588474
2017-02-22,22:40:43.982312,0.592422
2017-02-22,22:40:44.002312,0.596337
2017-02-22,22:40:44.022313,0.600252
2017-02-22,22:40:44.042322,0.604133
2017-02-22,22:40:44.062313,0.607741
2017-02-22,22:40:44.082312,0.610805
2017-02-22,22:40:44.102315,0.613256
2017-02-22,22:40:44.122313,0.615060
2017-02-22,22:40:44.142323,0.616353
2017-02-22,22:40:44.162313,0.617341
2017-02-22,22:40:44.182312,0.618158
2017-02-22,22:40:44.202310,0.618975
2017-02-22,22:40:44.222207,0.619724
2017-02-22,22:40:44.242210,0.620507
2017-02-22,22:40:44.262205,0.620609
2017-02-22,22:40:44.282180,0.619962
2017-02-22,22:40:44.302198,0.619519
2017-02-22,22:40:44.322173,0.619451
2017-02-22,22:40:44.342206,0.619451
2017-02-22,22:40:44.362197,0.619451
2017-02-22,22:40:44.382197,0.619451
2017-02-22,22:40:44.402195,0.619451
2017-02-22,22:40:44.422195,0.619451
2017-02-22,22:40:44.442203,0.619451
2017-02-22,22:40:44.462198,0.619451
2017-02-22,22:40:44.482197,0.619451
2017-02-22,22:40:44.502201,0.619451
2017-02-22,22:40:44.522305,0.619451
2017-02-22,22:40:44.542384,0.619451
2017-02-22,22:40:44.562301,0.619451
2017-02-22,22:40:44.582300,0.619451
2017-02-22,22:40:44.602306,0.619451
2017-02-22,22:40:44.622373,0.619451
2017-02-22,22:40:44.642308,0.619451
2017-02-22,22:40:44.662306,0.619451
2017-02-22,22:40:44.682308,0.619451
2017-02-22,22:40:44.702388,0.619451
2017-02-22,22:40:44.722300,0.619451
2017-02-22,22:40:44.742314,0.619451
2017-02-22,22:40:44.762306,0.619451
2017-02-22,22:40:44.782360,0.619451
2017-02-22,22:40:44.802298,0.619451
2017-02-22,22:40:44.822308,0.619451
2017-02-22,22:40:44.842316,0.619451
2017-02-22,22:40:44.862348,0.619451
2017-02-22,22:40:44.882314,0.619451
2017-02-22,22:40:44.902308,0.619451
2017-02-22,22:40:44.922308,0.619451
2017-02-22,22:40:44.942370,0.619451
2017-02-22,22:40:44.962301,0.619451
2017-02-22,22:40:44.982300,0.619451
2017-02-22,22:40:45.008435,0.619451
2017-02-22,22:40:45.022090,0.619451
2017-02-22,22:40:45.042155,0.619451
2017-02-22,22:40:45.065067,0.619451
2017-02-22,22:40:45.082081,0.619451
2017-02-22,22:40:45.102099,0.619451
2017-02-22,22:40:45.122058,0.619451
2017-02-22,22:40:45.142047,0.619451
2017-02-22,22:40:45.162102,0.619451
2017-02-22,22:40:45.183305,0.619451
2017-02-22,22:40:45.202101,0.619451
2017-02-22,22:40:45.222045,0.619451
2017-02-22,22:40:45.242058,0.619451
2017-02-22,22:40:45.262042,0.619451
2017-02-22,22:40:45.282050,0.619451
2017-02-22,22:40:45.302041,0.619451
2017-02-22,22:40:45.322049,0.619451
2017-02-22,22:40:45.342026,0.619451
2017-02-22,22:40:45.362053,0.619451
2017-02-22,22:40:45.382024,0.619451
2017-02-22,22:40:45.402030,0.619451
2017-02-22,22:40:45.422032,0.619451
2017-02-22,22:40:45.442237,0.619451
2017-02-22,22:40:45.462011,0.619451
2017-02-22,22:40:45.482055,0.619451
2017-02-22,22:40:45.502052,0.619451
2017-02-22,22:40:45.522027,0.619451
2017-02-22,22:40:45.542023,0.619451
2017-02-22,22:40:45.562073,0.619451
2017-02-22,22:40:45.582072,0.619451
2017-02-22,22:40:45.602034,0.619451
2017-02-22,22:40:45.622007,0.619451
2017-02-22,22:40:45.641987,0.619451
2017-02-22,22:40:45.663996,0.619451
2017-02-22,22:40:45.682026,0.619451
2017-02-22,22:40:45.702147,0.619451
2017-02-22,22:40:45.722162,0.619451
2017-02-22,22:40:45.742161,0.619451
2017-02-22,22:40:45.762163,0.619451
2017-02-22,22:40:45.782160,0.619451
2017-02-22,22:40:45.802158,0.619451
2017-02-22,22:40:45.822162,0.619451
2017-02-22,22:40:45.842163,0.619451
2017-02-22,22:40:45.862162,0.619451
2017-02-22,22:40:45.882159,0.619451
2017-02-22,22:40:45.902159,0.619451
2017-02-22,22:40:45.922049,0.619451
2017-02-22,22:40:45.942164,0.619451
2017-02-22,22:40:45.962163,0.619451
2017-02-22,22:40:45.982158,0.619451
2017-02-22,22:40:46.002158,0.619451
2017-02-22,22:40:46.022306,0.619451
2017-02-22,22:40:46.042311,0.619451
2017-02-22,22:40:46.062307,0.619451
2017-02-22,22:40:46.082269,0.619451
2017-02-22,22:40:46.102304,0.619451
2017-02-22,22:40:46.122306,0.619451
2017-02-22,22:40:46.142313,0.619451
2017-02-22,22:40:46.162303,0.619451
2017-02-22,22:40:46.182304,0.619451
2017-02-22,22:40:46.202301,0.619451
2017-02-22,22:40:46.222299,0.619451
2017-02-22,22:40:46.242303,0.619451
2017-02-22,22:40:46.262306,0.619451
2017-02-22,22:40:46.282306,0.619451
2017-02-22,22:40:46.302445,0.619451
2017-02-22,22:40:46.322305,0.619451
2017-02-22,22:40:46.342312,0.619451
2017-02-22,22:40:46.362306,0.619451
2017-02-22,22:40:46.382298,0.619451
2017-02-22,22:40:46.402565,0.619451
2017-02-22,22:40:46.422301,0.619451
2017-02-22,22:40:46.442308,0.619451
2017-02-22,22:40:46.462305,0.619451
2017-02-22,22:40:46.482305,0.619451
2017-02-22,22:40:46.502304,0.619451
2017-02-22,22:40:46.522298,0.619451
2017-02-22,22:40:46.542048,0.619451
2017-02-22,22:40:46.562306,0.619451
2017-02-22,22:40:46.582397,0.619451
2017-02-22,22:40:46.602301,0.619451
2017-02-22,22:40:46.622299,0.619451
2017-02-22,22:40:46.642286,0.619451
2017-02-22,22:40:46.662346,0.619451
2017-02-22,22:40:46.682299,0.619451
2017-02-22,22:40:46.702308,0.619451
2017-02-22,22:40:46.722306,0.619451
2017-02-22,22:40:46.742363,0.619451
2017-02-22,22:40:46.762300,0.619451
2017-02-22,22:40:46.782488,0.619451
2017-02-22,22:40:46.802306,0.619451
2017-02-22,22:40:46.822364,0.619451
2017-02-22,22:40:46.842505,0.619451
2017-02-22,22:40:46.862305,0.619451
2017-02-22,22:40:46.882307,0.619451
2017-02-22,22:40:46.902344,0.619451
2017-02-22,22:40:46.922299,0.619451
2017-02-22,22:40:46.942085,0.619451
2017-02-22,22:40:46.962306,0.619451
2017-02-22,22:40:46.982387,0.619451
2017-02-22,22:40:47.002265,0.619451
2017-02-22,22:40:47.022316,0.619451
2017-02-22,22:40:47.042627,0.619451
2017-02-22,22:40:47.062399,0.619451
2017-02-22,22:40:47.082301,0.619451
2017-02-22,22:40:47.102298,0.619451
2017-02-22,22:40:47.122307,0.619451
2017-02-22,22:40:47.142343,0.619451
2017-02-22,22:40:47.162293,0.619451
2017-02-22,22:40:47.182306,0.619451
2017-02-22,22:40:47.202307,0.619451
2017-02-22,22:40:47.222358,0.619451
2017-02-22,22:40:47.242296,0.619451
2017-02-22,22:40:47.262308,0.619451
2017-02-22,22:40:47.282308,0.619451
2017-02-22,22:40:47.302377,0.619451
2017-02-22,22:40:47.322301,0.619451
2017-02-22,22:40:47.342303,0.619451
2017-02-22,22:40:47.362307,0.619451
2017-02-22,22:40:47.382347,0.619451
2017-02-22,22:40:47.402299,0.619451
2017-02-22,22:40:47.422306,0.619451
2017-02-22,22:40:47.442304,0.619451
2017-02-22,22:40:47.462409,0.619451
2017-02-22,22:40:47.482399,0.619451
2017-02-22,22:40:47.502307,0.619451
2017-02-22,22:40:47.522306,0.619451
2017-02-22,22:40:47.542265,0.619451
2017-02-22,22:40:47.562317,0.619451
2017-02-22,22:40:47.582299,0.619451
2017-02-22,22:40:47.602306,0.619451
2017-02-22,22:40:47.622305,0.619451
2017-02-22,22:40:47.642357,0.619451
2017-02-22,22:40:47.662315,0.619451
2017-02-22,22:40:47.682304,0.619451
2017-02-22,22:40:47.702304,0.619451
2017-02-22,22:40:47.722304,0.619451
2017-02-22,22:40:47.742304,0.619451
2017-02-22,22:40:47.762313,0.619451
2017-02-22,22:40:47.782304,0.619451
2017-02-22,22:40:47.802305,0.619451
2017-02-22,22:40:47.822305,0.619451
2017-02-22,22:40:47.842305,0.619451
2017-02-22,22:40:47.862317,0.619451
2017-02-22,22:40:47.882268,0.619451
2017-02-22,22:40:47.902304,0.619451
2017-02-22,22:40:47.922304,0.619451
2017-02-22,22:40:47.942304,0.619451
2017-02-22,22:40:47.962315,0.619451
2017-02-22,22:40:47.982304,0.619451
2017-02-22,22:40:48.002305,0.619451
2017-02-22,22:40:48.022305,0.619451
2017-02-22,22:40:48.042317,0.619451
2017-02-22,22:40:48.062317,0.619451
2017-02-22,22:40:48.082306,0.619451
2017-02-22,22:40:48.102306,0.619451
2017-02-22,22:40:48.122305,0.619451
2017-02-22,22:40:48.142304,0.619451
2017-02-22,22:40:48.162315,0.619451
2017-02-22,22:40:48.182297,0.619451
2017-02-22,22:40:48.202305,0.619451
2017-02-22,22:40:48.222304,0.619451
2017-02-22,22:40:48.242305,0.619451
2017-02-22,22:40:48.262314,0.619451
2017-02-22,22:40:48.282305,0.619451
2017-02-22,22:40:48.303255,0.619451
2017-02-22,22:40:48.323611,0.618430
2017-02-22,22:40:48.343642,0.615707
2017-02-22,22:40:48.363645,0.612269
2017-02-22,22:40:48.383642,0.608456
2017-02-22,22:40:48.403643,0.604507
2017-02-22,22:40:48.423642,0.600456
2017-02-22,22:40:48.443643,0.596371
2017-02-22,22:40:48.463655,0.592252
2017-02-22,22:40:48.483645,0.588133
2017-02-22,22:40:48.503645,0.583980
2017-02-22,22:40:48.523643,0.579827
2017-02-22,22:40:48.543767,0.575640
2017-02-22,22:40:48.563645,0.571487
2017-02-22,22:40:48.583645,0.567266
2017-02-22,22:40:48.603645,0.563079
2017-02-22,22:40:48.623601,0.558926
2017-02-22,22:40:48.643599,0.554705
2017-02-22,22:40:48.663651,0.550517
2017-02-22,22:40:48.683652,0.546296
2017-02-22,22:40:48.703603,0.542075
2017-02-22,22:40:48.723333,0.537990
2017-02-22,22:40:48.743527,0.533735
2017-02-22,22:40:48.763538,0.529548
2017-02-22,22:40:48.783503,0.525327
2017-02-22,22:40:48.803528,0.521140
2017-02-22,22:40:48.823531,0.516919
2017-02-22,22:40:48.843530,0.512731
2017-02-22,22:40:48.863509,0.508544
2017-02-22,22:40:48.883533,0.504323
2017-02-22,22:40:48.903533,0.500136
2017-02-22,22:40:48.923678,0.495881
2017-02-22,22:40:48.943501,0.491728
2017-02-22,22:40:48.963533,0.487473
2017-02-22,22:40:48.983533,0.483252
2017-02-22,22:40:49.003538,0.479031
2017-02-22,22:40:49.023578,0.474775
2017-02-22,22:40:49.043631,0.470554
2017-02-22,22:40:49.063652,0.466299
2017-02-22,22:40:49.083643,0.462078
2017-02-22,22:40:49.103600,0.457891
2017-02-22,22:40:49.123599,0.453670
2017-02-22,22:40:49.143643,0.449449
2017-02-22,22:40:49.163647,0.445227
2017-02-22,22:40:49.183603,0.441040
2017-02-22,22:40:49.203646,0.436819
2017-02-22,22:40:49.223638,0.432598
2017-02-22,22:40:49.243645,0.428377
2017-02-22,22:40:49.263611,0.424190
2017-02-22,22:40:49.283639,0.419969
2017-02-22,22:40:49.303644,0.415748
2017-02-22,22:40:49.323538,0.411594
2017-02-22,22:40:49.343504,0.407373
2017-02-22,22:40:49.363534,0.403118
2017-02-22,22:40:49.383534,0.398897
2017-02-22,22:40:49.403620,0.394642
2017-02-22,22:40:49.423505,0.390421
2017-02-22,22:40:49.443529,0.386166
2017-02-22,22:40:49.463541,0.381910
2017-02-22,22:40:49.483533,0.377689
2017-02-22,22:40:49.503490,0.373434
2017-02-22,22:40:49.523534,0.369179
2017-02-22,22:40:49.543528,0.364958
2017-02-22,22:40:49.563539,0.360703
2017-02-22,22:40:49.583533,0.356481
2017-02-22,22:40:49.603508,0.352260
2017-02-22,22:40:49.623653,0.347937
2017-02-22,22:40:49.643642,0.343682
2017-02-22,22:40:49.663655,0.339461
2017-02-22,22:40:49.683607,0.335240
2017-02-22,22:40:49.703643,0.330984
2017-02-22,22:40:49.723651,0.326763
2017-02-22,22:40:49.743643,0.322508
2017-02-22,22:40:49.763653,0.318253
2017-02-22,22:40:49.783641,0.313998
2017-02-22,22:40:49.803643,0.309777
2017-02-22,22:40:49.823642,0.305522
2017-02-22,22:40:49.843641,0.301266
2017-02-22,22:40:49.863656,0.297011
2017-02-22,22:40:49.883645,0.292756
2017-02-22,22:40:49.903645,0.288501
2017-02-22,22:40:49.923532,0.284314
2017-02-22,22:40:49.943539,0.280059
2017-02-22,22:40:49.963541,0.275803
2017-02-22,22:40:49.983526,0.271582
2017-02-22,22:40:50.003537,0.267327
2017-02-22,22:40:50.023531,0.263072
2017-02-22,22:40:50.043531,0.258817
2017-02-22,22:40:50.063539,0.254596
2017-02-22,22:40:50.083531,0.250340
2017-02-22,22:40:50.103531,0.246085
2017-02-22,22:40:50.123530,0.241830
2017-02-22,22:40:50.143531,0.237575
2017-02-22,22:40:50.163538,0.233320
2017-02-22,22:40:50.183328,0.229133
2017-02-22,22:40:50.203512,0.224809
2017-02-22,22:40:50.223642,0.220486
2017-02-22,22:40:50.243641,0.216231
2017-02-22,22:40:50.263647,0.211976
2017-02-22,22:40:50.283642,0.207687
2017-02-22,22:40:50.303640,0.203431
2017-02-22,22:40:50.323638,0.199176
2017-02-22,22:40:50.343638,0.194921
2017-02-22,22:40:50.363642,0.190632
2017-02-22,22:40:50.383761,0.186377
2017-02-22,22:40:50.403640,0.182121
2017-02-22,22:40:50.423637,0.177866
2017-02-22,22:40:50.443638,0.173611
2017-02-22,22:40:50.463643,0.169322
2017-02-22,22:40:50.483639,0.165067
2017-02-22,22:40:50.503642,0.160812
2017-02-22,22:40:50.523530,0.156590
2017-02-22,22:40:50.543531,0.152335
2017-02-22,22:40:50.563536,0.148046
2017-02-22,22:40:50.583510,0.143791
2017-02-22,22:40:50.603530,0.139502
2017-02-22,22:40:50.623534,0.135246
2017-02-22,22:40:50.643534,0.130957
2017-02-22,22:40:50.663492,0.126702
2017-02-22,22:40:50.683530,0.122413
2017-02-22,22:40:50.703533,0.118124
2017-02-22,22:40:50.723531,0.113834
2017-02-22,22:40:50.743502,0.109579
2017-02-22,22:40:50.763394,0.105358
2017-02-22,22:40:50.783367,0.101035
2017-02-22,22:40:50.803390,0.096780
2017-02-22,22:40:50.823409,0.092456
2017-02-22,22:40:50.843422,0.088235
2017-02-22,22:40:50.863397,0.083946
2017-02-22,22:40:50.883403,0.079657
2017-02-22,22:40:50.903392,0.075368
2017-02-22,22:40:50.923409,0.071078
2017-02-22,22:40:50.943390,0.066789
2017-02-22,22:40:50.963391,0.062500
2017-02-22,22:40:50.983449,0.058177
2017-02-22,22:40:51.003408,0.053922
2017-02-22,22:40:51.023401,0.049632
2017-02-22,22:40:51.043364,0.045343
2017-02-22,22:40:51.063394,0.041020
2017-02-22,22:40:51.083349,0.036731
