2017-02-22,23:45:03.474938,0.619690
2017-02-22,23:45:03.494944,0.619690
2017-02-22,23:45:03.514940,0.619690
2017-02-22,23:45:03.534940,0.619690
2017-02-22,23:45:03.554952,0.619690
2017-02-22,23:45:03.574936,0.619690
2017-02-22,23:45:03.594942,0.619690
2017-02-22,23:45:03.614941,0.619690
2017-02-22,23:45:03.634941,0.619690
2017-02-22,23:45:03.654957,0.619690
2017-02-22,23:45:03.674941,0.619690
2017-02-22,23:45:03.694940,0.619690
2017-02-22,23:45:03.714941,0.619690
2017-02-22,23:45:03.734940,0.619690
2017-02-22,23:45:03.754888,0.619690
2017-02-22,23:45:03.774945,0.619690
2017-02-22,23:45:03.794941,0.619690
2017-02-22,23:45:03.814940,0.619690
2017-02-22,23:45:03.834939,0.619690
2017-02-22,23:45:03.854942,0.619690
2017-02-22,23:45:03.874941,0.619690
2017-02-22,23:45:03.894942,0.619690
2017-02-22,23:45:03.914940,0.619690
2017-02-22,23:45:03.934939,0.619690
2017-02-22,23:45:03.954953,0.619690
2017-02-22,23:45:03.974943,0.619690
2017-02-22,23:45:03.994944,0.619690
2017-02-22,23:45:04.014936,0.619690
2017-02-22,23:45:04.034943,0.619690
2017-02-22,23:45:04.054952,0.619690
2017-02-22,23:45:04.074945,0.619690
2017-02-22,23:45:04.094942,0.619690
2017-02-22,23:45:04.114940,0.619690
2017-02-22,23:45:04.134940,0.619690
2017-02-22,23:45:04.154953,0.619690
2017-02-22,23:45:04.174881,0.619690
2017-02-22,23:45:04.194940,0.619690
2017-02-22,23:45:04.214941,0.619690
2017-02-22,23:45:04.234952,0.619690
2017-02-22,23:45:04.254951,0.619690
2017-02-22,23:45:04.274941,0.619690
2017-02-22,23:45:04.294940,0.619690
2017-02-22,23:45:04.314941,0.619690
2017-02-22,23:45:04.334941,0.619690
2017-02-22,23:45:04.354951,0.619690
2017-02-22,23:45:04.374941,0.619690
2017-02-22,23:45:04.394941,0.619690
2017-02-22,23:45:04.414941,0.619690
2017-02-22,23:45:04.434939,0.619690
2017-02-22,23:45:04.454953,0.619690
2017-02-22,23:45:04.474938,0.619690
2017-02-22,23:45:04.494955,0.619690
2017-02-22,23:45:04.514944,0.619690
2017-02-22,23:45:04.534899,0.619690
2017-02-22,23:45:04.554918,0.619690
2017-02-22,23:45:04.574937,0.619690
2017-02-22,23:45:04.594945,0.619690
2017-02-22,23:45:04.614901,0.619690
2017-02-22,23:45:04.634938,0.619690
2017-02-22,23:45:04.654957,0.619690
2017-02-22,23:45:04.674943,0.619690
2017-02-22,23:45:04.694901,0.619690
2017-02-22,23:45:04.714937,0.619690
2017-02-22,23:45:04.734954,0.619690
2017-02-22,23:45:04.754954,0.619690
2017-02-22,23:45:04.774901,0.619690
2017-02-22,23:45:04.794938,0.619690
2017-02-22,23:45:04.814946,0.619690
2017-02-22,23:45:04.834945,0.619690
2017-02-22,23:45:04.854887,0.619690
2017-02-22,23:45:04.874936,0.619690
2017-02-22,23:45:04.894945,0.619690
2017-02-22,23:45:04.914945,0.619690
2017-02-22,23:45:04.934902,0.619690
2017-02-22,23:45:04.954910,0.619690
2017-02-22,23:45:04.975079,0.619690
2017-02-22,23:45:04.994946,0.619690
2017-02-22,23:45:05.014900,0.619690
2017-02-22,23:45:05.036355,0.619690
2017-02-22,23:45:05.056725,0.618702
2017-02-22,23:45:05.076641,0.616217
2017-02-22,23:45:05.096734,0.613017
2017-02-22,23:45:05.116741,0.609511
2017-02-22,23:45:05.136911,0.605869
2017-02-22,23:45:05.156666,0.602192
2017-02-22,23:45:05.176735,0.598482
2017-02-22,23:45:05.196741,0.594737
2017-02-22,23:45:05.216741,0.591027
2017-02-22,23:45:05.237097,0.586908
2017-02-22,23:45:05.256632,0.583708
2017-02-22,23:45:05.276435,0.580065
2017-02-22,23:45:05.296633,0.576321
2017-02-22,23:45:05.316455,0.572678
2017-02-22,23:45:05.336434,0.568968
2017-02-22,23:45:05.356638,0.565189
2017-02-22,23:45:05.376633,0.561445
2017-02-22,23:45:05.396463,0.557666
2017-02-22,23:45:05.416630,0.553819
2017-02-22,23:45:05.436629,0.549973
2017-02-22,23:45:05.456638,0.546126
2017-02-22,23:45:05.476451,0.542279
2017-02-22,23:45:05.496627,0.538399
2017-02-22,23:45:05.516632,0.534518
2017-02-22,23:45:05.536612,0.530637
2017-02-22,23:45:05.556752,0.526757
2017-02-22,23:45:05.576742,0.522910
2017-02-22,23:45:05.596737,0.519029
2017-02-22,23:45:05.616742,0.515182
2017-02-22,23:45:05.636471,0.511370
2017-02-22,23:45:05.656748,0.507489
2017-02-22,23:45:05.676742,0.503642
2017-02-22,23:45:05.696742,0.499830
2017-02-22,23:45:05.716739,0.495983
2017-02-22,23:45:05.736876,0.492102
2017-02-22,23:45:05.756747,0.488290
2017-02-22,23:45:05.776867,0.484375
2017-02-22,23:45:05.796738,0.480528
2017-02-22,23:45:05.816738,0.476614
2017-02-22,23:45:05.836480,0.472733
2017-02-22,23:45:05.856636,0.468818
2017-02-22,23:45:05.876631,0.464903
2017-02-22,23:45:05.896630,0.460955
2017-02-22,23:45:05.916631,0.457040
2017-02-22,23:45:05.936611,0.453125
2017-02-22,23:45:05.956635,0.449244
2017-02-22,23:45:05.976628,0.445364
2017-02-22,23:45:05.996634,0.441517
2017-02-22,23:45:06.016632,0.437670
2017-02-22,23:45:06.036609,0.433789
2017-02-22,23:45:06.056634,0.429909
2017-02-22,23:45:06.076629,0.426028
2017-02-22,23:45:06.096628,0.422181
2017-02-22,23:45:06.116629,0.418335
2017-02-22,23:45:06.136614,0.414488
2017-02-22,23:45:06.156747,0.410607
2017-02-22,23:45:06.176550,0.406795
2017-02-22,23:45:06.196868,0.402846
2017-02-22,23:45:06.216737,0.398965
2017-02-22,23:45:06.236872,0.394982
2017-02-22,23:45:06.256749,0.391068
2017-02-22,23:45:06.276737,0.387119
2017-02-22,23:45:06.296738,0.383136
2017-02-22,23:45:06.316739,0.379187
2017-02-22,23:45:06.336873,0.375204
2017-02-22,23:45:06.356751,0.371255
2017-02-22,23:45:06.376741,0.367341
2017-02-22,23:45:06.396741,0.363426
2017-02-22,23:45:06.416743,0.359511
2017-02-22,23:45:06.436868,0.355562
2017-02-22,23:45:06.456633,0.351716
2017-02-22,23:45:06.476489,0.347835
2017-02-22,23:45:06.496628,0.343886
2017-02-22,23:45:06.516632,0.340005
2017-02-22,23:45:06.536613,0.336125
2017-02-22,23:45:06.556459,0.332312
2017-02-22,23:45:06.576629,0.328397
2017-02-22,23:45:06.596628,0.324483
2017-02-22,23:45:06.616632,0.320568
2017-02-22,23:45:06.636423,0.316687
2017-02-22,23:45:06.656634,0.312704
2017-02-22,23:45:06.676631,0.308755
2017-02-22,23:45:06.696631,0.304739
2017-02-22,23:45:06.716447,0.300790
2017-02-22,23:45:06.736629,0.296773
2017-02-22,23:45:06.756638,0.292790
2017-02-22,23:45:06.776498,0.288807
2017-02-22,23:45:06.796648,0.284790
2017-02-22,23:45:06.816736,0.280842
2017-02-22,23:45:06.836972,0.276859
2017-02-22,23:45:06.856744,0.272944
2017-02-22,23:45:06.876666,0.268995
2017-02-22,23:45:06.896736,0.265046
2017-02-22,23:45:06.916743,0.261097
2017-02-22,23:45:06.936853,0.257183
2017-02-22,23:45:06.956622,0.253336
2017-02-22,23:45:06.976556,0.249455
2017-02-22,23:45:06.996744,0.245507
2017-02-22,23:45:07.016747,0.241626
2017-02-22,23:45:07.036474,0.237745
2017-02-22,23:45:07.056747,0.233728
2017-02-22,23:45:07.076439,0.229847
2017-02-22,23:45:07.096633,0.225831
2017-02-22,23:45:07.116451,0.221848
2017-02-22,23:45:07.136628,0.217797
2017-02-22,23:45:07.156492,0.213814
2017-02-22,23:45:07.176626,0.209763
2017-02-22,23:45:07.196458,0.205814
2017-02-22,23:45:07.216627,0.201763
2017-02-22,23:45:07.236610,0.197781
2017-02-22,23:45:07.256717,0.193832
2017-02-22,23:45:07.276454,0.189883
2017-02-22,23:45:07.296628,0.185866
2017-02-22,23:45:07.316631,0.181883
2017-02-22,23:45:07.336610,0.177934
2017-02-22,23:45:07.356472,0.173986
2017-02-22,23:45:07.376498,0.170003
2017-02-22,23:45:07.396742,0.166020
2017-02-22,23:45:07.416742,0.162071
2017-02-22,23:45:07.436470,0.158156
2017-02-22,23:45:07.456560,0.154173
2017-02-22,23:45:07.476742,0.150123
2017-02-22,23:45:07.496735,0.146140
2017-02-22,23:45:07.516911,0.142089
2017-02-22,23:45:07.536844,0.138038
2017-02-22,23:45:07.556744,0.134021
2017-02-22,23:45:07.576741,0.129970
2017-02-22,23:45:07.596748,0.125953
2017-02-22,23:45:07.616660,0.121936
2017-02-22,23:45:07.636835,0.117919
2017-02-22,23:45:07.656476,0.114005
2017-02-22,23:45:07.676636,0.109988
2017-02-22,23:45:07.696632,0.105971
2017-02-22,23:45:07.716631,0.101954
2017-02-22,23:45:07.736611,0.097937
2017-02-22,23:45:07.756437,0.093988
2017-02-22,23:45:07.776636,0.089971
2017-02-22,23:45:07.796480,0.086023
2017-02-22,23:45:07.816629,0.082040
2017-02-22,23:45:07.836451,0.078125
2017-02-22,23:45:07.856698,0.074074
2017-02-22,23:45:07.876423,0.070125
2017-02-22,23:45:07.896447,0.066108
2017-02-22,23:45:07.916479,0.062092
2017-02-22,23:45:07.936447,0.058041
2017-02-22,23:45:07.956468,0.053956
2017-02-22,23:45:07.976454,0.049939
2017-02-22,23:45:07.996438,0.045888
2017-02-22,23:45:08.016450,0.041837
2017-02-22,23:45:08.036436,0.037786
2017-02-22,23:45:08.056440,0.033735
2017-02-22,23:45:08.076463,0.029684
2017-02-22,23:45:08.096424,0.025667
2017-02-22,23:45:08.116427,0.021616
2017-02-22,23:45:08.136423,0.017565
2017-02-22,23:45:08.156433,0.013719
2017-02-22,23:45:08.176419,0.010349
2017-02-22,23:45:08.196420,0.007659
2017-02-22,23:45:08.217326,0.005515
2017-02-22,23:45:08.236451,0.004153
2017-02-22,23:45:08.256433,0.003064
2017-02-22,23:45:08.276422,0.002179
2017-02-22,23:45:08.296437,0.001328
2017-02-22,23:45:08.316423,0.000545
2017-02-22,23:45:08.336564,-0.000272
2017-02-22,23:45:08.356466,-0.000340
2017-02-22,23:45:08.376423,0.000272
2017-02-22,23:45:08.396434,0.000170
2017-02-22,23:45:08.416466,-0.000511
2017-02-22,23:45:08.436432,-0.000579
2017-02-22,23:45:08.456654,0.000034
2017-02-22,23:45:08.476457,0.000204
2017-02-22,23:45:08.496423,0.000204
2017-02-22,23:45:08.517150,0.000204
2017-02-22,23:45:08.536582,0.000204
2017-02-22,23:45:08.556582,0.000204
2017-02-22,23:45:08.576605,0.000204
2017-02-22,23:45:08.596439,0.000204
2017-02-22,23:45:08.616463,0.000204
2017-02-22,23:45:08.636584,0.000204
2017-02-22,23:45:08.656459,0.000204
2017-02-22,23:45:08.676441,0.000204
2017-02-22,23:45:08.696597,0.000204
2017-02-22,23:45:08.716598,0.000204
2017-02-22,23:45:08.736581,0.000204
2017-02-22,23:45:08.756439,0.000204
2017-02-22,23:45:08.776601,0.000204
2017-02-22,23:45:08.796600,0.000204
2017-02-22,23:45:08.816603,0.000204
2017-02-22,23:45:08.836431,0.000204
2017-02-22,23:45:08.856596,0.000204
2017-02-22,23:45:08.876743,0.000204
2017-02-22,23:45:08.896733,0.000204
2017-02-22,23:45:08.916606,0.000204
2017-02-22,23:45:08.936788,0.000204
2017-02-22,23:45:08.956741,0.000204
2017-02-22,23:45:08.976740,0.000204
2017-02-22,23:45:08.996631,0.000204
2017-02-22,23:45:09.016731,0.000204
2017-02-22,23:45:09.036798,0.000204
2017-02-22,23:45:09.056734,0.000204
2017-02-22,23:45:09.076650,0.000204
2017-02-22,23:45:09.096546,0.000204
2017-02-22,23:45:09.116733,0.000204
2017-02-22,23:45:09.136794,0.000204
2017-02-22,23:45:09.156651,0.000204
2017-02-22,23:45:09.176735,0.000204
2017-02-22,23:45:09.196726,0.000204
2017-02-22,23:45:09.216740,0.000204
2017-02-22,23:45:09.236460,0.000204
2017-02-22,23:45:09.256721,0.000204
2017-02-22,23:45:09.276555,0.000204
2017-02-22,23:45:09.296733,0.000204
2017-02-22,23:45:09.316623,0.000204
2017-02-22,23:45:09.336775,0.000204
2017-02-22,23:45:09.356727,0.000204
2017-02-22,23:45:09.376737,0.000204
2017-02-22,23:45:09.396626,0.000204
2017-02-22,23:45:09.416724,0.000204
2017-02-22,23:45:09.436787,0.000204
2017-02-22,23:45:09.456740,0.000204
2017-02-22,23:45:09.476692,0.000204
2017-02-22,23:45:09.496725,0.000204
2017-02-22,23:45:09.516732,0.000204
2017-02-22,23:45:09.536792,0.000204
2017-02-22,23:45:09.556728,0.000204
2017-02-22,23:45:09.576555,0.000204
2017-02-22,23:45:09.596731,0.000204
2017-02-22,23:45:09.616731,0.000204
2017-02-22,23:45:09.636793,0.000204
2017-02-22,23:45:09.656734,0.000204
2017-02-22,23:45:09.676739,0.000204
2017-02-22,23:45:09.696860,0.000204
2017-02-22,23:45:09.716731,0.000204
2017-02-22,23:45:09.736780,0.000204
2017-02-22,23:45:09.756731,0.000204
2017-02-22,23:45:09.776741,0.000204
2017-02-22,23:45:09.796730,0.000204
2017-02-22,23:45:09.816731,0.000204
2017-02-22,23:45:09.836774,0.000204
2017-02-22,23:45:09.856730,0.000204
2017-02-22,23:45:09.876741,0.000204
2017-02-22,23:45:09.896731,0.000204
2017-02-22,23:45:09.916731,0.000204
2017-02-22,23:45:09.936781,0.000204
2017-02-22,23:45:09.956731,0.000204
2017-02-22,23:45:09.976861,0.000204
2017-02-22,23:45:09.996731,0.000204
2017-02-22,23:45:10.016734,0.000204
2017-02-22,23:45:10.036771,0.000204
2017-02-22,23:45:10.056730,0.000204
2017-02-22,23:45:10.076740,0.000204
2017-02-22,23:45:10.096732,0.000204
2017-02-22,23:45:10.116732,0.000204
2017-02-22,23:45:10.136769,0.000204
2017-02-22,23:45:10.156731,0.000204
2017-02-22,23:45:10.176738,0.000204
2017-02-22,23:45:10.196728,0.000204
2017-02-22,23:45:10.216729,0.000204
2017-02-22,23:45:10.236773,0.000204
2017-02-22,23:45:10.256729,0.000204
2017-02-22,23:45:10.276558,0.000204
2017-02-22,23:45:10.296732,0.000204
2017-02-22,23:45:10.316732,0.000204
2017-02-22,23:45:10.336752,0.000204
2017-02-22,23:45:10.356731,0.000204
2017-02-22,23:45:10.376740,0.000204
2017-02-22,23:45:10.396550,0.000204
2017-02-22,23:45:10.416730,0.000204
2017-02-22,23:45:10.436767,0.000204
2017-02-22,23:45:10.456731,0.000204
2017-02-22,23:45:10.476742,0.000204
2017-02-22,23:45:10.496733,0.000204
2017-02-22,23:45:10.516725,0.000204
2017-02-22,23:45:10.536887,0.000204
2017-02-22,23:45:10.556604,0.000204
2017-02-22,23:45:10.576736,0.000204
2017-02-22,23:45:10.596734,0.000204
2017-02-22,23:45:10.616734,0.000204
2017-02-22,23:45:10.636447,0.000204
2017-02-22,23:45:10.656734,0.000204
2017-02-22,23:45:10.676741,0.000204
2017-02-22,23:45:10.696734,0.000204
2017-02-22,23:45:10.716644,0.000204
2017-02-22,23:45:10.736472,0.000204
2017-02-22,23:45:10.756742,0.000204
2017-02-22,23:45:10.776742,0.000204
2017-02-22,23:45:10.796647,0.000204
2017-02-22,23:45:10.816728,0.000204
2017-02-22,23:45:10.836733,0.000204
2017-02-22,23:45:10.856734,0.000204
2017-02-22,23:45:10.876664,0.000204
2017-02-22,23:45:10.896726,0.000204
2017-02-22,23:45:10.916734,0.000204
2017-02-22,23:45:10.936762,0.000204
2017-02-22,23:45:10.956615,0.000204
2017-02-22,23:45:10.976734,0.000204
2017-02-22,23:45:10.996735,0.000204
2017-02-22,23:45:11.016744,0.000204
2017-02-22,23:45:11.036465,0.000204
2017-02-22,23:45:11.056727,0.000204
2017-02-22,23:45:11.076743,0.000204
2017-02-22,23:45:11.096734,0.000204
2017-02-22,23:45:11.116631,0.000204
2017-02-22,23:45:11.136734,0.000204
2017-02-22,23:45:11.156734,0.000204
2017-02-22,23:45:11.176734,0.000204
2017-02-22,23:45:11.196644,0.000204
2017-02-22,23:45:11.216526,0.000204
2017-02-22,23:45:11.236745,0.000204
2017-02-22,23:45:11.256734,0.000204
2017-02-22,23:45:11.276620,0.000204
2017-02-22,23:45:11.296726,0.000204
2017-02-22,23:45:11.316724,0.000204
2017-02-22,23:45:11.336742,0.000204
2017-02-22,23:45:11.356671,0.000204
2017-02-22,23:45:11.376736,0.000204
2017-02-22,23:45:11.396733,0.000204
2017-02-22,23:45:11.416733,0.000204
2017-02-22,23:45:11.436463,0.000204
2017-02-22,23:45:11.456544,0.000204
2017-02-22,23:45:11.476735,0.000204
2017-02-22,23:45:11.496732,0.000204
2017-02-22,23:45:11.516644,0.000204
2017-02-22,23:45:11.536723,0.000204
2017-02-22,23:45:11.556731,0.000204
2017-02-22,23:45:11.576737,0.000204
2017-02-22,23:45:11.596732,0.000204
2017-02-22,23:45:11.616728,0.000204
2017-02-22,23:45:11.636733,0.000204
2017-02-22,23:45:11.656714,0.000204
2017-02-22,23:45:11.676709,0.000204
2017-02-22,23:45:11.696729,0.000204
2017-02-22,23:45:11.716729,0.000204
2017-02-22,23:45:11.736735,0.000204
2017-02-22,23:45:11.756740,0.000204
2017-02-22,23:45:11.776711,0.000204
2017-02-22,23:45:11.796730,0.000204
2017-02-22,23:45:11.816727,0.000204
2017-02-22,23:45:11.836736,0.000204
2017-02-22,23:45:11.856729,0.000204
2017-02-22,23:45:11.876855,0.000204
2017-02-22,23:45:11.896730,0.000204
2017-02-22,23:45:11.916729,0.000204
2017-02-22,23:45:11.936732,0.000204
2017-02-22,23:45:11.956730,0.000204
2017-02-22,23:45:11.976479,0.000204
2017-02-22,23:45:11.996730,0.000204
2017-02-22,23:45:12.016731,0.000204
2017-02-22,23:45:12.036841,0.000204
2017-02-22,23:45:12.056728,0.000204
2017-02-22,23:45:12.077029,0.000204
2017-02-22,23:45:12.096731,0.000204
2017-02-22,23:45:12.116732,0.000204
2017-02-22,23:45:12.136476,0.000204
2017-02-22,23:45:12.156730,0.000204
2017-02-22,23:45:12.176718,0.000204
2017-02-22,23:45:12.196574,0.000204
2017-02-22,23:45:12.216733,0.000204
2017-02-22,23:45:12.236457,0.000204
2017-02-22,23:45:12.256739,0.000204
2017-02-22,23:45:12.276724,0.000204
2017-02-22,23:45:12.296615,0.000204
2017-02-22,23:45:12.316726,0.000204
2017-02-22,23:45:12.336716,0.000204
2017-02-22,23:45:12.356727,0.000204
2017-02-22,23:45:12.376724,0.000204
2017-02-22,23:45:12.396742,0.000204
2017-02-22,23:45:12.416729,0.000204
2017-02-22,23:45:12.436722,0.000204
2017-02-22,23:45:12.456731,0.000204
2017-02-22,23:45:12.477660,0.000204
2017-02-22,23:45:12.498015,0.000953
2017-02-22,23:45:12.518047,0.003234
2017-02-22,23:45:12.538040,0.006196
2017-02-22,23:45:12.558047,0.009429
2017-02-22,23:45:12.578042,0.012902
2017-02-22,23:45:12.598004,0.016306
2017-02-22,23:45:12.618175,0.019846
2017-02-22,23:45:12.638040,0.023386
2017-02-22,23:45:12.658021,0.026961
2017-02-22,23:45:12.678000,0.030535
2017-02-22,23:45:12.698039,0.034144
2017-02-22,23:45:12.718049,0.037718
2017-02-22,23:45:12.738051,0.041326
2017-02-22,23:45:12.757979,0.044901
2017-02-22,23:45:12.777931,0.048441
2017-02-22,23:45:12.797936,0.052015
2017-02-22,23:45:12.817936,0.055590
2017-02-22,23:45:12.837908,0.059164
2017-02-22,23:45:12.857908,0.062738
2017-02-22,23:45:12.877933,0.066347
2017-02-22,23:45:12.897936,0.069921
2017-02-22,23:45:12.917908,0.073461
2017-02-22,23:45:12.937938,0.077036
2017-02-22,23:45:12.957933,0.080576
2017-02-22,23:45:12.977932,0.084116
2017-02-22,23:45:12.997913,0.087657
2017-02-22,23:45:13.017935,0.091197
2017-02-22,23:45:13.037933,0.094703
2017-02-22,23:45:13.057943,0.098243
2017-02-22,23:45:13.078213,0.102022
2017-02-22,23:45:13.098037,0.105324
2017-02-22,23:45:13.118047,0.108898
2017-02-22,23:45:13.138040,0.112439
2017-02-22,23:45:13.157998,0.115979
2017-02-22,23:45:13.178041,0.119553
2017-02-22,23:45:13.198047,0.123128
2017-02-22,23:45:13.218049,0.126668
2017-02-22,23:45:13.237978,0.130208
2017-02-22,23:45:13.258049,0.133749
2017-02-22,23:45:13.278047,0.137289
2017-02-22,23:45:13.298047,0.140829
2017-02-22,23:45:13.318004,0.144370
2017-02-22,23:45:13.338005,0.147876
2017-02-22,23:45:13.358048,0.151416
2017-02-22,23:45:13.378046,0.154922
2017-02-22,23:45:13.397908,0.158361
2017-02-22,23:45:13.417909,0.161867
2017-02-22,23:45:13.437934,0.165339
2017-02-22,23:45:13.457936,0.168845
2017-02-22,23:45:13.477907,0.172318
2017-02-22,23:45:13.497938,0.175790
2017-02-22,23:45:13.517938,0.179262
2017-02-22,23:45:13.537933,0.182700
2017-02-22,23:45:13.557907,0.186172
2017-02-22,23:45:13.580257,0.190053
2017-02-22,23:45:13.597789,0.193049
2017-02-22,23:45:13.617758,0.196555
2017-02-22,23:45:13.637790,0.200027
2017-02-22,23:45:13.657805,0.203499
2017-02-22,23:45:13.677778,0.206972
2017-02-22,23:45:13.697838,0.210478
2017-02-22,23:45:13.717802,0.213950
2017-02-22,23:45:13.737797,0.217422
2017-02-22,23:45:13.757787,0.220895
2017-02-22,23:45:13.777774,0.224333
2017-02-22,23:45:13.797806,0.227805
2017-02-22,23:45:13.817766,0.231243
2017-02-22,23:45:13.837814,0.234715
2017-02-22,23:45:13.857793,0.238120
2017-02-22,23:45:13.877797,0.241524
2017-02-22,23:45:13.897784,0.244928
2017-02-22,23:45:13.917763,0.248366
2017-02-22,23:45:13.937785,0.251736
2017-02-22,23:45:13.957811,0.255140
2017-02-22,23:45:13.978028,0.258544
2017-02-22,23:45:13.997775,0.261812
2017-02-22,23:45:14.017767,0.265182
2017-02-22,23:45:14.039930,0.268961
2017-02-22,23:45:14.057777,0.271957
2017-02-22,23:45:14.077790,0.275327
2017-02-22,23:45:14.097779,0.278697
2017-02-22,23:45:14.117777,0.282033
2017-02-22,23:45:14.137788,0.285437
2017-02-22,23:45:14.157745,0.288807
2017-02-22,23:45:14.177767,0.292211
2017-02-22,23:45:14.199867,0.295990
2017-02-22,23:45:14.220294,0.299428
2017-02-22,23:45:14.237773,0.302390
2017-02-22,23:45:14.257884,0.305794
2017-02-22,23:45:14.277895,0.309164
2017-02-22,23:45:14.297900,0.312534
2017-02-22,23:45:14.317897,0.315904
2017-02-22,23:45:14.337896,0.319240
2017-02-22,23:45:14.357895,0.322576
2017-02-22,23:45:14.377893,0.325946
2017-02-22,23:45:14.397897,0.329248
2017-02-22,23:45:14.417894,0.332584
2017-02-22,23:45:14.437891,0.335886
2017-02-22,23:45:14.457894,0.339188
2017-02-22,23:45:14.477960,0.342490
2017-02-22,23:45:14.497898,0.345758
2017-02-22,23:45:14.517893,0.349060
2017-02-22,23:45:14.537891,0.352362
2017-02-22,23:45:14.557893,0.355664
2017-02-22,23:45:14.577893,0.358967
2017-02-22,23:45:14.598058,0.362371
2017-02-22,23:45:14.618049,0.365673
2017-02-22,23:45:14.638004,0.368975
2017-02-22,23:45:14.658032,0.372277
2017-02-22,23:45:14.678048,0.375579
2017-02-22,23:45:14.698053,0.378881
2017-02-22,23:45:14.718004,0.382183
2017-02-22,23:45:14.738040,0.385485
2017-02-22,23:45:14.758047,0.388787
2017-02-22,23:45:14.778048,0.392089
2017-02-22,23:45:14.798013,0.395391
2017-02-22,23:45:14.818041,0.398659
2017-02-22,23:45:14.838041,0.401961
2017-02-22,23:45:14.858046,0.405229
2017-02-22,23:45:14.877979,0.408497
2017-02-22,23:45:14.897740,0.411663
2017-02-22,23:45:14.917938,0.414931
2017-02-22,23:45:14.937933,0.418164
2017-02-22,23:45:14.957908,0.421398
2017-02-22,23:45:14.977908,0.424632
2017-02-22,23:45:14.997917,0.427832
2017-02-22,23:45:15.017939,0.431066
2017-02-22,23:45:15.037907,0.434300
2017-02-22,23:45:15.057933,0.437568
2017-02-22,23:45:15.077933,0.440802
2017-02-22,23:45:15.097944,0.444104
2017-02-22,23:45:15.117907,0.447338
2017-02-22,23:45:15.137939,0.450640
2017-02-22,23:45:15.157937,0.453908
2017-02-22,23:45:15.177932,0.457176
2017-02-22,23:45:15.198015,0.460512
2017-02-22,23:45:15.218039,0.463814
2017-02-22,23:45:15.238005,0.467082
2017-02-22,23:45:15.258048,0.470350
2017-02-22,23:45:15.278001,0.473618
2017-02-22,23:45:15.298050,0.476886
2017-02-22,23:45:15.318049,0.480154
2017-02-22,23:45:15.338041,0.483388
2017-02-22,23:45:15.357980,0.486622
2017-02-22,23:45:15.378042,0.489856
2017-02-22,23:45:15.398058,0.493056
2017-02-22,23:45:15.418050,0.496289
2017-02-22,23:45:15.438004,0.499489
2017-02-22,23:45:15.458014,0.502723
2017-02-22,23:45:15.478049,0.505957
2017-02-22,23:45:15.497938,0.509089
2017-02-22,23:45:15.518364,0.512357
2017-02-22,23:45:15.537934,0.515489
2017-02-22,23:45:15.557932,0.518723
2017-02-22,23:45:15.577938,0.521957
2017-02-22,23:45:15.597915,0.525157
2017-02-22,23:45:15.617934,0.528356
2017-02-22,23:45:15.637939,0.531590
2017-02-22,23:45:15.657933,0.534824
2017-02-22,23:45:15.677942,0.538092
2017-02-22,23:45:15.697944,0.541326
2017-02-22,23:45:15.717932,0.544560
2017-02-22,23:45:15.737933,0.547794
2017-02-22,23:45:15.757942,0.551028
2017-02-22,23:45:15.777936,0.554228
2017-02-22,23:45:15.798056,0.557496
2017-02-22,23:45:15.818046,0.560696
2017-02-22,23:45:15.838039,0.563896
2017-02-22,23:45:15.858045,0.567062
2017-02-22,23:45:15.878046,0.570227
2017-02-22,23:45:15.898055,0.573427
2017-02-22,23:45:15.918046,0.576559
2017-02-22,23:45:15.938041,0.579725
2017-02-22,23:45:15.958046,0.582857
2017-02-22,23:45:15.978045,0.585955
2017-02-22,23:45:15.998057,0.589052
2017-02-22,23:45:16.018050,0.592150
2017-02-22,23:45:16.038039,0.595248
2017-02-22,23:45:16.058044,0.598380
2017-02-22,23:45:16.078044,0.601477
2017-02-22,23:45:16.097739,0.604439
2017-02-22,23:45:16.117933,0.607128
2017-02-22,23:45:16.137930,0.609375
2017-02-22,23:45:16.157933,0.611145
2017-02-22,23:45:16.177937,0.612541
2017-02-22,23:45:16.197938,0.613528
2017-02-22,23:45:16.217936,0.614277
2017-02-22,23:45:16.237932,0.614822
2017-02-22,23:45:16.257937,0.615230
2017-02-22,23:45:16.277932,0.615571
2017-02-22,23:45:16.297938,0.615877
2017-02-22,23:45:16.317942,0.616183
2017-02-22,23:45:16.337933,0.616490
2017-02-22,23:45:16.357936,0.616796
2017-02-22,23:45:16.377936,0.617102
2017-02-22,23:45:16.398051,0.617409
2017-02-22,23:45:16.418047,0.617749
2017-02-22,23:45:16.438040,0.618056
2017-02-22,23:45:16.458047,0.618362
2017-02-22,23:45:16.478046,0.618702
2017-02-22,23:45:16.498051,0.619009
2017-02-22,23:45:16.518056,0.619315
2017-02-22,23:45:16.538041,0.619656
2017-02-22,23:45:16.558047,0.619962
2017-02-22,23:45:16.578047,0.619996
2017-02-22,23:45:16.598043,0.619894
2017-02-22,23:45:16.618031,0.619894
2017-02-22,23:45:16.638031,0.619894
2017-02-22,23:45:16.658037,0.619894
2017-02-22,23:45:16.678005,0.619894
2017-02-22,23:45:16.697931,0.619894
2017-02-22,23:45:16.717924,0.619894
2017-02-22,23:45:16.737926,0.619894
2017-02-22,23:45:16.757902,0.619894
2017-02-22,23:45:16.777927,0.619894
