2016-12-15,20:44:49.037248,0.276521
2016-12-15,20:44:49.047054,0.276929
2016-12-15,20:44:49.057551,0.277376
2016-12-15,20:44:49.066985,0.277757
2016-12-15,20:44:49.077159,0.278178
2016-12-15,20:44:49.086998,0.278592
2016-12-15,20:44:49.097155,0.279013
2016-12-15,20:44:49.107169,0.279434
2016-12-15,20:44:49.117155,0.279855
2016-12-15,20:44:49.127168,0.280276
2016-12-15,20:44:49.136984,0.280683
2016-12-15,20:44:49.147154,0.281111
2016-12-15,20:44:49.157153,0.281525
2016-12-15,20:44:49.166993,0.281939
2016-12-15,20:44:49.177158,0.282367
2016-12-15,20:44:49.187176,0.282788
2016-12-15,20:44:49.197154,0.283202
2016-12-15,20:44:49.207169,0.283623
2016-12-15,20:44:49.217154,0.284037
2016-12-15,20:44:49.227155,0.284458
2016-12-15,20:44:49.237028,0.284872
2016-12-15,20:44:49.246997,0.285293
2016-12-15,20:44:49.257156,0.285721
2016-12-15,20:44:49.267161,0.286141
2016-12-15,20:44:49.277158,0.286562
2016-12-15,20:44:49.287166,0.286977
2016-12-15,20:44:49.297234,0.287404
2016-12-15,20:44:49.307154,0.287818
2016-12-15,20:44:49.317155,0.288239
2016-12-15,20:44:49.326993,0.288654
2016-12-15,20:44:49.337297,0.289088
2016-12-15,20:44:49.347170,0.289502
2016-12-15,20:44:49.357535,0.289956
2016-12-15,20:44:49.367031,0.290337
2016-12-15,20:44:49.377250,0.290771
2016-12-15,20:44:49.387030,0.291179
2016-12-15,20:44:49.397240,0.291613
2016-12-15,20:44:49.407051,0.292027
2016-12-15,20:44:49.417243,0.292454
2016-12-15,20:44:49.427044,0.292862
2016-12-15,20:44:49.437243,0.293322
2016-12-15,20:44:49.447029,0.293704
2016-12-15,20:44:49.457241,0.294138
2016-12-15,20:44:49.467031,0.294546
2016-12-15,20:44:49.477248,0.294973
2016-12-15,20:44:49.487030,0.295387
2016-12-15,20:44:49.497241,0.295815
2016-12-15,20:44:49.507052,0.296222
2016-12-15,20:44:49.517244,0.296650
2016-12-15,20:44:49.527048,0.297064
2016-12-15,20:44:49.537243,0.297511
2016-12-15,20:44:49.547027,0.297899
2016-12-15,20:44:49.557242,0.298327
2016-12-15,20:44:49.567049,0.298741
2016-12-15,20:44:49.577250,0.299162
2016-12-15,20:44:49.587056,0.299576
2016-12-15,20:44:49.597243,0.300004
2016-12-15,20:44:49.607046,0.300411
2016-12-15,20:44:49.617242,0.300839
2016-12-15,20:44:49.627031,0.301247
2016-12-15,20:44:49.637243,0.301674
2016-12-15,20:44:49.647045,0.302082
2016-12-15,20:44:49.657746,0.302529
2016-12-15,20:44:49.666984,0.302910
2016-12-15,20:44:49.677157,0.303338
2016-12-15,20:44:49.687169,0.303752
2016-12-15,20:44:49.697153,0.304173
2016-12-15,20:44:49.707152,0.304594
2016-12-15,20:44:49.717153,0.305008
2016-12-15,20:44:49.726995,0.305422
2016-12-15,20:44:49.737154,0.305843
2016-12-15,20:44:49.747176,0.306264
2016-12-15,20:44:49.757159,0.306685
2016-12-15,20:44:49.767169,0.307106
2016-12-15,20:44:49.777161,0.307520
2016-12-15,20:44:49.787155,0.307941
2016-12-15,20:44:49.797155,0.308355
2016-12-15,20:44:49.806994,0.308770
2016-12-15,20:44:49.817155,0.309197
2016-12-15,20:44:49.827169,0.309618
2016-12-15,20:44:49.837155,0.310032
2016-12-15,20:44:49.847173,0.310453
2016-12-15,20:44:49.857161,0.310874
2016-12-15,20:44:49.867159,0.311288
2016-12-15,20:44:49.877158,0.311709
2016-12-15,20:44:49.886999,0.312123
2016-12-15,20:44:49.897156,0.312551
2016-12-15,20:44:49.907169,0.312965
2016-12-15,20:44:49.917155,0.313386
2016-12-15,20:44:49.927169,0.313807
2016-12-15,20:44:49.937155,0.314221
2016-12-15,20:44:49.947157,0.314642
2016-12-15,20:44:49.957559,0.315102
2016-12-15,20:44:49.967031,0.315477
2016-12-15,20:44:49.977249,0.315904
2016-12-15,20:44:49.987051,0.316319
2016-12-15,20:44:49.997242,0.316746
2016-12-15,20:44:50.007047,0.317154
2016-12-15,20:44:50.017242,0.317581
2016-12-15,20:44:50.027030,0.317989
2016-12-15,20:44:50.037251,0.318416
2016-12-15,20:44:50.047061,0.318831
2016-12-15,20:44:50.057243,0.319252
2016-12-15,20:44:50.067042,0.319666
2016-12-15,20:44:50.077249,0.320093
2016-12-15,20:44:50.087049,0.320501
2016-12-15,20:44:50.097244,0.320929
2016-12-15,20:44:50.107046,0.321336
2016-12-15,20:44:50.117243,0.321764
2016-12-15,20:44:50.127029,0.322178
2016-12-15,20:44:50.137242,0.322526
2016-12-15,20:44:50.147041,0.322757
2016-12-15,20:44:50.157242,0.323059
2016-12-15,20:44:50.167041,0.323388
2016-12-15,20:44:50.177249,0.323763
2016-12-15,20:44:50.187053,0.324144
2016-12-15,20:44:50.198437,0.324591
2016-12-15,20:44:50.207046,0.324940
2016-12-15,20:44:50.217243,0.325361
2016-12-15,20:44:50.227097,0.325768
2016-12-15,20:44:50.237243,0.326183
2016-12-15,20:44:50.247059,0.326597
2016-12-15,20:44:50.257652,0.327031
2016-12-15,20:44:50.266985,0.327419
2016-12-15,20:44:50.277159,0.327840
2016-12-15,20:44:50.287169,0.328261
2016-12-15,20:44:50.297155,0.328675
2016-12-15,20:44:50.307332,0.329102
2016-12-15,20:44:50.317153,0.329517
2016-12-15,20:44:50.327168,0.329931
2016-12-15,20:44:50.337155,0.330352
2016-12-15,20:44:50.347174,0.330766
2016-12-15,20:44:50.357155,0.331187
2016-12-15,20:44:50.367168,0.331608
2016-12-15,20:44:50.377161,0.332022
2016-12-15,20:44:50.387174,0.332443
2016-12-15,20:44:50.397154,0.332857
2016-12-15,20:44:50.407164,0.333278
2016-12-15,20:44:50.417154,0.333693
2016-12-15,20:44:50.427164,0.334107
2016-12-15,20:44:50.437154,0.334528
2016-12-15,20:44:50.447169,0.334949
2016-12-15,20:44:50.457154,0.335363
2016-12-15,20:44:50.467164,0.335777
2016-12-15,20:44:50.477162,0.336198
2016-12-15,20:44:50.487167,0.336612
2016-12-15,20:44:50.497160,0.337027
2016-12-15,20:44:50.507167,0.337447
2016-12-15,20:44:50.517155,0.337862
2016-12-15,20:44:50.526993,0.338269
2016-12-15,20:44:50.537155,0.338697
2016-12-15,20:44:50.547175,0.339111
2016-12-15,20:44:50.557669,0.339565
2016-12-15,20:44:50.567032,0.339946
2016-12-15,20:44:50.577249,0.340374
2016-12-15,20:44:50.587049,0.340781
2016-12-15,20:44:50.597243,0.341209
2016-12-15,20:44:50.607044,0.341617
2016-12-15,20:44:50.617243,0.342044
2016-12-15,20:44:50.627044,0.342458
2016-12-15,20:44:50.637243,0.342879
2016-12-15,20:44:50.647059,0.343287
2016-12-15,20:44:50.657249,0.343721
2016-12-15,20:44:50.667049,0.344129
2016-12-15,20:44:50.677252,0.344550
2016-12-15,20:44:50.687049,0.344964
2016-12-15,20:44:50.697242,0.345391
2016-12-15,20:44:50.707048,0.345799
2016-12-15,20:44:50.717241,0.346226
2016-12-15,20:44:50.727047,0.346641
2016-12-15,20:44:50.737242,0.347062
2016-12-15,20:44:50.747056,0.347476
2016-12-15,20:44:50.757242,0.347903
2016-12-15,20:44:50.767161,0.348318
2016-12-15,20:44:50.777254,0.348738
2016-12-15,20:44:50.787046,0.349153
2016-12-15,20:44:50.797243,0.349574
2016-12-15,20:44:50.807049,0.349981
2016-12-15,20:44:50.817242,0.350415
2016-12-15,20:44:50.827047,0.350823
2016-12-15,20:44:50.837243,0.351244
2016-12-15,20:44:50.847055,0.351658
2016-12-15,20:44:50.857723,0.352099
2016-12-15,20:44:50.867156,0.352493
2016-12-15,20:44:50.877161,0.352908
2016-12-15,20:44:50.887171,0.353250
2016-12-15,20:44:50.897154,0.353519
2016-12-15,20:44:50.907168,0.353835
2016-12-15,20:44:50.917154,0.354190
2016-12-15,20:44:50.927169,0.354558
2016-12-15,20:44:50.937154,0.354953
2016-12-15,20:44:50.947175,0.355347
2016-12-15,20:44:50.957154,0.355755
2016-12-15,20:44:50.967170,0.356163
2016-12-15,20:44:50.977161,0.356577
2016-12-15,20:44:50.987171,0.356991
2016-12-15,20:44:50.997154,0.357406
2016-12-15,20:44:51.007170,0.357820
2016-12-15,20:44:51.017154,0.358241
2016-12-15,20:44:51.027153,0.358655
2016-12-15,20:44:51.037153,0.359069
2016-12-15,20:44:51.047001,0.359477
2016-12-15,20:44:51.057154,0.359904
2016-12-15,20:44:51.067169,0.360319
2016-12-15,20:44:51.076983,0.360726
2016-12-15,20:44:51.087169,0.361154
2016-12-15,20:44:51.097154,0.361568
2016-12-15,20:44:51.107153,0.361982
2016-12-15,20:44:51.117154,0.362403
2016-12-15,20:44:51.126985,0.362811
2016-12-15,20:44:51.137154,0.363239
2016-12-15,20:44:51.147177,0.363659
2016-12-15,20:44:51.157617,0.364113
2016-12-15,20:44:51.167031,0.364488
2016-12-15,20:44:51.177432,0.364922
2016-12-15,20:44:51.187029,0.365330
2016-12-15,20:44:51.197240,0.365751
2016-12-15,20:44:51.207051,0.366158
2016-12-15,20:44:51.217241,0.366586
2016-12-15,20:44:51.227048,0.367000
2016-12-15,20:44:51.237242,0.367421
2016-12-15,20:44:51.247055,0.367835
2016-12-15,20:44:51.257242,0.368263
2016-12-15,20:44:51.267029,0.368670
2016-12-15,20:44:51.277244,0.369124
2016-12-15,20:44:51.287029,0.369505
2016-12-15,20:44:51.297241,0.369933
2016-12-15,20:44:51.307049,0.370347
2016-12-15,20:44:51.317242,0.370775
2016-12-15,20:44:51.327051,0.371182
2016-12-15,20:44:51.337239,0.371610
2016-12-15,20:44:51.347038,0.372024
2016-12-15,20:44:51.357241,0.372445
2016-12-15,20:44:51.367048,0.372859
2016-12-15,20:44:51.377243,0.373306
2016-12-15,20:44:51.387030,0.373694
2016-12-15,20:44:51.397241,0.374122
2016-12-15,20:44:51.407052,0.374530
2016-12-15,20:44:51.417241,0.374957
2016-12-15,20:44:51.427030,0.375365
2016-12-15,20:44:51.437242,0.375792
2016-12-15,20:44:51.447081,0.376206
2016-12-15,20:44:51.457407,0.376634
2016-12-15,20:44:51.466985,0.377028
2016-12-15,20:44:51.477153,0.377456
2016-12-15,20:44:51.486995,0.377864
2016-12-15,20:44:51.497154,0.378284
2016-12-15,20:44:51.507159,0.378705
2016-12-15,20:44:51.517155,0.379126
2016-12-15,20:44:51.526994,0.379534
2016-12-15,20:44:51.537155,0.379961
2016-12-15,20:44:51.547176,0.380376
2016-12-15,20:44:51.557154,0.380796
2016-12-15,20:44:51.567151,0.381211
2016-12-15,20:44:51.577154,0.381632
2016-12-15,20:44:51.587155,0.382046
2016-12-15,20:44:51.597153,0.382467
2016-12-15,20:44:51.606984,0.382874
2016-12-15,20:44:51.617158,0.383295
2016-12-15,20:44:51.627167,0.383716
2016-12-15,20:44:51.637155,0.384137
2016-12-15,20:44:51.647173,0.384551
2016-12-15,20:44:51.657155,0.384966
2016-12-15,20:44:51.667155,0.385386
2016-12-15,20:44:51.677154,0.385807
2016-12-15,20:44:51.687004,0.386215
2016-12-15,20:44:51.697155,0.386642
2016-12-15,20:44:51.707168,0.387057
2016-12-15,20:44:51.717155,0.387478
2016-12-15,20:44:51.727175,0.387899
2016-12-15,20:44:51.737155,0.388313
2016-12-15,20:44:51.746982,0.388727
2016-12-15,20:44:51.757413,0.389181
2016-12-15,20:44:51.767030,0.389569
2016-12-15,20:44:51.777242,0.389996
2016-12-15,20:44:51.787152,0.390411
2016-12-15,20:44:51.797244,0.390831
2016-12-15,20:44:51.807048,0.391239
2016-12-15,20:44:51.817243,0.391667
2016-12-15,20:44:51.827030,0.392074
2016-12-15,20:44:51.837243,0.392502
2016-12-15,20:44:51.847095,0.392909
2016-12-15,20:44:51.857250,0.393337
2016-12-15,20:44:51.867046,0.393745
2016-12-15,20:44:51.877243,0.394172
2016-12-15,20:44:51.887060,0.394580
2016-12-15,20:44:51.897242,0.395007
2016-12-15,20:44:51.907029,0.395415
2016-12-15,20:44:51.917240,0.395842
2016-12-15,20:44:51.927050,0.396250
2016-12-15,20:44:51.937242,0.396677
2016-12-15,20:44:51.947239,0.397092
2016-12-15,20:44:51.957242,0.397513
2016-12-15,20:44:51.967050,0.397920
2016-12-15,20:44:51.977241,0.398348
2016-12-15,20:44:51.987041,0.398755
2016-12-15,20:44:51.997240,0.399183
2016-12-15,20:44:52.007057,0.399591
2016-12-15,20:44:52.017241,0.400018
2016-12-15,20:44:52.027049,0.400432
2016-12-15,20:44:52.037242,0.400853
2016-12-15,20:44:52.047046,0.401274
2016-12-15,20:44:52.057464,0.401721
2016-12-15,20:44:52.066984,0.402096
2016-12-15,20:44:52.077154,0.402524
2016-12-15,20:44:52.086990,0.402931
2016-12-15,20:44:52.097154,0.403359
2016-12-15,20:44:52.106996,0.403773
2016-12-15,20:44:52.117154,0.404194
2016-12-15,20:44:52.127170,0.404615
2016-12-15,20:44:52.137154,0.405036
2016-12-15,20:44:52.147168,0.405456
2016-12-15,20:44:52.157153,0.405871
2016-12-15,20:44:52.167170,0.406292
2016-12-15,20:44:52.177154,0.406706
2016-12-15,20:44:52.187176,0.407127
2016-12-15,20:44:52.197154,0.407548
2016-12-15,20:44:52.207168,0.407968
2016-12-15,20:44:52.217154,0.408383
2016-12-15,20:44:52.227168,0.408804
2016-12-15,20:44:52.237154,0.409218
2016-12-15,20:44:52.247167,0.409639
2016-12-15,20:44:52.257154,0.410060
2016-12-15,20:44:52.267168,0.410474
2016-12-15,20:44:52.277154,0.410888
2016-12-15,20:44:52.287174,0.411309
2016-12-15,20:44:52.297154,0.411723
2016-12-15,20:44:52.307168,0.412138
2016-12-15,20:44:52.317154,0.412559
2016-12-15,20:44:52.327168,0.412973
2016-12-15,20:44:52.337154,0.413387
2016-12-15,20:44:52.347166,0.413808
2016-12-15,20:44:52.357637,0.414262
2016-12-15,20:44:52.367029,0.414637
2016-12-15,20:44:52.377241,0.415064
2016-12-15,20:44:52.387057,0.415472
2016-12-15,20:44:52.397241,0.415899
2016-12-15,20:44:52.407045,0.416307
2016-12-15,20:44:52.417241,0.416728
2016-12-15,20:44:52.427045,0.417135
2016-12-15,20:44:52.437240,0.417563
2016-12-15,20:44:52.447043,0.417971
2016-12-15,20:44:52.457250,0.418391
2016-12-15,20:44:52.467057,0.418806
2016-12-15,20:44:52.477243,0.419227
2016-12-15,20:44:52.487053,0.419634
2016-12-15,20:44:52.497244,0.420055
2016-12-15,20:44:52.507043,0.420469
2016-12-15,20:44:52.517243,0.420897
2016-12-15,20:44:52.527046,0.421305
2016-12-15,20:44:52.537243,0.421725
2016-12-15,20:44:52.547041,0.422133
2016-12-15,20:44:52.557251,0.422561
2016-12-15,20:44:52.567047,0.422975
2016-12-15,20:44:52.577252,0.423396
2016-12-15,20:44:52.587061,0.423803
2016-12-15,20:44:52.597243,0.424237
2016-12-15,20:44:52.607046,0.424645
2016-12-15,20:44:52.617243,0.425066
2016-12-15,20:44:52.627045,0.425480
2016-12-15,20:44:52.637244,0.425908
2016-12-15,20:44:52.647041,0.426316
2016-12-15,20:44:52.657494,0.426763
2016-12-15,20:44:52.667154,0.427144
2016-12-15,20:44:52.677155,0.427565
2016-12-15,20:44:52.687175,0.427986
2016-12-15,20:44:52.697154,0.428400
2016-12-15,20:44:52.707167,0.428814
2016-12-15,20:44:52.717154,0.429235
2016-12-15,20:44:52.727165,0.429656
2016-12-15,20:44:52.737154,0.430070
2016-12-15,20:44:52.747169,0.430485
2016-12-15,20:44:52.757159,0.430906
2016-12-15,20:44:52.767165,0.431320
2016-12-15,20:44:52.777155,0.431734
2016-12-15,20:44:52.787170,0.432155
2016-12-15,20:44:52.797155,0.432569
2016-12-15,20:44:52.807163,0.432990
2016-12-15,20:44:52.817156,0.433404
2016-12-15,20:44:52.827167,0.433819
2016-12-15,20:44:52.837155,0.434233
2016-12-15,20:44:52.847165,0.434654
2016-12-15,20:44:52.857158,0.435068
2016-12-15,20:44:52.867170,0.435482
2016-12-15,20:44:52.877155,0.435903
2016-12-15,20:44:52.887177,0.436318
2016-12-15,20:44:52.897155,0.436732
2016-12-15,20:44:52.907168,0.437153
2016-12-15,20:44:52.917155,0.437574
2016-12-15,20:44:52.927169,0.437988
2016-12-15,20:44:52.937155,0.438402
2016-12-15,20:44:52.947166,0.438823
2016-12-15,20:44:52.957678,0.439283
2016-12-15,20:44:52.967031,0.439658
2016-12-15,20:44:52.977243,0.440086
2016-12-15,20:44:52.987055,0.440493
2016-12-15,20:44:52.997244,0.440921
2016-12-15,20:44:53.007042,0.441329
2016-12-15,20:44:53.017244,0.441756
2016-12-15,20:44:53.027052,0.442164
2016-12-15,20:44:53.037244,0.442591
2016-12-15,20:44:53.047041,0.442999
2016-12-15,20:44:53.057249,0.443426
2016-12-15,20:44:53.067028,0.443834
2016-12-15,20:44:53.077242,0.444261
2016-12-15,20:44:53.087060,0.444676
2016-12-15,20:44:53.097244,0.445097
2016-12-15,20:44:53.107047,0.445504
2016-12-15,20:44:53.117243,0.445938
2016-12-15,20:44:53.127046,0.446346
2016-12-15,20:44:53.137251,0.446773
2016-12-15,20:44:53.147030,0.447181
2016-12-15,20:44:53.157247,0.447609
2016-12-15,20:44:53.167053,0.448016
2016-12-15,20:44:53.177243,0.448444
2016-12-15,20:44:53.187060,0.448858
2016-12-15,20:44:53.197244,0.449279
2016-12-15,20:44:53.207049,0.449687
2016-12-15,20:44:53.217243,0.450121
2016-12-15,20:44:53.227032,0.450522
2016-12-15,20:44:53.237243,0.450949
2016-12-15,20:44:53.247040,0.451357
2016-12-15,20:44:53.257457,0.451804
2016-12-15,20:44:53.266985,0.452185
2016-12-15,20:44:53.277155,0.452606
2016-12-15,20:44:53.287177,0.453027
2016-12-15,20:44:53.297155,0.453448
2016-12-15,20:44:53.307160,0.453862
2016-12-15,20:44:53.317155,0.454283
2016-12-15,20:44:53.326996,0.454691
2016-12-15,20:44:53.337155,0.455118
2016-12-15,20:44:53.347167,0.455539
2016-12-15,20:44:53.357158,0.455954
2016-12-15,20:44:53.367172,0.456368
2016-12-15,20:44:53.377155,0.456789
2016-12-15,20:44:53.387159,0.457210
2016-12-15,20:44:53.397154,0.457624
2016-12-15,20:44:53.406997,0.458038
2016-12-15,20:44:53.417160,0.458459
2016-12-15,20:44:53.427170,0.458880
2016-12-15,20:44:53.437155,0.459301
2016-12-15,20:44:53.447166,0.459722
2016-12-15,20:44:53.457159,0.460136
2016-12-15,20:44:53.467153,0.460557
2016-12-15,20:44:53.477154,0.460971
2016-12-15,20:44:53.486996,0.461385
2016-12-15,20:44:53.497155,0.461813
2016-12-15,20:44:53.507169,0.462234
2016-12-15,20:44:53.517155,0.462648
2016-12-15,20:44:53.527255,0.463075
2016-12-15,20:44:53.537155,0.463483
2016-12-15,20:44:53.547155,0.463904
2016-12-15,20:44:53.557469,0.464345
2016-12-15,20:44:53.567024,0.464746
2016-12-15,20:44:53.577242,0.465173
2016-12-15,20:44:53.587054,0.465587
2016-12-15,20:44:53.597240,0.466008
2016-12-15,20:44:53.607048,0.466423
2016-12-15,20:44:53.617244,0.466850
2016-12-15,20:44:53.627030,0.467258
2016-12-15,20:44:53.637244,0.467685
2016-12-15,20:44:53.647041,0.468099
2016-12-15,20:44:53.657249,0.468520
2016-12-15,20:44:53.667050,0.468928
2016-12-15,20:44:53.677242,0.469362
2016-12-15,20:44:53.687070,0.469770
2016-12-15,20:44:53.697241,0.470191
2016-12-15,20:44:53.707030,0.470598
2016-12-15,20:44:53.717241,0.471032
2016-12-15,20:44:53.727029,0.471433
2016-12-15,20:44:53.737241,0.471861
2016-12-15,20:44:53.747049,0.472269
2016-12-15,20:44:53.757250,0.472696
2016-12-15,20:44:53.767049,0.473104
2016-12-15,20:44:53.777243,0.473531
2016-12-15,20:44:53.787032,0.473952
2016-12-15,20:44:53.797241,0.474366
2016-12-15,20:44:53.807051,0.474774
2016-12-15,20:44:53.817240,0.475195
2016-12-15,20:44:53.827050,0.475609
2016-12-15,20:44:53.837242,0.476030
2016-12-15,20:44:53.847047,0.476438
2016-12-15,20:44:53.858752,0.476924
2016-12-15,20:44:53.867154,0.477273
2016-12-15,20:44:53.877160,0.477687
2016-12-15,20:44:53.886994,0.478095
2016-12-15,20:44:53.897154,0.478522
2016-12-15,20:44:53.907166,0.478937
2016-12-15,20:44:53.917154,0.479358
2016-12-15,20:44:53.927166,0.479772
2016-12-15,20:44:53.937154,0.480193
2016-12-15,20:44:53.947150,0.480607
2016-12-15,20:44:53.957161,0.481028
2016-12-15,20:44:53.966996,0.481436
2016-12-15,20:44:53.977154,0.481856
2016-12-15,20:44:53.987174,0.482277
2016-12-15,20:44:53.997154,0.482698
2016-12-15,20:44:54.007171,0.483112
2016-12-15,20:44:54.017153,0.483533
2016-12-15,20:44:54.027154,0.483948
2016-12-15,20:44:54.037154,0.484368
2016-12-15,20:44:54.046997,0.484776
2016-12-15,20:44:54.057161,0.485204
2016-12-15,20:44:54.067170,0.485624
2016-12-15,20:44:54.077154,0.486039
2016-12-15,20:44:54.087169,0.486460
2016-12-15,20:44:54.097152,0.486880
2016-12-15,20:44:54.107170,0.487295
2016-12-15,20:44:54.117154,0.487716
2016-12-15,20:44:54.127170,0.488130
2016-12-15,20:44:54.137154,0.488551
2016-12-15,20:44:54.147170,0.488972
2016-12-15,20:44:54.157160,0.489386
2016-12-15,20:44:54.167054,0.489807
2016-12-15,20:44:54.177242,0.490234
2016-12-15,20:44:54.187046,0.490642
2016-12-15,20:44:54.197249,0.491063
2016-12-15,20:44:54.207049,0.491471
2016-12-15,20:44:54.217241,0.491898
2016-12-15,20:44:54.227044,0.492306
2016-12-15,20:44:54.237242,0.492733
2016-12-15,20:44:54.247045,0.493134
2016-12-15,20:44:54.257251,0.493562
2016-12-15,20:44:54.267045,0.493969
2016-12-15,20:44:54.277242,0.494390
2016-12-15,20:44:54.287044,0.494798
2016-12-15,20:44:54.297250,0.495219
2016-12-15,20:44:54.307046,0.495627
2016-12-15,20:44:54.317241,0.496047
2016-12-15,20:44:54.327047,0.496455
2016-12-15,20:44:54.337241,0.496883
2016-12-15,20:44:54.347047,0.497290
2016-12-15,20:44:54.357252,0.497711
2016-12-15,20:44:54.367047,0.498119
2016-12-15,20:44:54.377250,0.498546
2016-12-15,20:44:54.387044,0.498954
2016-12-15,20:44:54.397249,0.499375
2016-12-15,20:44:54.407047,0.499783
2016-12-15,20:44:54.417241,0.500210
2016-12-15,20:44:54.427049,0.500618
2016-12-15,20:44:54.437242,0.501045
2016-12-15,20:44:54.447047,0.501453
2016-12-15,20:44:54.457270,0.501880
2016-12-15,20:44:54.467034,0.502281
2016-12-15,20:44:54.477154,0.502702
2016-12-15,20:44:54.487167,0.503117
2016-12-15,20:44:54.497159,0.503531
2016-12-15,20:44:54.507167,0.503952
2016-12-15,20:44:54.517155,0.504366
2016-12-15,20:44:54.527167,0.504787
2016-12-15,20:44:54.537154,0.505201
2016-12-15,20:44:54.547172,0.505622
2016-12-15,20:44:54.556983,0.506030
2016-12-15,20:44:54.567151,0.506451
2016-12-15,20:44:54.577014,0.506865
2016-12-15,20:44:54.587161,0.507286
2016-12-15,20:44:54.597157,0.507707
2016-12-15,20:44:54.607169,0.508121
2016-12-15,20:44:54.617155,0.508542
2016-12-15,20:44:54.627167,0.508956
2016-12-15,20:44:54.637160,0.509370
2016-12-15,20:44:54.647166,0.509791
2016-12-15,20:44:54.657035,0.510199
2016-12-15,20:44:54.667171,0.510620
2016-12-15,20:44:54.677155,0.511041
2016-12-15,20:44:54.687167,0.511455
2016-12-15,20:44:54.697158,0.511869
2016-12-15,20:44:54.707170,0.512284
2016-12-15,20:44:54.717156,0.512698
2016-12-15,20:44:54.727167,0.513119
2016-12-15,20:44:54.737154,0.513533
2016-12-15,20:44:54.747173,0.513947
2016-12-15,20:44:54.757291,0.514368
2016-12-15,20:44:54.767307,0.514868
2016-12-15,20:44:54.777241,0.515203
2016-12-15,20:44:54.787045,0.515611
2016-12-15,20:44:54.797251,0.516038
2016-12-15,20:44:54.807151,0.516446
2016-12-15,20:44:54.817243,0.516867
2016-12-15,20:44:54.827044,0.517275
2016-12-15,20:44:54.837244,0.517696
2016-12-15,20:44:54.847044,0.518103
2016-12-15,20:44:54.857251,0.518550
2016-12-15,20:44:54.867030,0.518932
