2017-02-23,01:15:45.223462,0.024452
2017-02-23,01:15:45.243461,0.021567
2017-02-23,01:15:45.263438,0.018682
2017-02-23,01:15:45.283457,0.015845
2017-02-23,01:15:45.303462,0.013278
2017-02-23,01:15:45.323357,0.011004
2017-02-23,01:15:45.343503,0.009047
2017-02-23,01:15:45.363575,0.007433
2017-02-23,01:15:45.383566,0.006064
2017-02-23,01:15:45.403564,0.004768
2017-02-23,01:15:45.423529,0.003570
2017-02-23,01:15:45.443528,0.002347
2017-02-23,01:15:45.463574,0.001149
2017-02-23,01:15:45.483575,-0.000073
2017-02-23,01:15:45.503531,-0.000782
2017-02-23,01:15:45.523557,-0.000880
2017-02-23,01:15:45.543555,-0.000880
2017-02-23,01:15:45.563566,-0.000880
2017-02-23,01:15:45.583519,-0.000880
2017-02-23,01:15:45.603557,-0.000880
2017-02-23,01:15:45.623556,-0.000880
2017-02-23,01:15:45.643451,-0.000880
2017-02-23,01:15:45.663431,-0.000880
2017-02-23,01:15:45.683451,-0.000880
2017-02-23,01:15:45.703455,-0.000880
2017-02-23,01:15:45.723455,-0.000880
2017-02-23,01:15:45.743455,-0.000880
2017-02-23,01:15:45.763460,-0.000880
2017-02-23,01:15:45.783454,-0.000880
2017-02-23,01:15:45.803455,-0.000880
2017-02-23,01:15:45.823429,-0.000880
2017-02-23,01:15:45.843458,-0.000880
2017-02-23,01:15:45.863459,-0.000880
2017-02-23,01:15:45.883454,-0.000880
2017-02-23,01:15:45.903454,-0.000880
2017-02-23,01:15:45.923454,-0.000880
2017-02-23,01:15:45.943559,-0.000880
2017-02-23,01:15:45.963561,-0.000880
2017-02-23,01:15:45.983689,-0.000880
2017-02-23,01:15:46.003555,-0.000880
2017-02-23,01:15:46.023554,-0.000880
2017-02-23,01:15:46.043553,-0.000880
2017-02-23,01:15:46.063562,-0.000880
2017-02-23,01:15:46.083553,-0.000880
2017-02-23,01:15:46.103552,-0.000880
2017-02-23,01:15:46.123550,-0.000880
2017-02-23,01:15:46.143559,-0.000880
2017-02-23,01:15:46.163562,-0.000880
2017-02-23,01:15:46.183515,-0.000880
2017-02-23,01:15:46.203553,-0.000880
2017-02-23,01:15:46.223561,-0.000880
2017-02-23,01:15:46.243551,-0.000880
2017-02-23,01:15:46.263528,-0.000880
2017-02-23,01:15:46.283556,-0.000880
2017-02-23,01:15:46.303555,-0.000880
2017-02-23,01:15:46.323557,-0.000880
2017-02-23,01:15:46.343556,-0.000880
2017-02-23,01:15:46.363566,-0.000880
2017-02-23,01:15:46.383556,-0.000880
2017-02-23,01:15:46.403558,-0.000880
2017-02-23,01:15:46.423555,-0.000880
2017-02-23,01:15:46.443683,-0.000880
2017-02-23,01:15:46.463564,-0.000880
2017-02-23,01:15:46.483518,-0.000880
2017-02-23,01:15:46.503555,-0.000880
2017-02-23,01:15:46.523555,-0.000880
2017-02-23,01:15:46.543554,-0.000880
2017-02-23,01:15:46.563563,-0.000880
2017-02-23,01:15:46.583556,-0.000880
2017-02-23,01:15:46.603556,-0.000880
2017-02-23,01:15:46.623556,-0.000880
2017-02-23,01:15:46.643555,-0.000880
2017-02-23,01:15:46.663566,-0.000880
2017-02-23,01:15:46.683556,-0.000880
2017-02-23,01:15:46.703555,-0.000880
2017-02-23,01:15:46.723561,-0.000880
2017-02-23,01:15:46.743512,-0.000880
2017-02-23,01:15:46.763563,-0.000880
2017-02-23,01:15:46.783553,-0.000880
2017-02-23,01:15:46.803553,-0.000880
2017-02-23,01:15:46.823518,-0.000880
2017-02-23,01:15:46.843554,-0.000880
2017-02-23,01:15:46.863564,-0.000880
2017-02-23,01:15:46.883563,-0.000880
2017-02-23,01:15:46.903516,-0.000880
2017-02-23,01:15:46.923555,-0.000880
2017-02-23,01:15:46.943552,-0.000880
2017-02-23,01:15:46.963564,-0.000880
2017-02-23,01:15:46.983495,-0.000880
2017-02-23,01:15:47.003554,-0.000880
2017-02-23,01:15:47.023552,-0.000880
2017-02-23,01:15:47.043554,-0.000880
2017-02-23,01:15:47.063526,-0.000880
2017-02-23,01:15:47.083517,-0.000880
2017-02-23,01:15:47.103561,-0.000880
2017-02-23,01:15:47.123552,-0.000880
2017-02-23,01:15:47.143530,-0.000880
2017-02-23,01:15:47.163563,-0.000880
2017-02-23,01:15:47.183555,-0.000880
2017-02-23,01:15:47.203553,-0.000880
2017-02-23,01:15:47.223520,-0.000880
2017-02-23,01:15:47.243555,-0.000880
2017-02-23,01:15:47.263565,-0.000880
2017-02-23,01:15:47.283555,-0.000880
2017-02-23,01:15:47.303493,-0.000880
2017-02-23,01:15:47.323554,-0.000880
2017-02-23,01:15:47.343554,-0.000880
2017-02-23,01:15:47.363566,-0.000880
2017-02-23,01:15:47.383519,-0.000880
2017-02-23,01:15:47.403555,-0.000880
2017-02-23,01:15:47.423555,-0.000880
2017-02-23,01:15:47.443555,-0.000880
2017-02-23,01:15:47.463501,-0.000880
2017-02-23,01:15:47.483556,-0.000880
2017-02-23,01:15:47.503520,-0.000880
2017-02-23,01:15:47.523554,-0.000880
2017-02-23,01:15:47.543527,-0.000880
2017-02-23,01:15:47.563529,-0.000880
2017-02-23,01:15:47.583556,-0.000880
2017-02-23,01:15:47.603555,-0.000880
2017-02-23,01:15:47.623519,-0.000880
2017-02-23,01:15:47.643556,-0.000880
2017-02-23,01:15:47.663530,-0.000880
2017-02-23,01:15:47.683552,-0.000880
2017-02-23,01:15:47.703520,-0.000880
2017-02-23,01:15:47.723557,-0.000880
2017-02-23,01:15:47.743556,-0.000880
2017-02-23,01:15:47.763530,-0.000880
2017-02-23,01:15:47.783554,-0.000880
2017-02-23,01:15:47.803557,-0.000880
2017-02-23,01:15:47.823553,-0.000880
2017-02-23,01:15:47.843557,-0.000880
2017-02-23,01:15:47.863528,-0.000880
2017-02-23,01:15:47.883556,-0.000880
2017-02-23,01:15:47.903555,-0.000880
2017-02-23,01:15:47.923555,-0.000880
2017-02-23,01:15:47.943555,-0.000880
2017-02-23,01:15:47.963555,-0.000880
2017-02-23,01:15:47.983553,-0.000880
2017-02-23,01:15:48.003553,-0.000880
2017-02-23,01:15:48.023553,-0.000880
2017-02-23,01:15:48.043554,-0.000880
2017-02-23,01:15:48.063302,-0.000880
2017-02-23,01:15:48.083556,-0.000880
2017-02-23,01:15:48.103557,-0.000880
2017-02-23,01:15:48.123557,-0.000880
2017-02-23,01:15:48.143564,-0.000880
2017-02-23,01:15:48.163641,-0.000880
2017-02-23,01:15:48.183555,-0.000880
2017-02-23,01:15:48.203563,-0.000880
2017-02-23,01:15:48.223557,-0.000880
2017-02-23,01:15:48.243556,-0.000880
2017-02-23,01:15:48.263978,-0.000880
2017-02-23,01:15:48.283555,-0.000880
2017-02-23,01:15:48.303556,-0.000880
2017-02-23,01:15:48.323555,-0.000880
2017-02-23,01:15:48.343555,-0.000880
2017-02-23,01:15:48.363552,-0.000880
2017-02-23,01:15:48.383558,-0.000880
2017-02-23,01:15:48.403558,-0.000880
2017-02-23,01:15:48.423689,-0.000880
2017-02-23,01:15:48.443557,-0.000880
2017-02-23,01:15:48.463555,-0.000880
2017-02-23,01:15:48.483556,-0.000880
2017-02-23,01:15:48.503555,-0.000880
2017-02-23,01:15:48.523556,-0.000880
2017-02-23,01:15:48.543556,-0.000880
2017-02-23,01:15:48.563553,-0.000880
2017-02-23,01:15:48.583563,-0.000880
2017-02-23,01:15:48.603556,-0.000880
2017-02-23,01:15:48.623557,-0.000880
2017-02-23,01:15:48.643565,-0.000880
2017-02-23,01:15:48.663555,-0.000880
2017-02-23,01:15:48.683564,-0.000880
2017-02-23,01:15:48.703557,-0.000880
2017-02-23,01:15:48.723556,-0.000880
2017-02-23,01:15:48.743556,-0.000880
2017-02-23,01:15:48.763555,-0.000880
2017-02-23,01:15:48.783528,-0.000880
2017-02-23,01:15:48.803556,-0.000880
2017-02-23,01:15:48.823556,-0.000880
2017-02-23,01:15:48.843555,-0.000880
2017-02-23,01:15:48.863525,-0.000880
2017-02-23,01:15:48.883563,-0.000880
2017-02-23,01:15:48.903556,-0.000880
2017-02-23,01:15:48.923555,-0.000880
2017-02-23,01:15:48.943521,-0.000880
2017-02-23,01:15:48.963553,-0.000880
2017-02-23,01:15:48.983563,-0.000880
2017-02-23,01:15:49.003555,-0.000880
2017-02-23,01:15:49.023519,-0.000880
2017-02-23,01:15:49.043556,-0.000880
2017-02-23,01:15:49.063553,-0.000880
2017-02-23,01:15:49.083566,-0.000880
2017-02-23,01:15:49.103492,-0.000880
2017-02-23,01:15:49.123557,-0.000880
2017-02-23,01:15:49.143563,-0.000880
2017-02-23,01:15:49.163552,-0.000880
2017-02-23,01:15:49.183318,-0.000880
2017-02-23,01:15:49.203520,-0.000880
2017-02-23,01:15:49.223556,-0.000880
2017-02-23,01:15:49.243556,-0.000880
2017-02-23,01:15:49.263527,-0.000880
2017-02-23,01:15:49.283565,-0.000880
2017-02-23,01:15:49.303554,-0.000880
2017-02-23,01:15:49.332407,-0.000880
2017-02-23,01:15:49.343391,-0.000880
2017-02-23,01:15:49.363448,-0.000880
2017-02-23,01:15:49.383901,-0.000880
2017-02-23,01:15:49.403593,-0.000880
2017-02-23,01:15:49.423388,-0.000880
2017-02-23,01:15:49.443382,-0.000880
2017-02-23,01:15:49.463465,-0.000880
2017-02-23,01:15:49.483357,-0.000880
2017-02-23,01:15:49.504327,-0.000880
2017-02-23,01:15:49.525112,-0.000196
2017-02-23,01:15:49.544428,0.001614
2017-02-23,01:15:49.564395,0.003912
2017-02-23,01:15:49.584406,0.006382
2017-02-23,01:15:49.604558,0.008950
2017-02-23,01:15:49.624403,0.011517
2017-02-23,01:15:49.644400,0.014133
2017-02-23,01:15:49.664396,0.016774
2017-02-23,01:15:49.684404,0.019415
2017-02-23,01:15:49.704414,0.022056
2017-02-23,01:15:49.724395,0.024697
2017-02-23,01:15:49.744582,0.027362
2017-02-23,01:15:49.764420,0.029978
2017-02-23,01:15:49.784384,0.032595
2017-02-23,01:15:49.804418,0.035236
2017-02-23,01:15:49.824384,0.037852
2017-02-23,01:15:49.844432,0.040493
2017-02-23,01:15:49.864393,0.043134
2017-02-23,01:15:49.884390,0.045775
2017-02-23,01:15:49.904385,0.048415
2017-02-23,01:15:49.924405,0.051056
2017-02-23,01:15:49.944391,0.053697
2017-02-23,01:15:49.964390,0.056314
2017-02-23,01:15:49.984389,0.058930
2017-02-23,01:15:50.004389,0.061571
2017-02-23,01:15:50.024771,0.064212
2017-02-23,01:15:50.044438,0.066804
2017-02-23,01:15:50.064456,0.069444
2017-02-23,01:15:50.084568,0.072085
2017-02-23,01:15:50.104562,0.074702
2017-02-23,01:15:50.124432,0.077294
2017-02-23,01:15:50.144580,0.079934
2017-02-23,01:15:50.164573,0.082551
2017-02-23,01:15:50.184583,0.085167
2017-02-23,01:15:50.204578,0.087784
2017-02-23,01:15:50.224576,0.090424
2017-02-23,01:15:50.244577,0.093065
2017-02-23,01:15:50.264571,0.095682
2017-02-23,01:15:50.284581,0.098323
2017-02-23,01:15:50.304575,0.100939
2017-02-23,01:15:50.324576,0.103580
2017-02-23,01:15:50.344576,0.106196
2017-02-23,01:15:50.364575,0.108813
2017-02-23,01:15:50.384579,0.111453
2017-02-23,01:15:50.404576,0.114070
2017-02-23,01:15:50.424576,0.116711
2017-02-23,01:15:50.444710,0.119376
2017-02-23,01:15:50.464709,0.122017
2017-02-23,01:15:50.484717,0.124658
2017-02-23,01:15:50.504711,0.127299
2017-02-23,01:15:50.524712,0.129939
2017-02-23,01:15:50.544710,0.132580
2017-02-23,01:15:50.564710,0.135221
2017-02-23,01:15:50.584719,0.137837
2017-02-23,01:15:50.604710,0.140429
2017-02-23,01:15:50.624711,0.143046
2017-02-23,01:15:50.644710,0.145638
2017-02-23,01:15:50.664550,0.148205
2017-02-23,01:15:50.684722,0.150822
2017-02-23,01:15:50.704714,0.153414
2017-02-23,01:15:50.724724,0.156054
2017-02-23,01:15:50.745264,0.158720
2017-02-23,01:15:50.764597,0.161238
2017-02-23,01:15:50.784681,0.163879
2017-02-23,01:15:50.804604,0.166471
2017-02-23,01:15:50.824426,0.169063
2017-02-23,01:15:50.844455,0.171679
2017-02-23,01:15:50.864603,0.174296
2017-02-23,01:15:50.884609,0.176888
2017-02-23,01:15:50.904436,0.179504
2017-02-23,01:15:50.924605,0.182121
2017-02-23,01:15:50.944598,0.184712
2017-02-23,01:15:50.964601,0.187329
2017-02-23,01:15:50.984452,0.189896
2017-02-23,01:15:51.004604,0.192537
2017-02-23,01:15:51.024603,0.195154
2017-02-23,01:15:51.044722,0.197819
2017-02-23,01:15:51.064633,0.200435
2017-02-23,01:15:51.084715,0.203052
2017-02-23,01:15:51.104715,0.205692
2017-02-23,01:15:51.124713,0.208284
2017-02-23,01:15:51.144658,0.210925
2017-02-23,01:15:51.164709,0.213542
2017-02-23,01:15:51.184723,0.216158
2017-02-23,01:15:51.204716,0.218750
2017-02-23,01:15:51.224655,0.221342
2017-02-23,01:15:51.244719,0.223934
2017-02-23,01:15:51.264714,0.226526
2017-02-23,01:15:51.284723,0.229118
2017-02-23,01:15:51.304672,0.231685
2017-02-23,01:15:51.324527,0.234253
2017-02-23,01:15:51.344611,0.236845
2017-02-23,01:15:51.364604,0.239461
2017-02-23,01:15:51.384444,0.242029
2017-02-23,01:15:51.404601,0.244645
2017-02-23,01:15:51.424601,0.247212
2017-02-23,01:15:51.444611,0.249804
2017-02-23,01:15:51.464451,0.252323
2017-02-23,01:15:51.484605,0.254915
2017-02-23,01:15:51.504606,0.257482
2017-02-23,01:15:51.524606,0.260025
2017-02-23,01:15:51.544466,0.262617
2017-02-23,01:15:51.564605,0.265209
2017-02-23,01:15:51.584610,0.267826
2017-02-23,01:15:51.604604,0.270393
2017-02-23,01:15:51.624429,0.272985
2017-02-23,01:15:51.644717,0.275650
2017-02-23,01:15:51.664715,0.278242
2017-02-23,01:15:51.684727,0.280834
2017-02-23,01:15:51.704659,0.283402
2017-02-23,01:15:51.724528,0.285994
2017-02-23,01:15:51.744718,0.288586
2017-02-23,01:15:51.764715,0.291178
2017-02-23,01:15:51.784719,0.293770
2017-02-23,01:15:51.804531,0.296337
2017-02-23,01:15:51.824715,0.298953
2017-02-23,01:15:51.844715,0.301545
2017-02-23,01:15:51.864715,0.304113
2017-02-23,01:15:51.884720,0.306680
2017-02-23,01:15:51.904715,0.309272
2017-02-23,01:15:51.924716,0.311815
2017-02-23,01:15:51.944599,0.314358
2017-02-23,01:15:51.964604,0.316926
2017-02-23,01:15:51.984606,0.319469
2017-02-23,01:15:52.004609,0.322036
2017-02-23,01:15:52.024603,0.324579
2017-02-23,01:15:52.044603,0.327147
2017-02-23,01:15:52.064604,0.329714
2017-02-23,01:15:52.084606,0.332257
2017-02-23,01:15:52.104605,0.334800
2017-02-23,01:15:52.124604,0.337344
2017-02-23,01:15:52.144606,0.339887
2017-02-23,01:15:52.164602,0.342430
2017-02-23,01:15:52.184607,0.344997
2017-02-23,01:15:52.204604,0.347565
2017-02-23,01:15:52.224689,0.350181
2017-02-23,01:15:52.244605,0.352724
2017-02-23,01:15:52.264715,0.355365
2017-02-23,01:15:52.284717,0.357932
2017-02-23,01:15:52.304724,0.360500
2017-02-23,01:15:52.324714,0.363067
2017-02-23,01:15:52.344715,0.365635
2017-02-23,01:15:52.364715,0.368178
2017-02-23,01:15:52.384716,0.370745
2017-02-23,01:15:52.404714,0.373313
2017-02-23,01:15:52.424714,0.375880
2017-02-23,01:15:52.444715,0.378472
2017-02-23,01:15:52.464715,0.381040
2017-02-23,01:15:52.484873,0.383632
2017-02-23,01:15:52.504716,0.386199
2017-02-23,01:15:52.524530,0.388718
2017-02-23,01:15:52.544714,0.391310
2017-02-23,01:15:52.564612,0.393828
2017-02-23,01:15:52.584396,0.396347
2017-02-23,01:15:52.604440,0.398890
2017-02-23,01:15:52.624605,0.401457
2017-02-23,01:15:52.644602,0.404025
2017-02-23,01:15:52.664601,0.406592
2017-02-23,01:15:52.684477,0.409135
2017-02-23,01:15:52.704606,0.411703
2017-02-23,01:15:52.724604,0.414246
2017-02-23,01:15:52.744604,0.416764
2017-02-23,01:15:52.764602,0.419308
2017-02-23,01:15:52.784657,0.421851
2017-02-23,01:15:52.804602,0.424394
2017-02-23,01:15:52.824605,0.426961
2017-02-23,01:15:52.844605,0.429504
2017-02-23,01:15:52.864676,0.432072
2017-02-23,01:15:52.885095,0.434688
2017-02-23,01:15:52.904718,0.437182
2017-02-23,01:15:52.924687,0.439750
2017-02-23,01:15:52.944617,0.442293
2017-02-23,01:15:52.964528,0.444836
2017-02-23,01:15:52.984709,0.447452
2017-02-23,01:15:53.004721,0.449946
2017-02-23,01:15:53.024619,0.452489
2017-02-23,01:15:53.044707,0.455057
2017-02-23,01:15:53.064705,0.457600
2017-02-23,01:15:53.084719,0.460167
2017-02-23,01:15:53.104636,0.462686
2017-02-23,01:15:53.124708,0.465229
2017-02-23,01:15:53.144723,0.467772
2017-02-23,01:15:53.164607,0.470266
2017-02-23,01:15:53.184427,0.472760
2017-02-23,01:15:53.204600,0.475279
2017-02-23,01:15:53.224603,0.477797
2017-02-23,01:15:53.244611,0.480291
2017-02-23,01:15:53.264428,0.482786
2017-02-23,01:15:53.284597,0.485304
2017-02-23,01:15:53.304605,0.487823
2017-02-23,01:15:53.324603,0.490341
2017-02-23,01:15:53.344431,0.492860
2017-02-23,01:15:53.364683,0.495403
2017-02-23,01:15:53.384602,0.497897
2017-02-23,01:15:53.404604,0.500391
2017-02-23,01:15:53.424443,0.502861
2017-02-23,01:15:53.444457,0.505331
2017-02-23,01:15:53.464724,0.507874
2017-02-23,01:15:53.484710,0.510368
2017-02-23,01:15:53.504627,0.512837
2017-02-23,01:15:53.524708,0.515356
2017-02-23,01:15:53.544709,0.517850
2017-02-23,01:15:53.564724,0.520344
2017-02-23,01:15:53.584635,0.522838
2017-02-23,01:15:53.604708,0.525357
2017-02-23,01:15:53.624717,0.527876
2017-02-23,01:15:53.644717,0.530370
2017-02-23,01:15:53.664662,0.532864
2017-02-23,01:15:53.684522,0.535358
2017-02-23,01:15:53.704556,0.537852
2017-02-23,01:15:53.724715,0.540346
2017-02-23,01:15:53.744668,0.542840
2017-02-23,01:15:53.764408,0.545261
2017-02-23,01:15:53.784603,0.547755
2017-02-23,01:15:53.804610,0.550225
2017-02-23,01:15:53.824605,0.552695
2017-02-23,01:15:53.844604,0.555164
2017-02-23,01:15:53.864603,0.557610
2017-02-23,01:15:53.884609,0.560055
2017-02-23,01:15:53.904610,0.562524
2017-02-23,01:15:53.924603,0.564970
2017-02-23,01:15:53.944602,0.567439
2017-02-23,01:15:53.964604,0.569909
2017-02-23,01:15:53.984603,0.572379
2017-02-23,01:15:54.004612,0.574848
2017-02-23,01:15:54.024607,0.577294
2017-02-23,01:15:54.044603,0.579739
2017-02-23,01:15:54.064712,0.582209
2017-02-23,01:15:54.084711,0.584629
2017-02-23,01:15:54.104722,0.587050
2017-02-23,01:15:54.124713,0.589471
2017-02-23,01:15:54.144714,0.591892
2017-02-23,01:15:54.164709,0.594337
2017-02-23,01:15:54.184713,0.596782
2017-02-23,01:15:54.204718,0.599227
2017-02-23,01:15:54.224711,0.601673
2017-02-23,01:15:54.244710,0.603996
2017-02-23,01:15:54.264711,0.606123
2017-02-23,01:15:54.284714,0.608006
2017-02-23,01:15:54.304723,0.609571
2017-02-23,01:15:54.324717,0.610915
2017-02-23,01:15:54.344708,0.612016
2017-02-23,01:15:54.364605,0.612969
2017-02-23,01:15:54.384604,0.613874
2017-02-23,01:15:54.404610,0.614779
2017-02-23,01:15:54.424604,0.615684
2017-02-23,01:15:54.444604,0.616588
2017-02-23,01:15:54.464604,0.617493
2017-02-23,01:15:54.484605,0.618373
2017-02-23,01:15:54.504609,0.619254
2017-02-23,01:15:54.524605,0.620158
2017-02-23,01:15:54.544604,0.620256
2017-02-23,01:15:54.564598,0.619425
2017-02-23,01:15:54.584604,0.618985
2017-02-23,01:15:54.604609,0.619743
2017-02-23,01:15:54.624604,0.620721
2017-02-23,01:15:54.644604,0.620892
2017-02-23,01:15:54.664723,0.620036
2017-02-23,01:15:54.684715,0.619376
2017-02-23,01:15:54.704713,0.619254
2017-02-23,01:15:54.724707,0.619254
2017-02-23,01:15:54.744705,0.619254
2017-02-23,01:15:54.764703,0.619254
2017-02-23,01:15:54.784704,0.619254
2017-02-23,01:15:54.804715,0.619254
2017-02-23,01:15:54.824674,0.619254
2017-02-23,01:15:54.844700,0.619254
2017-02-23,01:15:54.864705,0.619254
2017-02-23,01:15:54.884706,0.619254
2017-02-23,01:15:54.904553,0.619254
2017-02-23,01:15:54.924631,0.619254
2017-02-23,01:15:54.944526,0.619254
2017-02-23,01:15:54.964553,0.619254
2017-02-23,01:15:54.984644,0.619254
2017-02-23,01:15:55.004726,0.619254
2017-02-23,01:15:55.024576,0.619254
2017-02-23,01:15:55.045162,0.619254
2017-02-23,01:15:55.064985,0.619254
2017-02-23,01:15:55.084691,0.619254
2017-02-23,01:15:55.104645,0.619254
2017-02-23,01:15:55.124662,0.619254
2017-02-23,01:15:55.144464,0.619254
2017-02-23,01:15:55.164699,0.619254
2017-02-23,01:15:55.184479,0.619254
2017-02-23,01:15:55.204547,0.619254
2017-02-23,01:15:55.224442,0.619254
2017-02-23,01:15:55.244649,0.619254
2017-02-23,01:15:55.264399,0.619254
2017-02-23,01:15:55.284445,0.619254
2017-02-23,01:15:55.304397,0.619254
2017-02-23,01:15:55.325010,0.619254
2017-02-23,01:15:55.344405,0.619254
2017-02-23,01:15:55.364395,0.619254
2017-02-23,01:15:55.384400,0.619254
2017-02-23,01:15:55.404394,0.619254
2017-02-23,01:15:55.424391,0.619254
2017-02-23,01:15:55.444402,0.619254
2017-02-23,01:15:55.464377,0.619254
2017-02-23,01:15:55.484400,0.619254
2017-02-23,01:15:55.504388,0.619254
2017-02-23,01:15:55.524387,0.619254
2017-02-23,01:15:55.544394,0.619254
2017-02-23,01:15:55.564386,0.619254
2017-02-23,01:15:55.584392,0.619254
2017-02-23,01:15:55.604384,0.619254
2017-02-23,01:15:55.624411,0.619254
2017-02-23,01:15:55.644408,0.619254
2017-02-23,01:15:55.664405,0.619254
2017-02-23,01:15:55.684390,0.619254
2017-02-23,01:15:55.704389,0.619254
2017-02-23,01:15:55.724418,0.619254
2017-02-23,01:15:55.744398,0.619254
2017-02-23,01:15:55.764549,0.619254
2017-02-23,01:15:55.784554,0.619254
2017-02-23,01:15:55.804403,0.619254
2017-02-23,01:15:55.824561,0.619254
2017-02-23,01:15:55.844554,0.619254
2017-02-23,01:15:55.864568,0.619254
2017-02-23,01:15:55.884573,0.619254
2017-02-23,01:15:55.904578,0.619254
2017-02-23,01:15:55.924568,0.619254
2017-02-23,01:15:55.944572,0.619254
2017-02-23,01:15:55.964576,0.619254
2017-02-23,01:15:55.984574,0.619254
2017-02-23,01:15:56.004583,0.619254
2017-02-23,01:15:56.024572,0.619254
2017-02-23,01:15:56.044573,0.619254
2017-02-23,01:15:56.064571,0.619254
2017-02-23,01:15:56.084572,0.619254
2017-02-23,01:15:56.104578,0.619254
2017-02-23,01:15:56.124436,0.619254
2017-02-23,01:15:56.144571,0.619254
2017-02-23,01:15:56.164567,0.619254
2017-02-23,01:15:56.184714,0.619254
2017-02-23,01:15:56.204715,0.619254
2017-02-23,01:15:56.224705,0.619254
2017-02-23,01:15:56.244705,0.619254
2017-02-23,01:15:56.264702,0.619254
2017-02-23,01:15:56.284703,0.619254
2017-02-23,01:15:56.304715,0.619254
2017-02-23,01:15:56.324706,0.619254
2017-02-23,01:15:56.344522,0.619254
2017-02-23,01:15:56.364701,0.619254
2017-02-23,01:15:56.384831,0.619254
2017-02-23,01:15:56.404712,0.619254
2017-02-23,01:15:56.424702,0.619254
2017-02-23,01:15:56.444701,0.619254
2017-02-23,01:15:56.464701,0.619254
2017-02-23,01:15:56.484703,0.619254
2017-02-23,01:15:56.504714,0.619254
2017-02-23,01:15:56.524703,0.619254
2017-02-23,01:15:56.544702,0.619254
2017-02-23,01:15:56.564700,0.619254
2017-02-23,01:15:56.584702,0.619254
2017-02-23,01:15:56.604712,0.619254
2017-02-23,01:15:56.624702,0.619254
2017-02-23,01:15:56.644703,0.619254
2017-02-23,01:15:56.664702,0.619254
2017-02-23,01:15:56.684710,0.619254
2017-02-23,01:15:56.704713,0.619254
2017-02-23,01:15:56.724706,0.619254
2017-02-23,01:15:56.744737,0.619254
2017-02-23,01:15:56.764703,0.619254
2017-02-23,01:15:56.784704,0.619254
