2017-02-23,01:11:33.960617,0.000807
2017-02-23,01:11:33.980766,0.000807
2017-02-23,01:11:34.000765,0.000807
2017-02-23,01:11:34.020566,0.000807
2017-02-23,01:11:34.040767,0.000807
2017-02-23,01:11:34.060762,0.000807
2017-02-23,01:11:34.080765,0.000807
2017-02-23,01:11:34.100559,0.000807
2017-02-23,01:11:34.120628,0.000807
2017-02-23,01:11:34.140878,0.000807
2017-02-23,01:11:34.160865,0.000807
2017-02-23,01:11:34.180654,0.000807
2017-02-23,01:11:34.200868,0.000807
2017-02-23,01:11:34.220874,0.000807
2017-02-23,01:11:34.240877,0.000807
2017-02-23,01:11:34.260625,0.000807
2017-02-23,01:11:34.280867,0.000807
2017-02-23,01:11:34.300875,0.000807
2017-02-23,01:11:34.320873,0.000807
2017-02-23,01:11:34.340677,0.000807
2017-02-23,01:11:34.360685,0.000807
2017-02-23,01:11:34.380875,0.000807
2017-02-23,01:11:34.400874,0.000807
2017-02-23,01:11:34.420686,0.000807
2017-02-23,01:11:34.440693,0.000807
2017-02-23,01:11:34.460869,0.000807
2017-02-23,01:11:34.480874,0.000807
2017-02-23,01:11:34.500634,0.000807
2017-02-23,01:11:34.520869,0.000807
2017-02-23,01:11:34.540879,0.000807
2017-02-23,01:11:34.560868,0.000807
2017-02-23,01:11:34.580637,0.000807
2017-02-23,01:11:34.600868,0.000807
2017-02-23,01:11:34.620873,0.000807
2017-02-23,01:11:34.640856,0.000807
2017-02-23,01:11:34.660867,0.000807
2017-02-23,01:11:34.680874,0.000807
2017-02-23,01:11:34.700865,0.000807
2017-02-23,01:11:34.720870,0.000807
2017-02-23,01:11:34.740852,0.000807
2017-02-23,01:11:34.760873,0.000807
2017-02-23,01:11:34.780867,0.000807
2017-02-23,01:11:34.800881,0.000807
2017-02-23,01:11:34.820870,0.000807
2017-02-23,01:11:34.840609,0.000807
2017-02-23,01:11:34.860864,0.000807
2017-02-23,01:11:34.880871,0.000807
2017-02-23,01:11:34.900870,0.000807
2017-02-23,01:11:34.920871,0.000807
2017-02-23,01:11:34.941007,0.000807
2017-02-23,01:11:34.960868,0.000807
2017-02-23,01:11:34.980870,0.000807
2017-02-23,01:11:35.000868,0.000807
2017-02-23,01:11:35.020871,0.000807
2017-02-23,01:11:35.040866,0.000807
2017-02-23,01:11:35.060865,0.000807
2017-02-23,01:11:35.080871,0.000807
2017-02-23,01:11:35.100868,0.000807
2017-02-23,01:11:35.120869,0.000807
2017-02-23,01:11:35.140707,0.000807
2017-02-23,01:11:35.160863,0.000807
2017-02-23,01:11:35.180872,0.000807
2017-02-23,01:11:35.200871,0.000807
2017-02-23,01:11:35.220871,0.000807
2017-02-23,01:11:35.240868,0.000807
2017-02-23,01:11:35.260867,0.000807
2017-02-23,01:11:35.281006,0.000807
2017-02-23,01:11:35.300873,0.000807
2017-02-23,01:11:35.320873,0.000807
2017-02-23,01:11:35.340686,0.000807
2017-02-23,01:11:35.360875,0.000807
2017-02-23,01:11:35.380872,0.000807
2017-02-23,01:11:35.400872,0.000807
2017-02-23,01:11:35.420873,0.000807
2017-02-23,01:11:35.440869,0.000807
2017-02-23,01:11:35.460878,0.000807
2017-02-23,01:11:35.480874,0.000807
2017-02-23,01:11:35.500872,0.000807
2017-02-23,01:11:35.520873,0.000807
2017-02-23,01:11:35.540868,0.000807
2017-02-23,01:11:35.561003,0.000807
2017-02-23,01:11:35.580874,0.000807
2017-02-23,01:11:35.600867,0.000807
2017-02-23,01:11:35.620876,0.000807
2017-02-23,01:11:35.640868,0.000807
2017-02-23,01:11:35.660667,0.000807
2017-02-23,01:11:35.680867,0.000807
2017-02-23,01:11:35.700868,0.000807
2017-02-23,01:11:35.720873,0.000807
2017-02-23,01:11:35.740669,0.000807
2017-02-23,01:11:35.760879,0.000807
2017-02-23,01:11:35.780875,0.000807
2017-02-23,01:11:35.800881,0.000807
2017-02-23,01:11:35.820794,0.000807
2017-02-23,01:11:35.840861,0.000807
2017-02-23,01:11:35.860876,0.000807
2017-02-23,01:11:35.880871,0.000807
2017-02-23,01:11:35.900627,0.000807
2017-02-23,01:11:35.920867,0.000807
2017-02-23,01:11:35.940869,0.000807
2017-02-23,01:11:35.960875,0.000807
2017-02-23,01:11:35.980643,0.000807
2017-02-23,01:11:36.000867,0.000807
2017-02-23,01:11:36.020875,0.000807
2017-02-23,01:11:36.040872,0.000807
2017-02-23,01:11:36.060662,0.000807
2017-02-23,01:11:36.080691,0.000807
2017-02-23,01:11:36.100874,0.000807
2017-02-23,01:11:36.120872,0.000807
2017-02-23,01:11:36.140651,0.000807
2017-02-23,01:11:36.160878,0.000807
2017-02-23,01:11:36.180866,0.000807
2017-02-23,01:11:36.200867,0.000807
2017-02-23,01:11:36.220666,0.000807
2017-02-23,01:11:36.240862,0.000807
2017-02-23,01:11:36.260876,0.000807
2017-02-23,01:11:36.280872,0.000807
2017-02-23,01:11:36.300683,0.000807
2017-02-23,01:11:36.320860,0.000807
2017-02-23,01:11:36.341413,0.000807
2017-02-23,01:11:36.360638,0.000807
2017-02-23,01:11:36.380678,0.000807
2017-02-23,01:11:36.400626,0.000807
2017-02-23,01:11:36.420645,0.000807
2017-02-23,01:11:36.440771,0.000807
2017-02-23,01:11:36.460629,0.000807
2017-02-23,01:11:36.480631,0.000807
2017-02-23,01:11:36.500635,0.000807
2017-02-23,01:11:36.520922,0.000807
2017-02-23,01:11:36.541205,0.000807
2017-02-23,01:11:36.560591,0.000807
2017-02-23,01:11:36.580589,0.000807
2017-02-23,01:11:36.600574,0.000807
2017-02-23,01:11:36.620692,0.000807
2017-02-23,01:11:36.640583,0.000807
2017-02-23,01:11:36.660579,0.000807
2017-02-23,01:11:36.680578,0.000807
2017-02-23,01:11:36.700596,0.000807
2017-02-23,01:11:36.720554,0.000807
2017-02-23,01:11:36.740594,0.000807
2017-02-23,01:11:36.760582,0.000807
2017-02-23,01:11:36.780580,0.000807
2017-02-23,01:11:36.803789,0.000807
2017-02-23,01:11:36.820575,0.000807
2017-02-23,01:11:36.840598,0.000807
2017-02-23,01:11:36.860557,0.000807
2017-02-23,01:11:36.880556,0.000807
2017-02-23,01:11:36.900573,0.000807
2017-02-23,01:11:36.920566,0.000807
2017-02-23,01:11:36.940573,0.000807
2017-02-23,01:11:36.960924,0.000807
2017-02-23,01:11:36.980564,0.000807
2017-02-23,01:11:37.000556,0.000807
2017-02-23,01:11:37.020547,0.000807
2017-02-23,01:11:37.040725,0.000807
2017-02-23,01:11:37.060726,0.000807
2017-02-23,01:11:37.080732,0.000807
2017-02-23,01:11:37.100726,0.000807
2017-02-23,01:11:37.120742,0.000807
2017-02-23,01:11:37.140741,0.000807
2017-02-23,01:11:37.160742,0.000807
2017-02-23,01:11:37.180739,0.000807
2017-02-23,01:11:37.200738,0.000807
2017-02-23,01:11:37.220738,0.000807
2017-02-23,01:11:37.240738,0.000807
2017-02-23,01:11:37.260743,0.000807
2017-02-23,01:11:37.280740,0.000807
2017-02-23,01:11:37.300740,0.000807
2017-02-23,01:11:37.320739,0.000807
2017-02-23,01:11:37.340737,0.000807
2017-02-23,01:11:37.360742,0.000807
2017-02-23,01:11:37.380603,0.000807
2017-02-23,01:11:37.400738,0.000807
2017-02-23,01:11:37.420738,0.000807
2017-02-23,01:11:37.440624,0.000807
2017-02-23,01:11:37.460876,0.000807
2017-02-23,01:11:37.480872,0.000807
2017-02-23,01:11:37.500872,0.000807
2017-02-23,01:11:37.520882,0.000807
2017-02-23,01:11:37.540871,0.000807
2017-02-23,01:11:37.560878,0.000807
2017-02-23,01:11:37.580872,0.000807
2017-02-23,01:11:37.600867,0.000807
2017-02-23,01:11:37.621381,0.000807
2017-02-23,01:11:37.640867,0.000807
2017-02-23,01:11:37.660877,0.000807
2017-02-23,01:11:37.680875,0.000807
2017-02-23,01:11:37.700648,0.000807
2017-02-23,01:11:37.720688,0.000807
2017-02-23,01:11:37.740874,0.000807
2017-02-23,01:11:37.762007,0.000807
2017-02-23,01:11:37.782352,0.001467
2017-02-23,01:11:37.802397,0.003252
2017-02-23,01:11:37.822386,0.005600
2017-02-23,01:11:37.842392,0.008192
2017-02-23,01:11:37.862358,0.010881
2017-02-23,01:11:37.882386,0.013644
2017-02-23,01:11:37.902394,0.016432
2017-02-23,01:11:37.922394,0.019244
2017-02-23,01:11:37.942346,0.022031
2017-02-23,01:11:37.962397,0.024844
2017-02-23,01:11:37.982337,0.027656
2017-02-23,01:11:38.002402,0.030492
2017-02-23,01:11:38.022359,0.033328
2017-02-23,01:11:38.042284,0.036116
2017-02-23,01:11:38.062365,0.038952
2017-02-23,01:11:38.082290,0.041789
2017-02-23,01:11:38.102246,0.044601
2017-02-23,01:11:38.122284,0.047413
2017-02-23,01:11:38.142289,0.050249
2017-02-23,01:11:38.162284,0.053037
2017-02-23,01:11:38.182262,0.055873
2017-02-23,01:11:38.202261,0.058710
2017-02-23,01:11:38.222286,0.061546
2017-02-23,01:11:38.242292,0.064383
2017-02-23,01:11:38.262261,0.067219
2017-02-23,01:11:38.282286,0.070031
2017-02-23,01:11:38.302285,0.072868
2017-02-23,01:11:38.322591,0.075704
2017-02-23,01:11:38.342353,0.078516
2017-02-23,01:11:38.362401,0.081353
2017-02-23,01:11:38.382394,0.084165
2017-02-23,01:11:38.402396,0.086977
2017-02-23,01:11:38.422353,0.089813
2017-02-23,01:11:38.442388,0.092625
2017-02-23,01:11:38.462400,0.095462
2017-02-23,01:11:38.482395,0.098274
2017-02-23,01:11:38.502353,0.101061
2017-02-23,01:11:38.522388,0.103898
2017-02-23,01:11:38.542394,0.106685
2017-02-23,01:11:38.562399,0.109473
2017-02-23,01:11:38.582327,0.112285
2017-02-23,01:11:38.602387,0.115097
2017-02-23,01:11:38.622404,0.117909
2017-02-23,01:11:38.642285,0.120672
2017-02-23,01:11:38.662286,0.123460
2017-02-23,01:11:38.682259,0.126272
2017-02-23,01:11:38.702284,0.129059
2017-02-23,01:11:38.722284,0.131847
2017-02-23,01:11:38.742284,0.134659
2017-02-23,01:11:38.762286,0.137471
2017-02-23,01:11:38.782283,0.140258
2017-02-23,01:11:38.802284,0.143070
2017-02-23,01:11:38.822286,0.145858
2017-02-23,01:11:38.842280,0.148645
2017-02-23,01:11:38.862288,0.151433
2017-02-23,01:11:38.882285,0.154245
2017-02-23,01:11:38.902259,0.157008
2017-02-23,01:11:38.922284,0.159820
2017-02-23,01:11:38.942404,0.162632
2017-02-23,01:11:38.962398,0.165420
2017-02-23,01:11:38.982394,0.168232
2017-02-23,01:11:39.002393,0.171044
2017-02-23,01:11:39.022398,0.173831
2017-02-23,01:11:39.042394,0.176619
2017-02-23,01:11:39.062400,0.179406
2017-02-23,01:11:39.082395,0.182194
2017-02-23,01:11:39.102395,0.184957
2017-02-23,01:11:39.122396,0.187720
2017-02-23,01:11:39.142390,0.190483
2017-02-23,01:11:39.162361,0.193246
2017-02-23,01:11:39.182358,0.196009
2017-02-23,01:11:39.202362,0.198772
2017-02-23,01:11:39.222391,0.201585
2017-02-23,01:11:39.242286,0.204323
2017-02-23,01:11:39.262261,0.207086
2017-02-23,01:11:39.282283,0.209874
2017-02-23,01:11:39.302284,0.212612
2017-02-23,01:11:39.322284,0.215376
2017-02-23,01:11:39.342284,0.218139
2017-02-23,01:11:39.362262,0.220902
2017-02-23,01:11:39.382284,0.223665
2017-02-23,01:11:39.402284,0.226428
2017-02-23,01:11:39.422284,0.229191
2017-02-23,01:11:39.442284,0.231979
2017-02-23,01:11:39.462262,0.234742
2017-02-23,01:11:39.482283,0.237505
2017-02-23,01:11:39.502286,0.240268
2017-02-23,01:11:39.522284,0.243056
2017-02-23,01:11:39.542394,0.245868
2017-02-23,01:11:39.562255,0.248606
2017-02-23,01:11:39.582396,0.251394
2017-02-23,01:11:39.602396,0.254157
2017-02-23,01:11:39.622395,0.256920
2017-02-23,01:11:39.642394,0.259683
2017-02-23,01:11:39.662525,0.262446
2017-02-23,01:11:39.682388,0.265185
2017-02-23,01:11:39.702405,0.267924
2017-02-23,01:11:39.722396,0.270662
2017-02-23,01:11:39.742327,0.273376
2017-02-23,01:11:39.762440,0.276188
2017-02-23,01:11:39.782396,0.278878
2017-02-23,01:11:39.802396,0.281617
2017-02-23,01:11:39.822351,0.284355
2017-02-23,01:11:39.842078,0.287070
2017-02-23,01:11:39.862277,0.289833
2017-02-23,01:11:39.882284,0.292571
2017-02-23,01:11:39.902256,0.295310
2017-02-23,01:11:39.922280,0.298049
2017-02-23,01:11:39.942280,0.300763
2017-02-23,01:11:39.962277,0.303502
2017-02-23,01:11:39.982256,0.306240
2017-02-23,01:11:40.002280,0.308979
2017-02-23,01:11:40.022292,0.311718
2017-02-23,01:11:40.042284,0.314481
2017-02-23,01:11:40.062253,0.317219
2017-02-23,01:11:40.082280,0.319958
2017-02-23,01:11:40.102285,0.322721
2017-02-23,01:11:40.122285,0.325460
2017-02-23,01:11:40.142362,0.328247
2017-02-23,01:11:40.162387,0.330961
2017-02-23,01:11:40.182396,0.333700
2017-02-23,01:11:40.202394,0.336439
2017-02-23,01:11:40.222337,0.339177
2017-02-23,01:11:40.242387,0.341916
2017-02-23,01:11:40.262384,0.344655
2017-02-23,01:11:40.282394,0.347393
2017-02-23,01:11:40.302351,0.350108
2017-02-23,01:11:40.322351,0.352822
2017-02-23,01:11:40.342395,0.355560
2017-02-23,01:11:40.362387,0.358275
2017-02-23,01:11:40.382350,0.360989
2017-02-23,01:11:40.402387,0.363703
2017-02-23,01:11:40.422388,0.366417
2017-02-23,01:11:40.442289,0.369107
2017-02-23,01:11:40.462253,0.371797
2017-02-23,01:11:40.482286,0.374511
2017-02-23,01:11:40.502284,0.377201
2017-02-23,01:11:40.522283,0.379915
2017-02-23,01:11:40.542256,0.382629
2017-02-23,01:11:40.562279,0.385343
2017-02-23,01:11:40.582290,0.388058
2017-02-23,01:11:40.602285,0.390772
2017-02-23,01:11:40.622257,0.393486
2017-02-23,01:11:40.642280,0.396200
2017-02-23,01:11:40.662285,0.398914
2017-02-23,01:11:40.682290,0.401629
2017-02-23,01:11:40.702285,0.404343
2017-02-23,01:11:40.722284,0.407057
2017-02-23,01:11:40.742403,0.409796
2017-02-23,01:11:40.762390,0.412461
2017-02-23,01:11:40.782404,0.415175
2017-02-23,01:11:40.802373,0.417865
2017-02-23,01:11:40.822393,0.420603
2017-02-23,01:11:40.842390,0.423318
2017-02-23,01:11:40.862383,0.426032
2017-02-23,01:11:40.882402,0.428771
2017-02-23,01:11:40.902395,0.431460
2017-02-23,01:11:40.922394,0.434174
2017-02-23,01:11:40.942394,0.436889
2017-02-23,01:11:40.962388,0.439554
2017-02-23,01:11:40.982404,0.442244
2017-02-23,01:11:41.002396,0.444933
2017-02-23,01:11:41.022398,0.447599
2017-02-23,01:11:41.042284,0.450264
2017-02-23,01:11:41.062253,0.452954
2017-02-23,01:11:41.082287,0.455644
2017-02-23,01:11:41.102283,0.458333
2017-02-23,01:11:41.122282,0.461023
2017-02-23,01:11:41.142283,0.463713
2017-02-23,01:11:41.162279,0.466403
2017-02-23,01:11:41.182287,0.469092
2017-02-23,01:11:41.202282,0.471782
2017-02-23,01:11:41.222281,0.474472
2017-02-23,01:11:41.242282,0.477137
2017-02-23,01:11:41.262276,0.479827
2017-02-23,01:11:41.282286,0.482517
2017-02-23,01:11:41.302257,0.485182
2017-02-23,01:11:41.322281,0.487872
2017-02-23,01:11:41.342390,0.490586
2017-02-23,01:11:41.362384,0.493276
2017-02-23,01:11:41.382399,0.495990
2017-02-23,01:11:41.402390,0.498680
2017-02-23,01:11:41.422391,0.501369
2017-02-23,01:11:41.442391,0.504084
2017-02-23,01:11:41.462383,0.506773
2017-02-23,01:11:41.482398,0.509463
2017-02-23,01:11:41.502390,0.512153
2017-02-23,01:11:41.522389,0.514843
2017-02-23,01:11:41.542513,0.517508
2017-02-23,01:11:41.562385,0.520149
2017-02-23,01:11:41.582403,0.522814
2017-02-23,01:11:41.602394,0.525455
2017-02-23,01:11:41.622394,0.528145
2017-02-23,01:11:41.642289,0.530761
2017-02-23,01:11:41.662279,0.533451
2017-02-23,01:11:41.682288,0.536140
2017-02-23,01:11:41.702255,0.538806
2017-02-23,01:11:41.722280,0.541496
2017-02-23,01:11:41.742283,0.544161
2017-02-23,01:11:41.762279,0.546826
2017-02-23,01:11:41.782260,0.549491
2017-02-23,01:11:41.802262,0.552157
2017-02-23,01:11:41.822283,0.554798
2017-02-23,01:11:41.842284,0.557487
2017-02-23,01:11:41.862240,0.560128
2017-02-23,01:11:41.882285,0.562793
2017-02-23,01:11:41.902285,0.565459
2017-02-23,01:11:41.922280,0.568100
2017-02-23,01:11:41.942352,0.570814
2017-02-23,01:11:41.962350,0.573479
2017-02-23,01:11:41.982407,0.576169
2017-02-23,01:11:42.002394,0.578834
2017-02-23,01:11:42.022351,0.581475
2017-02-23,01:11:42.042388,0.584140
2017-02-23,01:11:42.062388,0.586806
2017-02-23,01:11:42.086082,0.589935
2017-02-23,01:11:42.102211,0.592063
2017-02-23,01:11:42.122214,0.594704
2017-02-23,01:11:42.142180,0.597369
2017-02-23,01:11:42.162183,0.599985
2017-02-23,01:11:42.182190,0.602602
2017-02-23,01:11:42.202201,0.605022
2017-02-23,01:11:42.222193,0.607199
2017-02-23,01:11:42.243503,0.609179
2017-02-23,01:11:42.262149,0.610647
2017-02-23,01:11:42.282133,0.611967
2017-02-23,01:11:42.302442,0.613092
2017-02-23,01:11:42.322164,0.614168
2017-02-23,01:11:42.342151,0.615219
2017-02-23,01:11:42.362153,0.616271
2017-02-23,01:11:42.382136,0.617298
2017-02-23,01:11:42.402120,0.618325
2017-02-23,01:11:42.422154,0.619352
2017-02-23,01:11:42.442092,0.620403
2017-02-23,01:11:42.462133,0.620525
2017-02-23,01:11:42.482139,0.619694
2017-02-23,01:11:42.502117,0.619303
2017-02-23,01:11:42.522104,0.620110
2017-02-23,01:11:42.542113,0.620207
2017-02-23,01:11:42.564394,0.619278
2017-02-23,01:11:42.582129,0.618960
2017-02-23,01:11:42.602132,0.619694
2017-02-23,01:11:42.622134,0.620721
2017-02-23,01:11:42.642134,0.620843
2017-02-23,01:11:42.662132,0.620012
2017-02-23,01:11:42.682122,0.619425
2017-02-23,01:11:42.702135,0.619352
2017-02-23,01:11:42.722409,0.619352
2017-02-23,01:11:42.742102,0.619352
2017-02-23,01:11:42.762122,0.619352
2017-02-23,01:11:42.782207,0.619352
2017-02-23,01:11:42.802131,0.619352
2017-02-23,01:11:42.822234,0.619352
2017-02-23,01:11:42.842254,0.619352
2017-02-23,01:11:42.862226,0.619352
2017-02-23,01:11:42.882240,0.619352
2017-02-23,01:11:42.902253,0.619352
2017-02-23,01:11:42.922246,0.619352
2017-02-23,01:11:42.942251,0.619352
2017-02-23,01:11:42.962248,0.619352
2017-02-23,01:11:42.982308,0.619352
2017-02-23,01:11:43.002250,0.619352
2017-02-23,01:11:43.022251,0.619352
2017-02-23,01:11:43.042250,0.619352
2017-02-23,01:11:43.062247,0.619352
2017-02-23,01:11:43.082231,0.619352
2017-02-23,01:11:43.102250,0.619352
2017-02-23,01:11:43.122249,0.619352
2017-02-23,01:11:43.142250,0.619352
2017-02-23,01:11:43.162383,0.619352
2017-02-23,01:11:43.182352,0.619352
2017-02-23,01:11:43.202383,0.619352
2017-02-23,01:11:43.222385,0.619352
2017-02-23,01:11:43.242383,0.619352
2017-02-23,01:11:43.262379,0.619352
2017-02-23,01:11:43.282368,0.619352
2017-02-23,01:11:43.302383,0.619352
2017-02-23,01:11:43.322384,0.619352
2017-02-23,01:11:43.342383,0.619352
2017-02-23,01:11:43.362377,0.619352
2017-02-23,01:11:43.382122,0.619352
2017-02-23,01:11:43.402393,0.619352
2017-02-23,01:11:43.422384,0.619352
2017-02-23,01:11:43.442384,0.619352
2017-02-23,01:11:43.462378,0.619352
2017-02-23,01:11:43.482512,0.619352
2017-02-23,01:11:43.502385,0.619352
2017-02-23,01:11:43.522385,0.619352
2017-02-23,01:11:43.542348,0.619352
2017-02-23,01:11:43.562378,0.619352
2017-02-23,01:11:43.582380,0.619352
2017-02-23,01:11:43.602385,0.619352
2017-02-23,01:11:43.622383,0.619352
2017-02-23,01:11:43.642384,0.619352
2017-02-23,01:11:43.662378,0.619352
2017-02-23,01:11:43.682510,0.619352
2017-02-23,01:11:43.702385,0.619352
2017-02-23,01:11:43.722385,0.619352
2017-02-23,01:11:43.742342,0.619352
2017-02-23,01:11:43.762382,0.619352
2017-02-23,01:11:43.782380,0.619352
2017-02-23,01:11:43.802625,0.619352
2017-02-23,01:11:43.822340,0.619352
2017-02-23,01:11:43.842377,0.619352
2017-02-23,01:11:43.862379,0.619352
2017-02-23,01:11:43.882379,0.619352
2017-02-23,01:11:43.902351,0.619352
2017-02-23,01:11:43.922380,0.619352
2017-02-23,01:11:43.942392,0.619352
2017-02-23,01:11:43.962379,0.619352
2017-02-23,01:11:43.982320,0.619352
2017-02-23,01:11:44.002386,0.619352
2017-02-23,01:11:44.022388,0.619352
2017-02-23,01:11:44.042384,0.619352
2017-02-23,01:11:44.062342,0.619352
2017-02-23,01:11:44.082341,0.619352
2017-02-23,01:11:44.102393,0.619352
2017-02-23,01:11:44.122384,0.619352
2017-02-23,01:11:44.142343,0.619352
2017-02-23,01:11:44.162379,0.619352
2017-02-23,01:11:44.182377,0.619352
2017-02-23,01:11:44.202394,0.619352
2017-02-23,01:11:44.222342,0.619352
2017-02-23,01:11:44.242379,0.619352
2017-02-23,01:11:44.262378,0.619352
2017-02-23,01:11:44.282388,0.619352
2017-02-23,01:11:44.302351,0.619352
2017-02-23,01:11:44.322378,0.619352
2017-02-23,01:11:44.342386,0.619352
2017-02-23,01:11:44.362379,0.619352
2017-02-23,01:11:44.382341,0.619352
2017-02-23,01:11:44.402506,0.619352
2017-02-23,01:11:44.422386,0.619352
2017-02-23,01:11:44.442384,0.619352
2017-02-23,01:11:44.462316,0.619352
2017-02-23,01:11:44.482376,0.619352
2017-02-23,01:11:44.502393,0.619352
2017-02-23,01:11:44.522385,0.619352
2017-02-23,01:11:44.542343,0.619352
2017-02-23,01:11:44.562342,0.619352
2017-02-23,01:11:44.582384,0.619352
2017-02-23,01:11:44.602393,0.619352
2017-02-23,01:11:44.622343,0.619352
2017-02-23,01:11:44.642378,0.619352
2017-02-23,01:11:44.662386,0.619352
2017-02-23,01:11:44.682386,0.619352
2017-02-23,01:11:44.702351,0.619352
2017-02-23,01:11:44.722378,0.619352
2017-02-23,01:11:44.742385,0.619352
2017-02-23,01:11:44.762379,0.619352
2017-02-23,01:11:44.782383,0.619352
2017-02-23,01:11:44.802392,0.619352
2017-02-23,01:11:44.822383,0.619352
2017-02-23,01:11:44.842379,0.619352
2017-02-23,01:11:44.862374,0.619352
2017-02-23,01:11:44.882381,0.619352
2017-02-23,01:11:44.902392,0.619352
2017-02-23,01:11:44.922517,0.619352
2017-02-23,01:11:44.942385,0.619352
2017-02-23,01:11:44.962378,0.619352
2017-02-23,01:11:44.982384,0.619352
2017-02-23,01:11:45.002400,0.619352
2017-02-23,01:11:45.022386,0.619352
2017-02-23,01:11:45.042385,0.619352
2017-02-23,01:11:45.062378,0.619352
2017-02-23,01:11:45.082383,0.619352
2017-02-23,01:11:45.102393,0.619352
2017-02-23,01:11:45.122386,0.619352
2017-02-23,01:11:45.142385,0.619352
2017-02-23,01:11:45.162379,0.619352
2017-02-23,01:11:45.182347,0.619352
2017-02-23,01:11:45.202394,0.619352
2017-02-23,01:11:45.222392,0.619352
2017-02-23,01:11:45.242384,0.619352
2017-02-23,01:11:45.262378,0.619352
2017-02-23,01:11:45.282382,0.619352
2017-02-23,01:11:45.302394,0.619352
2017-02-23,01:11:45.322385,0.619352
2017-02-23,01:11:45.342385,0.619352
2017-02-23,01:11:45.362379,0.619352
2017-02-23,01:11:45.382385,0.619352
2017-02-23,01:11:45.402395,0.619352
2017-02-23,01:11:45.422385,0.619352
2017-02-23,01:11:45.442385,0.619352
2017-02-23,01:11:45.462350,0.619352
2017-02-23,01:11:45.482384,0.619352
2017-02-23,01:11:45.502394,0.619352
2017-02-23,01:11:45.522385,0.619352
2017-02-23,01:11:45.542384,0.619352
2017-02-23,01:11:45.562377,0.619352
2017-02-23,01:11:45.582384,0.619352
2017-02-23,01:11:45.602394,0.619352
2017-02-23,01:11:45.622378,0.619352
