2017-02-23,00:28:49.485052,0.000136
2017-02-23,00:28:49.505058,0.000136
2017-02-23,00:28:49.525059,0.000136
2017-02-23,00:28:49.544804,0.000136
2017-02-23,00:28:49.565050,0.000136
2017-02-23,00:28:49.585049,0.000136
2017-02-23,00:28:49.605065,0.000136
2017-02-23,00:28:49.624790,0.000136
2017-02-23,00:28:49.645060,0.000136
2017-02-23,00:28:49.665058,0.000136
2017-02-23,00:28:49.685059,0.000136
2017-02-23,00:28:49.704793,0.000136
2017-02-23,00:28:49.725049,0.000136
2017-02-23,00:28:49.745060,0.000136
2017-02-23,00:28:49.765058,0.000136
2017-02-23,00:28:49.784791,0.000136
2017-02-23,00:28:49.805053,0.000136
2017-02-23,00:28:49.825053,0.000136
2017-02-23,00:28:49.845061,0.000136
2017-02-23,00:28:49.864776,0.000136
2017-02-23,00:28:49.885050,0.000136
2017-02-23,00:28:49.905058,0.000136
2017-02-23,00:28:49.925057,0.000136
2017-02-23,00:28:49.944812,0.000136
2017-02-23,00:28:49.965268,0.000136
2017-02-23,00:28:49.985049,0.000136
2017-02-23,00:28:50.005065,0.000136
2017-02-23,00:28:50.024814,0.000136
2017-02-23,00:28:50.045061,0.000136
2017-02-23,00:28:50.065049,0.000136
2017-02-23,00:28:50.085066,0.000136
2017-02-23,00:28:50.104776,0.000136
2017-02-23,00:28:50.125048,0.000136
2017-02-23,00:28:50.145062,0.000136
2017-02-23,00:28:50.165057,0.000136
2017-02-23,00:28:50.184791,0.000136
2017-02-23,00:28:50.205050,0.000136
2017-02-23,00:28:50.225059,0.000136
2017-02-23,00:28:50.245060,0.000136
2017-02-23,00:28:50.264811,0.000136
2017-02-23,00:28:50.285053,0.000136
2017-02-23,00:28:50.305058,0.000136
2017-02-23,00:28:50.325059,0.000136
2017-02-23,00:28:50.344787,0.000136
2017-02-23,00:28:50.365052,0.000136
2017-02-23,00:28:50.385058,0.000136
2017-02-23,00:28:50.405057,0.000136
2017-02-23,00:28:50.424806,0.000136
2017-02-23,00:28:50.445277,0.000136
2017-02-23,00:28:50.465058,0.000136
2017-02-23,00:28:50.485058,0.000136
2017-02-23,00:28:50.504841,0.000136
2017-02-23,00:28:50.525057,0.000136
2017-02-23,00:28:50.545061,0.000136
2017-02-23,00:28:50.565058,0.000136
2017-02-23,00:28:50.585190,0.000136
2017-02-23,00:28:50.604794,0.000136
2017-02-23,00:28:50.625056,0.000136
2017-02-23,00:28:50.645061,0.000136
2017-02-23,00:28:50.665056,0.000136
2017-02-23,00:28:50.685057,0.000136
2017-02-23,00:28:50.705057,0.000136
2017-02-23,00:28:50.725050,0.000136
2017-02-23,00:28:50.745061,0.000136
2017-02-23,00:28:50.765056,0.000136
2017-02-23,00:28:50.785190,0.000136
2017-02-23,00:28:50.805057,0.000136
2017-02-23,00:28:50.825057,0.000136
2017-02-23,00:28:50.845061,0.000136
2017-02-23,00:28:50.865056,0.000136
2017-02-23,00:28:50.885056,0.000136
2017-02-23,00:28:50.905056,0.000136
2017-02-23,00:28:50.925055,0.000136
2017-02-23,00:28:50.945064,0.000136
2017-02-23,00:28:50.965056,0.000136
2017-02-23,00:28:50.985057,0.000136
2017-02-23,00:28:51.005065,0.000136
2017-02-23,00:28:51.025048,0.000136
2017-02-23,00:28:51.045061,0.000136
2017-02-23,00:28:51.065055,0.000136
2017-02-23,00:28:51.085353,0.000136
2017-02-23,00:28:51.105348,0.000136
2017-02-23,00:28:51.125356,0.000136
2017-02-23,00:28:51.145402,0.000136
2017-02-23,00:28:51.165356,0.000136
2017-02-23,00:28:51.184815,0.000136
2017-02-23,00:28:51.205355,0.000136
2017-02-23,00:28:51.224922,0.000136
2017-02-23,00:28:51.245349,0.000136
2017-02-23,00:28:51.265358,0.000136
2017-02-23,00:28:51.285343,0.000136
2017-02-23,00:28:51.305403,0.000136
2017-02-23,00:28:51.325339,0.000136
2017-02-23,00:28:51.345062,0.000136
2017-02-23,00:28:51.365066,0.000136
2017-02-23,00:28:51.385057,0.000136
2017-02-23,00:28:51.404950,0.000136
2017-02-23,00:28:51.424950,0.000136
2017-02-23,00:28:51.444954,0.000136
2017-02-23,00:28:51.464951,0.000136
2017-02-23,00:28:51.484950,0.000136
2017-02-23,00:28:51.505208,0.000136
2017-02-23,00:28:51.524951,0.000136
2017-02-23,00:28:51.544953,0.000136
2017-02-23,00:28:51.564951,0.000136
2017-02-23,00:28:51.584744,0.000136
2017-02-23,00:28:51.604922,0.000136
2017-02-23,00:28:51.624950,0.000136
2017-02-23,00:28:51.644953,0.000136
2017-02-23,00:28:51.664746,0.000136
2017-02-23,00:28:51.684946,0.000136
2017-02-23,00:28:51.704799,0.000136
2017-02-23,00:28:51.725059,0.000136
2017-02-23,00:28:51.744808,0.000136
2017-02-23,00:28:51.765201,0.000136
2017-02-23,00:28:51.785029,0.000136
2017-02-23,00:28:51.805041,0.000136
2017-02-23,00:28:51.829705,0.000136
2017-02-23,00:28:51.844821,0.000136
2017-02-23,00:28:51.865769,0.000136
2017-02-23,00:28:51.884846,0.000136
2017-02-23,00:28:51.904818,0.000136
2017-02-23,00:28:51.924823,0.000136
2017-02-23,00:28:51.944836,0.000136
2017-02-23,00:28:51.964825,0.000136
2017-02-23,00:28:51.984813,0.000136
2017-02-23,00:28:52.004782,0.000136
2017-02-23,00:28:52.024812,0.000136
2017-02-23,00:28:52.044840,0.000136
2017-02-23,00:28:52.064845,0.000136
2017-02-23,00:28:52.084805,0.000136
2017-02-23,00:28:52.104775,0.000136
2017-02-23,00:28:52.124760,0.000136
2017-02-23,00:28:52.144765,0.000136
2017-02-23,00:28:52.164757,0.000136
2017-02-23,00:28:52.184740,0.000136
2017-02-23,00:28:52.204765,0.000136
2017-02-23,00:28:52.224762,0.000136
2017-02-23,00:28:52.246055,0.000136
2017-02-23,00:28:52.264780,0.000136
2017-02-23,00:28:52.284793,0.000136
2017-02-23,00:28:52.304765,0.000136
2017-02-23,00:28:52.324784,0.000136
2017-02-23,00:28:52.344782,0.000136
2017-02-23,00:28:52.364754,0.000136
2017-02-23,00:28:52.384761,0.000136
2017-02-23,00:28:52.404765,0.000136
2017-02-23,00:28:52.424786,0.000136
2017-02-23,00:28:52.444761,0.000136
2017-02-23,00:28:52.465202,0.000136
2017-02-23,00:28:52.484760,0.000136
2017-02-23,00:28:52.504818,0.000136
2017-02-23,00:28:52.524729,0.000136
2017-02-23,00:28:52.544893,0.000136
2017-02-23,00:28:52.564908,0.000136
2017-02-23,00:28:52.584916,0.000136
2017-02-23,00:28:52.604911,0.000136
2017-02-23,00:28:52.624930,0.000136
2017-02-23,00:28:52.644929,0.000136
2017-02-23,00:28:52.664925,0.000136
2017-02-23,00:28:52.684925,0.000136
2017-02-23,00:28:52.704924,0.000136
2017-02-23,00:28:52.724926,0.000136
2017-02-23,00:28:52.744728,0.000136
2017-02-23,00:28:52.764926,0.000136
2017-02-23,00:28:52.784926,0.000136
2017-02-23,00:28:52.804930,0.000136
2017-02-23,00:28:52.824927,0.000136
2017-02-23,00:28:52.844729,0.000136
2017-02-23,00:28:52.865484,0.000136
2017-02-23,00:28:52.885723,0.001055
2017-02-23,00:28:52.905743,0.003030
2017-02-23,00:28:52.925646,0.005481
2017-02-23,00:28:52.945616,0.008102
2017-02-23,00:28:52.965877,0.010859
2017-02-23,00:28:52.985876,0.013617
2017-02-23,00:28:53.005884,0.016442
2017-02-23,00:28:53.025885,0.019199
2017-02-23,00:28:53.045761,0.021991
2017-02-23,00:28:53.065875,0.024782
2017-02-23,00:28:53.085874,0.027539
2017-02-23,00:28:53.105874,0.030331
2017-02-23,00:28:53.125875,0.033122
2017-02-23,00:28:53.146218,0.035948
2017-02-23,00:28:53.165885,0.038705
2017-02-23,00:28:53.185875,0.041531
2017-02-23,00:28:53.205873,0.044288
2017-02-23,00:28:53.225766,0.047045
2017-02-23,00:28:53.250774,0.050517
2017-02-23,00:28:53.265765,0.052594
2017-02-23,00:28:53.285639,0.055419
2017-02-23,00:28:53.305764,0.058211
2017-02-23,00:28:53.325762,0.061036
2017-02-23,00:28:53.345767,0.063862
2017-02-23,00:28:53.365772,0.066653
2017-02-23,00:28:53.385766,0.069444
2017-02-23,00:28:53.405764,0.072202
2017-02-23,00:28:53.425764,0.074959
2017-02-23,00:28:53.445760,0.077682
2017-02-23,00:28:53.465772,0.080440
2017-02-23,00:28:53.485768,0.083197
2017-02-23,00:28:53.505763,0.085920
2017-02-23,00:28:53.525842,0.088712
2017-02-23,00:28:53.545876,0.091469
2017-02-23,00:28:53.565875,0.094227
2017-02-23,00:28:53.585843,0.096984
2017-02-23,00:28:53.605871,0.099741
2017-02-23,00:28:53.625878,0.102465
2017-02-23,00:28:53.645875,0.105222
2017-02-23,00:28:53.665967,0.107979
2017-02-23,00:28:53.685870,0.110703
2017-02-23,00:28:53.705880,0.113426
2017-02-23,00:28:53.725878,0.116183
2017-02-23,00:28:53.745809,0.118907
2017-02-23,00:28:53.765880,0.121664
2017-02-23,00:28:53.785879,0.124387
2017-02-23,00:28:53.805880,0.127145
2017-02-23,00:28:53.825723,0.129834
2017-02-23,00:28:53.845764,0.132625
2017-02-23,00:28:53.865773,0.135383
2017-02-23,00:28:53.885768,0.138174
2017-02-23,00:28:53.905740,0.140931
2017-02-23,00:28:53.925739,0.143757
2017-02-23,00:28:53.945764,0.146514
2017-02-23,00:28:53.965772,0.149306
2017-02-23,00:28:53.985746,0.152029
2017-02-23,00:28:54.005770,0.154786
2017-02-23,00:28:54.025764,0.157475
2017-02-23,00:28:54.045766,0.160199
2017-02-23,00:28:54.065744,0.162922
2017-02-23,00:28:54.085764,0.165611
2017-02-23,00:28:54.105770,0.168369
2017-02-23,00:28:54.125878,0.171126
2017-02-23,00:28:54.145834,0.173849
2017-02-23,00:28:54.165881,0.176573
2017-02-23,00:28:54.185879,0.179330
2017-02-23,00:28:54.205877,0.182053
2017-02-23,00:28:54.225834,0.184743
2017-02-23,00:28:54.245869,0.187432
2017-02-23,00:28:54.265878,0.190155
2017-02-23,00:28:54.285877,0.192879
2017-02-23,00:28:54.305938,0.195602
2017-02-23,00:28:54.325871,0.198325
2017-02-23,00:28:54.345873,0.201083
2017-02-23,00:28:54.365878,0.203806
2017-02-23,00:28:54.385834,0.206563
2017-02-23,00:28:54.405835,0.209286
2017-02-23,00:28:54.425774,0.212010
2017-02-23,00:28:54.445763,0.214767
2017-02-23,00:28:54.465743,0.217490
2017-02-23,00:28:54.485763,0.220248
2017-02-23,00:28:54.505769,0.223005
2017-02-23,00:28:54.525768,0.225728
2017-02-23,00:28:54.545723,0.228486
2017-02-23,00:28:54.565769,0.231209
2017-02-23,00:28:54.585743,0.233932
2017-02-23,00:28:54.605766,0.236656
2017-02-23,00:28:54.625847,0.239379
2017-02-23,00:28:54.645761,0.242034
2017-02-23,00:28:54.665766,0.244724
2017-02-23,00:28:54.685765,0.247413
2017-02-23,00:28:54.705765,0.250102
2017-02-23,00:28:54.725884,0.252859
2017-02-23,00:28:54.745866,0.255549
2017-02-23,00:28:54.765883,0.258238
2017-02-23,00:28:54.785874,0.260893
2017-02-23,00:28:54.805875,0.263617
2017-02-23,00:28:54.825874,0.266306
2017-02-23,00:28:54.845877,0.268961
2017-02-23,00:28:54.865883,0.271650
2017-02-23,00:28:54.885873,0.274374
2017-02-23,00:28:54.905875,0.277063
2017-02-23,00:28:54.925873,0.279752
2017-02-23,00:28:54.945867,0.282441
2017-02-23,00:28:54.965886,0.285199
2017-02-23,00:28:54.985875,0.287922
2017-02-23,00:28:55.005883,0.290645
2017-02-23,00:28:55.025765,0.293369
2017-02-23,00:28:55.045767,0.296092
2017-02-23,00:28:55.065771,0.298815
2017-02-23,00:28:55.085764,0.301539
2017-02-23,00:28:55.105766,0.304262
2017-02-23,00:28:55.125767,0.306985
2017-02-23,00:28:55.145761,0.309709
2017-02-23,00:28:55.165771,0.312466
2017-02-23,00:28:55.185767,0.315189
2017-02-23,00:28:55.205766,0.317879
2017-02-23,00:28:55.225768,0.320568
2017-02-23,00:28:55.245763,0.323223
2017-02-23,00:28:55.265773,0.325878
2017-02-23,00:28:55.285769,0.328533
2017-02-23,00:28:55.305774,0.331189
2017-02-23,00:28:55.325879,0.333912
2017-02-23,00:28:55.345866,0.336533
2017-02-23,00:28:55.365891,0.339188
2017-02-23,00:28:55.385880,0.341810
2017-02-23,00:28:55.405878,0.344465
2017-02-23,00:28:55.425878,0.347086
2017-02-23,00:28:55.445873,0.349741
2017-02-23,00:28:55.465890,0.352397
2017-02-23,00:28:55.485836,0.355052
2017-02-23,00:28:55.506003,0.357707
2017-02-23,00:28:55.525878,0.360362
2017-02-23,00:28:55.545871,0.363017
2017-02-23,00:28:55.565844,0.365673
2017-02-23,00:28:55.585880,0.368328
2017-02-23,00:28:55.605881,0.371017
2017-02-23,00:28:55.625744,0.373672
2017-02-23,00:28:55.645765,0.376328
2017-02-23,00:28:55.665770,0.378983
2017-02-23,00:28:55.685769,0.381672
2017-02-23,00:28:55.705827,0.384327
2017-02-23,00:28:55.725763,0.386983
2017-02-23,00:28:55.745765,0.389672
2017-02-23,00:28:55.765776,0.392361
2017-02-23,00:28:55.785740,0.395016
2017-02-23,00:28:55.805765,0.397672
2017-02-23,00:28:55.825769,0.400327
2017-02-23,00:28:55.845771,0.402948
2017-02-23,00:28:55.865745,0.405501
2017-02-23,00:28:55.885765,0.408088
2017-02-23,00:28:55.905769,0.410675
2017-02-23,00:28:55.925888,0.413297
2017-02-23,00:28:55.945811,0.415884
2017-02-23,00:28:55.965882,0.418471
2017-02-23,00:28:55.985880,0.421092
2017-02-23,00:28:56.005887,0.423713
2017-02-23,00:28:56.025846,0.426334
2017-02-23,00:28:56.045836,0.428922
2017-02-23,00:28:56.065884,0.431543
2017-02-23,00:28:56.085880,0.434164
2017-02-23,00:28:56.105837,0.436751
2017-02-23,00:28:56.125872,0.439372
2017-02-23,00:28:56.146003,0.441993
2017-02-23,00:28:56.165884,0.444615
2017-02-23,00:28:56.185836,0.447236
2017-02-23,00:28:56.205869,0.449857
2017-02-23,00:28:56.225774,0.452444
2017-02-23,00:28:56.245765,0.455065
2017-02-23,00:28:56.265744,0.457653
2017-02-23,00:28:56.285765,0.460274
2017-02-23,00:28:56.305769,0.462929
2017-02-23,00:28:56.325769,0.465550
2017-02-23,00:28:56.345744,0.468205
2017-02-23,00:28:56.365770,0.470827
2017-02-23,00:28:56.385770,0.473448
2017-02-23,00:28:56.405765,0.476069
2017-02-23,00:28:56.425723,0.478656
2017-02-23,00:28:56.445765,0.481243
2017-02-23,00:28:56.465845,0.483830
2017-02-23,00:28:56.485769,0.486383
2017-02-23,00:28:56.505740,0.488937
2017-02-23,00:28:56.525837,0.491524
2017-02-23,00:28:56.545871,0.494077
2017-02-23,00:28:56.565881,0.496596
2017-02-23,00:28:56.585872,0.499115
2017-02-23,00:28:56.605879,0.501668
2017-02-23,00:28:56.625869,0.504221
2017-02-23,00:28:56.645869,0.506740
2017-02-23,00:28:56.665986,0.509293
2017-02-23,00:28:56.685836,0.511812
2017-02-23,00:28:56.705874,0.514331
2017-02-23,00:28:56.725876,0.516885
2017-02-23,00:28:56.745869,0.519438
2017-02-23,00:28:56.765861,0.521991
2017-02-23,00:28:56.785886,0.524544
2017-02-23,00:28:56.805878,0.527097
2017-02-23,00:28:56.825878,0.529650
2017-02-23,00:28:56.845764,0.532169
2017-02-23,00:28:56.865730,0.534722
2017-02-23,00:28:56.885767,0.537275
2017-02-23,00:28:56.905769,0.539862
2017-02-23,00:28:56.925768,0.542450
2017-02-23,00:28:56.945763,0.545003
2017-02-23,00:28:56.965745,0.547590
2017-02-23,00:28:56.985766,0.550143
2017-02-23,00:28:57.005773,0.552696
2017-02-23,00:28:57.025767,0.555215
2017-02-23,00:28:57.045764,0.557734
2017-02-23,00:28:57.065561,0.560253
2017-02-23,00:28:57.085744,0.562772
2017-02-23,00:28:57.105851,0.565291
2017-02-23,00:28:57.125768,0.567742
2017-02-23,00:28:57.145873,0.570261
2017-02-23,00:28:57.165808,0.572712
2017-02-23,00:28:57.185938,0.575197
2017-02-23,00:28:57.205868,0.577648
2017-02-23,00:28:57.225876,0.580133
2017-02-23,00:28:57.245866,0.582584
2017-02-23,00:28:57.266243,0.585103
2017-02-23,00:28:57.285889,0.587520
2017-02-23,00:28:57.305840,0.589971
2017-02-23,00:28:57.325872,0.592422
2017-02-23,00:28:57.345872,0.594873
2017-02-23,00:28:57.365874,0.597358
2017-02-23,00:28:57.385879,0.599809
2017-02-23,00:28:57.405877,0.602260
2017-02-23,00:28:57.425876,0.604575
2017-02-23,00:28:57.445762,0.606550
2017-02-23,00:28:57.465766,0.608252
2017-02-23,00:28:57.485773,0.609647
2017-02-23,00:28:57.505767,0.610703
2017-02-23,00:28:57.525766,0.611520
2017-02-23,00:28:57.545762,0.612200
2017-02-23,00:28:57.565766,0.612813
2017-02-23,00:28:57.586447,0.613460
2017-02-23,00:28:57.606144,0.614073
2017-02-23,00:28:57.625611,0.614651
2017-02-23,00:28:57.645628,0.615264
2017-02-23,00:28:57.665618,0.615911
2017-02-23,00:28:57.685674,0.616558
2017-02-23,00:28:57.705634,0.617205
2017-02-23,00:28:57.725636,0.617817
2017-02-23,00:28:57.745621,0.618464
2017-02-23,00:28:57.765628,0.619077
2017-02-23,00:28:57.785615,0.619690
2017-02-23,00:28:57.805620,0.620302
2017-02-23,00:28:57.825607,0.619860
2017-02-23,00:28:57.847735,0.619928
2017-02-23,00:28:57.865619,0.620234
2017-02-23,00:28:57.885577,0.620098
2017-02-23,00:28:57.905619,0.619996
2017-02-23,00:28:57.925618,0.619996
2017-02-23,00:28:57.945850,0.619996
2017-02-23,00:28:57.965615,0.619996
2017-02-23,00:28:57.985603,0.619996
2017-02-23,00:28:58.005922,0.619996
2017-02-23,00:28:58.025579,0.619996
2017-02-23,00:28:58.045605,0.619996
2017-02-23,00:28:58.065608,0.619996
2017-02-23,00:28:58.085596,0.619996
2017-02-23,00:28:58.105604,0.619996
2017-02-23,00:28:58.125626,0.619996
2017-02-23,00:28:58.145603,0.619996
2017-02-23,00:28:58.165591,0.619996
2017-02-23,00:28:58.186066,0.619996
2017-02-23,00:28:58.205601,0.619996
2017-02-23,00:28:58.225573,0.619996
2017-02-23,00:28:58.245719,0.619996
2017-02-23,00:28:58.265719,0.619996
2017-02-23,00:28:58.285724,0.619996
2017-02-23,00:28:58.305696,0.619996
2017-02-23,00:28:58.325724,0.619996
2017-02-23,00:28:58.345738,0.619996
2017-02-23,00:28:58.365737,0.619996
2017-02-23,00:28:58.385714,0.619996
2017-02-23,00:28:58.405732,0.619996
2017-02-23,00:28:58.425736,0.619996
2017-02-23,00:28:58.445733,0.619996
2017-02-23,00:28:58.465710,0.619996
2017-02-23,00:28:58.485735,0.619996
2017-02-23,00:28:58.505736,0.619996
2017-02-23,00:28:58.525737,0.619996
2017-02-23,00:28:58.545700,0.619996
2017-02-23,00:28:58.565732,0.619996
2017-02-23,00:28:58.585741,0.619996
2017-02-23,00:28:58.605737,0.619996
2017-02-23,00:28:58.625736,0.619996
2017-02-23,00:28:58.645810,0.619996
2017-02-23,00:28:58.665867,0.619996
2017-02-23,00:28:58.685878,0.619996
2017-02-23,00:28:58.705879,0.619996
2017-02-23,00:28:58.725868,0.619996
2017-02-23,00:28:58.745861,0.619996
2017-02-23,00:28:58.765865,0.619996
2017-02-23,00:28:58.785877,0.619996
2017-02-23,00:28:58.805868,0.619996
2017-02-23,00:28:58.825869,0.619996
2017-02-23,00:28:58.845863,0.619996
2017-02-23,00:28:58.865867,0.619996
2017-02-23,00:28:58.885876,0.619996
2017-02-23,00:28:58.905872,0.619996
2017-02-23,00:28:58.925832,0.619996
2017-02-23,00:28:58.945861,0.619996
2017-02-23,00:28:58.965876,0.619996
2017-02-23,00:28:58.985877,0.619996
2017-02-23,00:28:59.005878,0.619996
2017-02-23,00:28:59.025868,0.619996
2017-02-23,00:28:59.045864,0.619996
2017-02-23,00:28:59.065868,0.619996
2017-02-23,00:28:59.085879,0.619996
2017-02-23,00:28:59.105867,0.619996
2017-02-23,00:28:59.125868,0.619996
2017-02-23,00:28:59.145825,0.619996
2017-02-23,00:28:59.165870,0.619996
2017-02-23,00:28:59.185877,0.619996
2017-02-23,00:28:59.205868,0.619996
2017-02-23,00:28:59.225832,0.619996
2017-02-23,00:28:59.245858,0.619996
2017-02-23,00:28:59.265916,0.619996
2017-02-23,00:28:59.285876,0.619996
2017-02-23,00:28:59.305866,0.619996
2017-02-23,00:28:59.325861,0.619996
2017-02-23,00:28:59.345861,0.619996
2017-02-23,00:28:59.365866,0.619996
2017-02-23,00:28:59.385875,0.619996
2017-02-23,00:28:59.405866,0.619996
2017-02-23,00:28:59.425866,0.619996
2017-02-23,00:28:59.445862,0.619996
2017-02-23,00:28:59.465867,0.619996
2017-02-23,00:28:59.485874,0.619996
2017-02-23,00:28:59.505878,0.619996
2017-02-23,00:28:59.525867,0.619996
2017-02-23,00:28:59.545861,0.619996
2017-02-23,00:28:59.565867,0.619996
2017-02-23,00:28:59.585811,0.619996
2017-02-23,00:28:59.605869,0.619996
2017-02-23,00:28:59.625824,0.619996
2017-02-23,00:28:59.645862,0.619996
2017-02-23,00:28:59.665870,0.619996
2017-02-23,00:28:59.685878,0.619996
2017-02-23,00:28:59.705803,0.619996
2017-02-23,00:28:59.725862,0.619996
2017-02-23,00:28:59.745985,0.619996
2017-02-23,00:28:59.765871,0.619996
2017-02-23,00:28:59.785831,0.619996
2017-02-23,00:28:59.805802,0.619996
2017-02-23,00:28:59.825869,0.619996
2017-02-23,00:28:59.845861,0.619996
2017-02-23,00:28:59.865820,0.619996
2017-02-23,00:28:59.885869,0.619996
2017-02-23,00:28:59.905860,0.619996
2017-02-23,00:28:59.925868,0.619996
2017-02-23,00:28:59.945825,0.619996
2017-02-23,00:28:59.965992,0.619996
2017-02-23,00:28:59.985878,0.619996
2017-02-23,00:29:00.005877,0.619996
2017-02-23,00:29:00.025803,0.619996
2017-02-23,00:29:00.045863,0.619996
2017-02-23,00:29:00.065868,0.619996
2017-02-23,00:29:00.085878,0.619996
2017-02-23,00:29:00.105824,0.619996
2017-02-23,00:29:00.125863,0.619996
2017-02-23,00:29:00.145863,0.619996
2017-02-23,00:29:00.165868,0.619996
2017-02-23,00:29:00.185811,0.619996
2017-02-23,00:29:00.205863,0.619996
2017-02-23,00:29:00.226005,0.619996
2017-02-23,00:29:00.245862,0.619996
2017-02-23,00:29:00.266060,0.619996
2017-02-23,00:29:00.285834,0.619996
2017-02-23,00:29:00.305870,0.619996
2017-02-23,00:29:00.325864,0.619996
2017-02-23,00:29:00.345827,0.619996
2017-02-23,00:29:00.365863,0.619996
2017-02-23,00:29:00.385869,0.619996
2017-02-23,00:29:00.405870,0.619996
2017-02-23,00:29:00.425827,0.619996
2017-02-23,00:29:00.445865,0.619996
2017-02-23,00:29:00.465870,0.619996
2017-02-23,00:29:00.485870,0.619996
2017-02-23,00:29:00.505826,0.619996
2017-02-23,00:29:00.525864,0.619996
2017-02-23,00:29:00.545864,0.619996
2017-02-23,00:29:00.565870,0.619996
2017-02-23,00:29:00.585834,0.619996
2017-02-23,00:29:00.605862,0.619996
2017-02-23,00:29:00.625862,0.619996
2017-02-23,00:29:00.645863,0.619996
2017-02-23,00:29:00.665869,0.619996
2017-02-23,00:29:00.685873,0.619996
2017-02-23,00:29:00.705868,0.619996
2017-02-23,00:29:00.725868,0.619996
2017-02-23,00:29:00.745871,0.619996
2017-02-23,00:29:00.765869,0.619996
2017-02-23,00:29:00.785874,0.619996
2017-02-23,00:29:00.805867,0.619996
2017-02-23,00:29:00.825868,0.619996
2017-02-23,00:29:00.845861,0.619996
2017-02-23,00:29:00.865868,0.619996
2017-02-23,00:29:00.885874,0.619996
2017-02-23,00:29:00.905869,0.619996
2017-02-23,00:29:00.925842,0.619996
2017-02-23,00:29:00.945864,0.619996
2017-02-23,00:29:00.965868,0.619996
2017-02-23,00:29:00.985994,0.619996
2017-02-23,00:29:01.005875,0.619996
2017-02-23,00:29:01.025867,0.619996
2017-02-23,00:29:01.045863,0.619996
2017-02-23,00:29:01.065866,0.619996
2017-02-23,00:29:01.085850,0.619996
2017-02-23,00:29:01.105868,0.619996
2017-02-23,00:29:01.125868,0.619996
2017-02-23,00:29:01.145862,0.619996
