2016-12-15,19:09:15.652126,0.513711
2016-12-15,19:09:15.661819,0.514125
2016-12-15,19:09:15.671947,0.514552
2016-12-15,19:09:15.681817,0.514986
2016-12-15,19:09:15.691946,0.515414
2016-12-15,19:09:15.701820,0.515854
2016-12-15,19:09:15.711938,0.516282
2016-12-15,19:09:15.721818,0.516716
2016-12-15,19:09:15.731609,0.517130
2016-12-15,19:09:15.741821,0.517577
2016-12-15,19:09:15.751959,0.518005
2016-12-15,19:09:15.761826,0.518445
2016-12-15,19:09:15.771948,0.518866
2016-12-15,19:09:15.781819,0.519300
2016-12-15,19:09:15.791949,0.519734
2016-12-15,19:09:15.801818,0.520168
2016-12-15,19:09:15.811607,0.520576
2016-12-15,19:09:15.821819,0.521030
2016-12-15,19:09:15.831946,0.521457
2016-12-15,19:09:15.841819,0.521891
2016-12-15,19:09:15.851947,0.522325
2016-12-15,19:09:15.861826,0.522766
2016-12-15,19:09:15.871999,0.523259
2016-12-15,19:09:15.881730,0.523601
2016-12-15,19:09:15.891749,0.524035
2016-12-15,19:09:15.901732,0.524469
2016-12-15,19:09:15.911749,0.524896
2016-12-15,19:09:15.921731,0.525324
2016-12-15,19:09:15.931829,0.525764
2016-12-15,19:09:15.941733,0.526192
2016-12-15,19:09:15.951733,0.526626
2016-12-15,19:09:15.961735,0.527053
2016-12-15,19:09:15.971746,0.527481
2016-12-15,19:09:15.981737,0.527915
2016-12-15,19:09:15.991748,0.528349
2016-12-15,19:09:16.001730,0.528776
2016-12-15,19:09:16.011747,0.529210
2016-12-15,19:09:16.021732,0.529638
2016-12-15,19:09:16.031731,0.530072
2016-12-15,19:09:16.041731,0.530506
2016-12-15,19:09:16.051745,0.530933
2016-12-15,19:09:16.061734,0.531367
2016-12-15,19:09:16.071748,0.531795
2016-12-15,19:09:16.081731,0.532229
2016-12-15,19:09:16.091747,0.532663
2016-12-15,19:09:16.101732,0.533090
2016-12-15,19:09:16.111732,0.533517
2016-12-15,19:09:16.121731,0.533951
2016-12-15,19:09:16.131732,0.534385
2016-12-15,19:09:16.141731,0.534820
2016-12-15,19:09:16.151734,0.535247
2016-12-15,19:09:16.161734,0.535674
2016-12-15,19:09:16.171888,0.536194
2016-12-15,19:09:16.181820,0.536562
2016-12-15,19:09:16.191938,0.536990
2016-12-15,19:09:16.201819,0.537424
2016-12-15,19:09:16.211610,0.537838
2016-12-15,19:09:16.221829,0.538292
2016-12-15,19:09:16.231966,0.538712
2016-12-15,19:09:16.241819,0.539147
2016-12-15,19:09:16.251949,0.539574
2016-12-15,19:09:16.261826,0.540008
2016-12-15,19:09:16.271948,0.540435
2016-12-15,19:09:16.281820,0.540869
2016-12-15,19:09:16.291609,0.541284
2016-12-15,19:09:16.301817,0.541737
2016-12-15,19:09:16.311941,0.542165
2016-12-15,19:09:16.321817,0.542599
2016-12-15,19:09:16.332759,0.543059
2016-12-15,19:09:16.341606,0.543447
2016-12-15,19:09:16.351954,0.543888
2016-12-15,19:09:16.361831,0.544328
2016-12-15,19:09:16.372090,0.544762
2016-12-15,19:09:16.381819,0.545190
2016-12-15,19:09:16.391945,0.545617
2016-12-15,19:09:16.401828,0.546064
2016-12-15,19:09:16.411942,0.546485
2016-12-15,19:09:16.421817,0.546919
2016-12-15,19:09:16.431941,0.547347
2016-12-15,19:09:16.441819,0.547781
2016-12-15,19:09:16.452095,0.548215
2016-12-15,19:09:16.461827,0.548649
2016-12-15,19:09:16.471964,0.549155
2016-12-15,19:09:16.481731,0.549491
2016-12-15,19:09:16.491748,0.549918
2016-12-15,19:09:16.501732,0.550352
2016-12-15,19:09:16.511731,0.550786
2016-12-15,19:09:16.521731,0.551220
2016-12-15,19:09:16.531747,0.551654
2016-12-15,19:09:16.541731,0.552082
2016-12-15,19:09:16.551749,0.552509
2016-12-15,19:09:16.561736,0.552943
2016-12-15,19:09:16.571732,0.553377
2016-12-15,19:09:16.581732,0.553811
2016-12-15,19:09:16.591749,0.554238
2016-12-15,19:09:16.601731,0.554672
2016-12-15,19:09:16.611730,0.555106
2016-12-15,19:09:16.621731,0.555534
2016-12-15,19:09:16.631747,0.555968
2016-12-15,19:09:16.641731,0.556402
2016-12-15,19:09:16.651747,0.556836
2016-12-15,19:09:16.661737,0.557263
2016-12-15,19:09:16.671746,0.557697
2016-12-15,19:09:16.681733,0.558125
2016-12-15,19:09:16.691745,0.558559
2016-12-15,19:09:16.701731,0.558993
2016-12-15,19:09:16.711746,0.559427
2016-12-15,19:09:16.721732,0.559861
2016-12-15,19:09:16.731746,0.560295
2016-12-15,19:09:16.741732,0.560722
2016-12-15,19:09:16.751745,0.561156
2016-12-15,19:09:16.761737,0.561590
2016-12-15,19:09:16.771868,0.562110
2016-12-15,19:09:16.781818,0.562472
2016-12-15,19:09:16.791941,0.562899
2016-12-15,19:09:16.801820,0.563340
2016-12-15,19:09:16.811945,0.563767
2016-12-15,19:09:16.821819,0.564201
2016-12-15,19:09:16.831946,0.564635
2016-12-15,19:09:16.841820,0.565069
2016-12-15,19:09:16.851944,0.565503
2016-12-15,19:09:16.861953,0.565944
2016-12-15,19:09:16.871945,0.566365
2016-12-15,19:09:16.881818,0.566805
2016-12-15,19:09:16.891804,0.567226
2016-12-15,19:09:16.902012,0.567680
2016-12-15,19:09:16.911608,0.568081
2016-12-15,19:09:16.922030,0.568548
2016-12-15,19:09:16.931607,0.568949
2016-12-15,19:09:16.941954,0.569409
2016-12-15,19:09:16.951612,0.569810
2016-12-15,19:09:16.962032,0.570277
2016-12-15,19:09:16.971609,0.570678
2016-12-15,19:09:16.982162,0.571145
2016-12-15,19:09:16.991610,0.571540
2016-12-15,19:09:17.001927,0.572007
2016-12-15,19:09:17.011605,0.572408
2016-12-15,19:09:17.021948,0.572868
2016-12-15,19:09:17.031607,0.573269
2016-12-15,19:09:17.041955,0.573736
2016-12-15,19:09:17.051617,0.574131
2016-12-15,19:09:17.061872,0.574598
2016-12-15,19:09:17.072301,0.575084
2016-12-15,19:09:17.081762,0.575433
2016-12-15,19:09:17.091562,0.575854
2016-12-15,19:09:17.101817,0.576294
2016-12-15,19:09:17.111560,0.576709
2016-12-15,19:09:17.121899,0.577162
2016-12-15,19:09:17.131562,0.577577
2016-12-15,19:09:17.141815,0.578017
2016-12-15,19:09:17.151732,0.578445
2016-12-15,19:09:17.161736,0.578879
2016-12-15,19:09:17.171748,0.579306
2016-12-15,19:09:17.181732,0.579734
2016-12-15,19:09:17.191745,0.580161
2016-12-15,19:09:17.201733,0.580582
2016-12-15,19:09:17.211745,0.580996
2016-12-15,19:09:17.221732,0.581404
2016-12-15,19:09:17.231745,0.581798
2016-12-15,19:09:17.241732,0.582193
2016-12-15,19:09:17.251743,0.582574
2016-12-15,19:09:17.261814,0.582956
2016-12-15,19:09:17.271747,0.583318
2016-12-15,19:09:17.281732,0.583679
2016-12-15,19:09:17.291746,0.584034
2016-12-15,19:09:17.301732,0.584376
2016-12-15,19:09:17.311748,0.584712
2016-12-15,19:09:17.321732,0.585040
2016-12-15,19:09:17.331748,0.585363
2016-12-15,19:09:17.341732,0.585678
2016-12-15,19:09:17.351744,0.585994
2016-12-15,19:09:17.361739,0.586296
2016-12-15,19:09:17.372078,0.586652
2016-12-15,19:09:17.381820,0.586888
2016-12-15,19:09:17.391949,0.587171
2016-12-15,19:09:17.401820,0.587447
2016-12-15,19:09:17.411952,0.587717
2016-12-15,19:09:17.421821,0.587980
2016-12-15,19:09:17.431949,0.588243
2016-12-15,19:09:17.441828,0.588493
2016-12-15,19:09:17.451945,0.588743
2016-12-15,19:09:17.461833,0.588986
2016-12-15,19:09:17.471948,0.589216
2016-12-15,19:09:17.481821,0.589453
2016-12-15,19:09:17.491941,0.589676
2016-12-15,19:09:17.501822,0.589900
2016-12-15,19:09:17.511942,0.590117
2016-12-15,19:09:17.521820,0.590328
2016-12-15,19:09:17.531943,0.590538
2016-12-15,19:09:17.541820,0.590742
2016-12-15,19:09:17.551950,0.590939
2016-12-15,19:09:17.561832,0.591136
2016-12-15,19:09:17.572083,0.591320
2016-12-15,19:09:17.581820,0.591511
2016-12-15,19:09:17.591943,0.591689
2016-12-15,19:09:17.601819,0.591873
2016-12-15,19:09:17.612109,0.592044
2016-12-15,19:09:17.621819,0.592215
2016-12-15,19:09:17.631945,0.592379
2016-12-15,19:09:17.641819,0.592544
2016-12-15,19:09:17.651941,0.592701
2016-12-15,19:09:17.661804,0.592859
2016-12-15,19:09:17.671969,0.593037
2016-12-15,19:09:17.681730,0.593155
2016-12-15,19:09:17.691749,0.593300
2016-12-15,19:09:17.701731,0.593445
2016-12-15,19:09:17.711747,0.593583
2016-12-15,19:09:17.721815,0.593721
2016-12-15,19:09:17.731747,0.593859
2016-12-15,19:09:17.741733,0.593990
2016-12-15,19:09:17.751732,0.594115
2016-12-15,19:09:17.761739,0.594240
2016-12-15,19:09:17.771732,0.594365
2016-12-15,19:09:17.781731,0.594490
2016-12-15,19:09:17.791749,0.594608
2016-12-15,19:09:17.801731,0.594720
2016-12-15,19:09:17.811747,0.594832
2016-12-15,19:09:17.821732,0.594944
2016-12-15,19:09:17.831731,0.595056
2016-12-15,19:09:17.841731,0.595161
2016-12-15,19:09:17.851748,0.595266
2016-12-15,19:09:17.861560,0.595365
2016-12-15,19:09:17.871749,0.595463
2016-12-15,19:09:17.881732,0.595562
2016-12-15,19:09:17.891748,0.595661
2016-12-15,19:09:17.901732,0.595753
2016-12-15,19:09:17.911731,0.595845
2016-12-15,19:09:17.921731,0.595930
2016-12-15,19:09:17.931748,0.596016
2016-12-15,19:09:17.941731,0.596108
2016-12-15,19:09:17.951748,0.596187
2016-12-15,19:09:17.961901,0.596272
2016-12-15,19:09:17.971918,0.596371
2016-12-15,19:09:17.981615,0.596430
2016-12-15,19:09:17.991957,0.596509
2016-12-15,19:09:18.001820,0.596588
2016-12-15,19:09:18.012111,0.596660
2016-12-15,19:09:18.021820,0.596733
2016-12-15,19:09:18.031951,0.596805
2016-12-15,19:09:18.041820,0.596871
2016-12-15,19:09:18.051950,0.596943
2016-12-15,19:09:18.061820,0.597015
2016-12-15,19:09:18.071945,0.597074
2016-12-15,19:09:18.081820,0.597140
2016-12-15,19:09:18.092112,0.597199
2016-12-15,19:09:18.101819,0.597265
2016-12-15,19:09:18.111947,0.597318
2016-12-15,19:09:18.121827,0.597384
2016-12-15,19:09:18.131942,0.597436
2016-12-15,19:09:18.141820,0.597495
2016-12-15,19:09:18.151948,0.597548
2016-12-15,19:09:18.161823,0.597607
2016-12-15,19:09:18.172128,0.597660
2016-12-15,19:09:18.181819,0.597712
2016-12-15,19:09:18.191947,0.597765
2016-12-15,19:09:18.201818,0.597811
2016-12-15,19:09:18.211941,0.597857
2016-12-15,19:09:18.221818,0.597910
2016-12-15,19:09:18.231954,0.597949
2016-12-15,19:09:18.241818,0.598002
2016-12-15,19:09:18.252140,0.598048
2016-12-15,19:09:18.261819,0.598087
2016-12-15,19:09:18.271966,0.598140
2016-12-15,19:09:18.281730,0.598173
2016-12-15,19:09:18.291753,0.598212
2016-12-15,19:09:18.301732,0.598252
2016-12-15,19:09:18.311731,0.598291
2016-12-15,19:09:18.321732,0.598331
2016-12-15,19:09:18.331731,0.598370
2016-12-15,19:09:18.341731,0.598403
2016-12-15,19:09:18.351749,0.598442
2016-12-15,19:09:18.361731,0.598475
2016-12-15,19:09:18.371753,0.598508
2016-12-15,19:09:18.381732,0.598541
2016-12-15,19:09:18.391731,0.598580
2016-12-15,19:09:18.401815,0.598613
2016-12-15,19:09:18.411749,0.598646
2016-12-15,19:09:18.421730,0.598672
2016-12-15,19:09:18.431748,0.598705
2016-12-15,19:09:18.441730,0.598738
2016-12-15,19:09:18.451748,0.598765
2016-12-15,19:09:18.461731,0.598791
2016-12-15,19:09:18.471735,0.598824
2016-12-15,19:09:18.481731,0.598850
2016-12-15,19:09:18.491748,0.598876
2016-12-15,19:09:18.501731,0.598903
2016-12-15,19:09:18.511749,0.598929
2016-12-15,19:09:18.521730,0.598955
2016-12-15,19:09:18.531748,0.598982
2016-12-15,19:09:18.541732,0.599008
2016-12-15,19:09:18.551728,0.599028
2016-12-15,19:09:18.561731,0.599054
2016-12-15,19:09:18.572105,0.599080
2016-12-15,19:09:18.581818,0.599100
2016-12-15,19:09:18.591948,0.599120
2016-12-15,19:09:18.601818,0.599146
2016-12-15,19:09:18.611944,0.599166
2016-12-15,19:09:18.621818,0.599185
2016-12-15,19:09:18.631943,0.599205
2016-12-15,19:09:18.641818,0.599225
2016-12-15,19:09:18.651944,0.599245
2016-12-15,19:09:18.661820,0.599264
2016-12-15,19:09:18.671950,0.599284
2016-12-15,19:09:18.681818,0.599304
2016-12-15,19:09:18.691951,0.599323
2016-12-15,19:09:18.701820,0.599343
2016-12-15,19:09:18.711942,0.599356
2016-12-15,19:09:18.721819,0.599376
2016-12-15,19:09:18.731939,0.599389
2016-12-15,19:09:18.741820,0.599402
2016-12-15,19:09:18.751939,0.599416
2016-12-15,19:09:18.761819,0.599435
2016-12-15,19:09:18.771951,0.599448
2016-12-15,19:09:18.781818,0.599455
2016-12-15,19:09:18.791942,0.599462
2016-12-15,19:09:18.801947,0.599475
2016-12-15,19:09:18.811947,0.599481
2016-12-15,19:09:18.821818,0.599494
2016-12-15,19:09:18.831941,0.599501
2016-12-15,19:09:18.841819,0.599514
2016-12-15,19:09:18.851945,0.599527
2016-12-15,19:09:18.861818,0.599540
2016-12-15,19:09:18.871995,0.599560
2016-12-15,19:09:18.881731,0.599573
2016-12-15,19:09:18.891745,0.599587
2016-12-15,19:09:18.901731,0.599606
2016-12-15,19:09:18.911746,0.599619
2016-12-15,19:09:18.921731,0.599633
2016-12-15,19:09:18.931746,0.599646
2016-12-15,19:09:18.941731,0.599659
2016-12-15,19:09:18.951747,0.599672
2016-12-15,19:09:18.961732,0.599685
2016-12-15,19:09:18.971753,0.599698
2016-12-15,19:09:18.981898,0.599711
2016-12-15,19:09:18.991733,0.599725
2016-12-15,19:09:19.001732,0.599738
2016-12-15,19:09:19.011745,0.599751
2016-12-15,19:09:19.021732,0.599764
2016-12-15,19:09:19.031744,0.599777
2016-12-15,19:09:19.041732,0.599790
2016-12-15,19:09:19.051746,0.599804
2016-12-15,19:09:19.061731,0.599817
2016-12-15,19:09:19.071752,0.599830
2016-12-15,19:09:19.081731,0.599843
2016-12-15,19:09:19.091753,0.599856
2016-12-15,19:09:19.101731,0.599869
2016-12-15,19:09:19.111749,0.599889
2016-12-15,19:09:19.121731,0.599902
2016-12-15,19:09:19.131748,0.599915
2016-12-15,19:09:19.141731,0.599928
2016-12-15,19:09:19.151732,0.599948
2016-12-15,19:09:19.161731,0.599955
2016-12-15,19:09:19.171950,0.599968
2016-12-15,19:09:19.181913,0.599968
2016-12-15,19:09:19.192040,0.599968
2016-12-15,19:09:19.201914,0.599968
2016-12-15,19:09:19.212036,0.599968
2016-12-15,19:09:19.221914,0.599968
2016-12-15,19:09:19.232040,0.599968
2016-12-15,19:09:19.241914,0.599968
2016-12-15,19:09:19.252042,0.599968
2016-12-15,19:09:19.261913,0.599968
2016-12-15,19:09:19.272056,0.599968
2016-12-15,19:09:19.281913,0.599968
2016-12-15,19:09:19.292033,0.599968
2016-12-15,19:09:19.301913,0.599968
2016-12-15,19:09:19.312155,0.599968
2016-12-15,19:09:19.321913,0.599968
2016-12-15,19:09:19.332039,0.599968
2016-12-15,19:09:19.341914,0.599968
2016-12-15,19:09:19.352035,0.599968
2016-12-15,19:09:19.361913,0.599968
2016-12-15,19:09:19.372050,0.599968
2016-12-15,19:09:19.381914,0.599968
2016-12-15,19:09:19.392035,0.599968
2016-12-15,19:09:19.401914,0.599968
2016-12-15,19:09:19.412033,0.599968
2016-12-15,19:09:19.421913,0.599968
2016-12-15,19:09:19.432035,0.599968
2016-12-15,19:09:19.441913,0.599968
2016-12-15,19:09:19.452035,0.599968
2016-12-15,19:09:19.461914,0.599968
2016-12-15,19:09:19.473587,0.599968
2016-12-15,19:09:19.481796,0.599968
2016-12-15,19:09:19.491812,0.599968
2016-12-15,19:09:19.501796,0.599968
2016-12-15,19:09:19.511812,0.599968
2016-12-15,19:09:19.521797,0.599968
2016-12-15,19:09:19.531812,0.599968
2016-12-15,19:09:19.541797,0.599968
2016-12-15,19:09:19.551812,0.599968
2016-12-15,19:09:19.561797,0.599968
2016-12-15,19:09:19.571819,0.599968
2016-12-15,19:09:19.581803,0.599968
2016-12-15,19:09:19.591813,0.599968
2016-12-15,19:09:19.601798,0.599968
2016-12-15,19:09:19.611812,0.599968
2016-12-15,19:09:19.621798,0.599968
2016-12-15,19:09:19.631798,0.599968
2016-12-15,19:09:19.641799,0.599968
2016-12-15,19:09:19.651813,0.599968
2016-12-15,19:09:19.661798,0.599968
2016-12-15,19:09:19.671819,0.599968
2016-12-15,19:09:19.681798,0.599968
2016-12-15,19:09:19.691813,0.599968
2016-12-15,19:09:19.701799,0.599968
2016-12-15,19:09:19.711795,0.599968
2016-12-15,19:09:19.721799,0.599968
2016-12-15,19:09:19.731810,0.599968
2016-12-15,19:09:19.741798,0.599968
2016-12-15,19:09:19.751895,0.599968
2016-12-15,19:09:19.761798,0.599968
2016-12-15,19:09:19.773402,0.599968
2016-12-15,19:09:19.782111,0.599968
2016-12-15,19:09:19.791708,0.599968
2016-12-15,19:09:19.801963,0.599968
2016-12-15,19:09:19.811704,0.599968
2016-12-15,19:09:19.822109,0.599968
2016-12-15,19:09:19.831713,0.599968
2016-12-15,19:09:19.842112,0.599968
2016-12-15,19:09:19.851704,0.599968
2016-12-15,19:09:19.862110,0.599968
2016-12-15,19:09:19.871701,0.599968
2016-12-15,19:09:19.881960,0.599968
2016-12-15,19:09:19.891702,0.599968
2016-12-15,19:09:19.902276,0.599968
2016-12-15,19:09:19.911703,0.599968
2016-12-15,19:09:19.922110,0.599968
2016-12-15,19:09:19.931704,0.599968
2016-12-15,19:09:19.942283,0.599968
2016-12-15,19:09:19.951703,0.599968
2016-12-15,19:09:19.962833,0.599968
2016-12-15,19:09:19.971705,0.599968
2016-12-15,19:09:19.982129,0.599968
2016-12-15,19:09:19.991702,0.599968
2016-12-15,19:09:20.002117,0.599968
2016-12-15,19:09:20.011704,0.599968
2016-12-15,19:09:20.022251,0.599968
2016-12-15,19:09:20.031705,0.599968
2016-12-15,19:09:20.042114,0.599968
2016-12-15,19:09:20.051704,0.599968
2016-12-15,19:09:20.062129,0.599968
2016-12-15,19:09:20.073182,0.599968
2016-12-15,19:09:20.082015,0.599968
2016-12-15,19:09:20.091629,0.599968
2016-12-15,19:09:20.101929,0.599968
2016-12-15,19:09:20.111628,0.599968
2016-12-15,19:09:20.122014,0.599968
2016-12-15,19:09:20.131629,0.599968
2016-12-15,19:09:20.141926,0.599968
2016-12-15,19:09:20.151628,0.599968
2016-12-15,19:09:20.161837,0.599968
2016-12-15,19:09:20.171626,0.599968
2016-12-15,19:09:20.181831,0.599968
2016-12-15,19:09:20.191628,0.599968
2016-12-15,19:09:20.201933,0.599968
2016-12-15,19:09:20.211629,0.599968
2016-12-15,19:09:20.221830,0.599968
2016-12-15,19:09:20.231804,0.599968
2016-12-15,19:09:20.241831,0.599968
2016-12-15,19:09:20.251800,0.599968
2016-12-15,19:09:20.261883,0.599968
2016-12-15,19:09:20.271625,0.599968
2016-12-15,19:09:20.281829,0.599968
2016-12-15,19:09:20.291628,0.599968
2016-12-15,19:09:20.301836,0.599968
2016-12-15,19:09:20.311798,0.599968
2016-12-15,19:09:20.321830,0.599968
2016-12-15,19:09:20.331628,0.599968
2016-12-15,19:09:20.341887,0.599968
2016-12-15,19:09:20.351627,0.599968
2016-12-15,19:09:20.361830,0.599968
2016-12-15,19:09:20.371727,0.599968
2016-12-15,19:09:20.381829,0.599968
2016-12-15,19:09:20.391627,0.599968
2016-12-15,19:09:20.401896,0.599968
2016-12-15,19:09:20.411628,0.599968
2016-12-15,19:09:20.421879,0.599968
2016-12-15,19:09:20.431803,0.599968
2016-12-15,19:09:20.441883,0.599968
2016-12-15,19:09:20.451627,0.599968
2016-12-15,19:09:20.461927,0.599968
2016-12-15,19:09:20.471866,0.599968
2016-12-15,19:09:20.481923,0.599968
2016-12-15,19:09:20.491628,0.599968
2016-12-15,19:09:20.501641,0.599968
2016-12-15,19:09:20.511802,0.599968
2016-12-15,19:09:20.521925,0.599968
2016-12-15,19:09:20.531627,0.599968
2016-12-15,19:09:20.542013,0.599968
2016-12-15,19:09:20.551628,0.599968
2016-12-15,19:09:20.561830,0.599968
2016-12-15,19:09:20.571629,0.599968
2016-12-15,19:09:20.581835,0.599968
2016-12-15,19:09:20.591628,0.599968
2016-12-15,19:09:20.601829,0.599968
2016-12-15,19:09:20.611804,0.599968
2016-12-15,19:09:20.621828,0.599968
2016-12-15,19:09:20.631627,0.599968
2016-12-15,19:09:20.641888,0.599968
2016-12-15,19:09:20.651799,0.599968
2016-12-15,19:09:20.661829,0.599968
2016-12-15,19:09:20.674242,0.599968
2016-12-15,19:09:20.681960,0.599968
2016-12-15,19:09:20.691703,0.599968
2016-12-15,19:09:20.701968,0.599968
2016-12-15,19:09:20.711703,0.599968
2016-12-15,19:09:20.722046,0.599968
2016-12-15,19:09:20.731709,0.599968
2016-12-15,19:09:20.742040,0.599968
2016-12-15,19:09:20.751704,0.599968
2016-12-15,19:09:20.762045,0.599968
2016-12-15,19:09:20.771918,0.599968
2016-12-15,19:09:20.781960,0.599968
2016-12-15,19:09:20.791700,0.599968
2016-12-15,19:09:20.802058,0.599968
2016-12-15,19:09:20.811701,0.599968
2016-12-15,19:09:20.821962,0.599968
2016-12-15,19:09:20.831701,0.599968
2016-12-15,19:09:20.841914,0.599968
2016-12-15,19:09:20.851700,0.599968
2016-12-15,19:09:20.861921,0.599968
2016-12-15,19:09:20.871702,0.599968
2016-12-15,19:09:20.881921,0.599968
2016-12-15,19:09:20.892031,0.599968
2016-12-15,19:09:20.901913,0.599968
2016-12-15,19:09:20.912034,0.599968
2016-12-15,19:09:20.921914,0.599968
2016-12-15,19:09:20.932031,0.599968
2016-12-15,19:09:20.941913,0.599968
2016-12-15,19:09:20.951708,0.599968
2016-12-15,19:09:20.961911,0.599968
2016-12-15,19:09:20.974321,0.599968
2016-12-15,19:09:20.981798,0.599968
2016-12-15,19:09:20.991820,0.599968
2016-12-15,19:09:21.001800,0.599968
2016-12-15,19:09:21.011815,0.599968
2016-12-15,19:09:21.021800,0.599968
2016-12-15,19:09:21.031815,0.599968
2016-12-15,19:09:21.041799,0.599968
2016-12-15,19:09:21.051815,0.599968
2016-12-15,19:09:21.061801,0.599968
2016-12-15,19:09:21.071811,0.599968
2016-12-15,19:09:21.081805,0.599968
2016-12-15,19:09:21.091815,0.599968
2016-12-15,19:09:21.102050,0.599968
2016-12-15,19:09:21.111798,0.599968
2016-12-15,19:09:21.121803,0.599968
2016-12-15,19:09:21.131813,0.599968
2016-12-15,19:09:21.141798,0.599968
2016-12-15,19:09:21.151799,0.599968
2016-12-15,19:09:21.161798,0.599968
2016-12-15,19:09:21.172433,0.599968
2016-12-15,19:09:21.182766,0.599810
2016-12-15,19:09:21.192669,0.599600
2016-12-15,19:09:21.202753,0.599310
2016-12-15,19:09:21.212669,0.599001
2016-12-15,19:09:21.222751,0.598679
2016-12-15,19:09:21.232669,0.598350
2016-12-15,19:09:21.242746,0.597995
2016-12-15,19:09:21.252675,0.597614
2016-12-15,19:09:21.262748,0.597213
2016-12-15,19:09:21.272921,0.596726
2016-12-15,19:09:21.282965,0.596364
2016-12-15,19:09:21.292759,0.595950
2016-12-15,19:09:21.302911,0.595509
2016-12-15,19:09:21.312758,0.595082
2016-12-15,19:09:21.322915,0.594641
2016-12-15,19:09:21.332759,0.594214
2016-12-15,19:09:21.342918,0.593767
2016-12-15,19:09:21.352758,0.593339
2016-12-15,19:09:21.362921,0.592892
2016-12-15,19:09:21.372757,0.592465
2016-12-15,19:09:21.382936,0.592018
2016-12-15,19:09:21.392759,0.591584
2016-12-15,19:09:21.402929,0.591136
2016-12-15,19:09:21.412759,0.590702
2016-12-15,19:09:21.422923,0.590255
2016-12-15,19:09:21.432759,0.589821
2016-12-15,19:09:21.442932,0.589374
2016-12-15,19:09:21.452758,0.588947
2016-12-15,19:09:21.462925,0.588499
2016-12-15,19:09:21.472756,0.588065
2016-12-15,19:09:21.482929,0.587618
