2016-12-15,20:54:11.794973,0.277520
2016-12-15,20:54:11.805156,0.277948
2016-12-15,20:54:11.814971,0.278356
2016-12-15,20:54:11.825156,0.278783
2016-12-15,20:54:11.834946,0.279191
2016-12-15,20:54:11.845156,0.279618
2016-12-15,20:54:11.854987,0.280026
2016-12-15,20:54:11.865155,0.280453
2016-12-15,20:54:11.874946,0.280861
2016-12-15,20:54:11.885155,0.281282
2016-12-15,20:54:11.894975,0.281690
2016-12-15,20:54:11.905155,0.282117
2016-12-15,20:54:11.914950,0.282525
2016-12-15,20:54:11.925164,0.282952
2016-12-15,20:54:11.934962,0.283360
2016-12-15,20:54:11.945155,0.283781
2016-12-15,20:54:11.954964,0.284188
2016-12-15,20:54:11.965155,0.284616
2016-12-15,20:54:11.974964,0.285024
2016-12-15,20:54:11.985156,0.285451
2016-12-15,20:54:11.995301,0.285951
2016-12-15,20:54:12.005067,0.286266
2016-12-15,20:54:12.014900,0.286681
2016-12-15,20:54:12.025072,0.287102
2016-12-15,20:54:12.034910,0.287516
2016-12-15,20:54:12.045068,0.287937
2016-12-15,20:54:12.054898,0.288351
2016-12-15,20:54:12.065067,0.288772
2016-12-15,20:54:12.074898,0.289186
2016-12-15,20:54:12.085068,0.289607
2016-12-15,20:54:12.094913,0.290021
2016-12-15,20:54:12.105068,0.290442
2016-12-15,20:54:12.114907,0.290856
2016-12-15,20:54:12.125073,0.291277
2016-12-15,20:54:12.134910,0.291692
2016-12-15,20:54:12.145067,0.292119
2016-12-15,20:54:12.154899,0.292527
2016-12-15,20:54:12.165067,0.292948
2016-12-15,20:54:12.174911,0.293362
2016-12-15,20:54:12.185068,0.293789
2016-12-15,20:54:12.194916,0.294197
2016-12-15,20:54:12.205067,0.294625
2016-12-15,20:54:12.214909,0.295039
2016-12-15,20:54:12.225073,0.295460
2016-12-15,20:54:12.234899,0.295867
2016-12-15,20:54:12.245068,0.296295
2016-12-15,20:54:12.254912,0.296709
2016-12-15,20:54:12.265068,0.297130
2016-12-15,20:54:12.274911,0.297544
2016-12-15,20:54:12.285068,0.297965
2016-12-15,20:54:12.295324,0.298491
2016-12-15,20:54:12.305157,0.298813
2016-12-15,20:54:12.314946,0.299221
2016-12-15,20:54:12.325164,0.299649
2016-12-15,20:54:12.334988,0.300063
2016-12-15,20:54:12.345155,0.300484
2016-12-15,20:54:12.354963,0.300898
2016-12-15,20:54:12.365156,0.301325
2016-12-15,20:54:12.374965,0.301733
2016-12-15,20:54:12.385155,0.302161
2016-12-15,20:54:12.394953,0.302568
2016-12-15,20:54:12.405156,0.302996
2016-12-15,20:54:12.414958,0.303403
2016-12-15,20:54:12.425164,0.303831
2016-12-15,20:54:12.434964,0.304245
2016-12-15,20:54:12.445155,0.304666
2016-12-15,20:54:12.454965,0.305080
2016-12-15,20:54:12.465155,0.305508
2016-12-15,20:54:12.474945,0.305916
2016-12-15,20:54:12.485155,0.306343
2016-12-15,20:54:12.494952,0.306751
2016-12-15,20:54:12.505157,0.307178
2016-12-15,20:54:12.514956,0.307586
2016-12-15,20:54:12.525163,0.308013
2016-12-15,20:54:12.534966,0.308428
2016-12-15,20:54:12.545153,0.308855
2016-12-15,20:54:12.554945,0.309263
2016-12-15,20:54:12.565157,0.309690
2016-12-15,20:54:12.574962,0.310098
2016-12-15,20:54:12.585158,0.310532
2016-12-15,20:54:12.595333,0.311045
2016-12-15,20:54:12.605068,0.311354
2016-12-15,20:54:12.614908,0.311768
2016-12-15,20:54:12.625072,0.312189
2016-12-15,20:54:12.635068,0.312610
2016-12-15,20:54:12.645067,0.313031
2016-12-15,20:54:12.654916,0.313438
2016-12-15,20:54:12.665068,0.313866
2016-12-15,20:54:12.674911,0.314274
2016-12-15,20:54:12.685068,0.314701
2016-12-15,20:54:12.694916,0.315109
2016-12-15,20:54:12.705068,0.315536
2016-12-15,20:54:12.714899,0.315944
2016-12-15,20:54:12.725072,0.316371
2016-12-15,20:54:12.734910,0.316779
2016-12-15,20:54:12.745068,0.317207
2016-12-15,20:54:12.754911,0.317614
2016-12-15,20:54:12.765073,0.318042
2016-12-15,20:54:12.774911,0.318449
2016-12-15,20:54:12.785069,0.318870
2016-12-15,20:54:12.794903,0.319285
2016-12-15,20:54:12.805068,0.319705
2016-12-15,20:54:12.814911,0.320120
2016-12-15,20:54:12.825073,0.320541
2016-12-15,20:54:12.834910,0.320948
2016-12-15,20:54:12.845068,0.321369
2016-12-15,20:54:12.854911,0.321777
2016-12-15,20:54:12.865068,0.322204
2016-12-15,20:54:12.874916,0.322612
2016-12-15,20:54:12.885069,0.323039
2016-12-15,20:54:12.895322,0.323552
2016-12-15,20:54:12.905157,0.323881
2016-12-15,20:54:12.914962,0.324289
2016-12-15,20:54:12.925162,0.324716
2016-12-15,20:54:12.934972,0.325124
2016-12-15,20:54:12.945155,0.325551
2016-12-15,20:54:12.954962,0.325959
2016-12-15,20:54:12.965156,0.326387
2016-12-15,20:54:12.974964,0.326794
2016-12-15,20:54:12.985156,0.327222
2016-12-15,20:54:12.994971,0.327629
2016-12-15,20:54:13.005156,0.328057
2016-12-15,20:54:13.014964,0.328465
2016-12-15,20:54:13.025162,0.328892
2016-12-15,20:54:13.034966,0.329300
2016-12-15,20:54:13.045163,0.329727
2016-12-15,20:54:13.054966,0.330135
2016-12-15,20:54:13.065156,0.330562
2016-12-15,20:54:13.074965,0.330977
2016-12-15,20:54:13.085156,0.331398
2016-12-15,20:54:13.095367,0.331825
2016-12-15,20:54:13.105155,0.332233
2016-12-15,20:54:13.114963,0.332647
2016-12-15,20:54:13.125163,0.333074
2016-12-15,20:54:13.134943,0.333482
2016-12-15,20:54:13.145156,0.333903
2016-12-15,20:54:13.154972,0.334317
2016-12-15,20:54:13.165156,0.334745
2016-12-15,20:54:13.174962,0.335152
2016-12-15,20:54:13.185155,0.335573
2016-12-15,20:54:13.195383,0.336080
2016-12-15,20:54:13.205068,0.336395
2016-12-15,20:54:13.215253,0.336823
2016-12-15,20:54:13.225072,0.337230
2016-12-15,20:54:13.234907,0.337638
2016-12-15,20:54:13.245068,0.338066
2016-12-15,20:54:13.254907,0.338473
2016-12-15,20:54:13.265068,0.338894
2016-12-15,20:54:13.274909,0.339308
2016-12-15,20:54:13.285068,0.339729
2016-12-15,20:54:13.294901,0.340137
2016-12-15,20:54:13.305067,0.340564
2016-12-15,20:54:13.314909,0.340972
2016-12-15,20:54:13.325072,0.341393
2016-12-15,20:54:13.334909,0.341807
2016-12-15,20:54:13.345068,0.342228
2016-12-15,20:54:13.354910,0.342636
2016-12-15,20:54:13.365068,0.343063
2016-12-15,20:54:13.374910,0.343471
2016-12-15,20:54:13.385069,0.343892
2016-12-15,20:54:13.394978,0.344306
2016-12-15,20:54:13.405067,0.344727
2016-12-15,20:54:13.414910,0.345135
2016-12-15,20:54:13.425071,0.345556
2016-12-15,20:54:13.434914,0.345963
2016-12-15,20:54:13.445068,0.346391
2016-12-15,20:54:13.454909,0.346799
2016-12-15,20:54:13.465068,0.347226
2016-12-15,20:54:13.474909,0.347634
2016-12-15,20:54:13.485068,0.348055
2016-12-15,20:54:13.495805,0.348587
2016-12-15,20:54:13.505157,0.348896
2016-12-15,20:54:13.514958,0.349311
2016-12-15,20:54:13.525164,0.349731
2016-12-15,20:54:13.534962,0.350146
2016-12-15,20:54:13.545156,0.350567
2016-12-15,20:54:13.554942,0.350974
2016-12-15,20:54:13.565157,0.351402
2016-12-15,20:54:13.574956,0.351809
2016-12-15,20:54:13.585157,0.352237
2016-12-15,20:54:13.594954,0.352658
2016-12-15,20:54:13.605278,0.353079
2016-12-15,20:54:13.614957,0.353480
2016-12-15,20:54:13.625163,0.353907
2016-12-15,20:54:13.634959,0.354315
2016-12-15,20:54:13.645155,0.354736
2016-12-15,20:54:13.654958,0.355143
2016-12-15,20:54:13.665157,0.355577
2016-12-15,20:54:13.674958,0.355985
2016-12-15,20:54:13.685157,0.356406
2016-12-15,20:54:13.694955,0.356814
2016-12-15,20:54:13.705155,0.357241
2016-12-15,20:54:13.715069,0.357655
2016-12-15,20:54:13.725164,0.358076
2016-12-15,20:54:13.734961,0.358484
2016-12-15,20:54:13.745158,0.358905
2016-12-15,20:54:13.754958,0.359313
2016-12-15,20:54:13.765158,0.359740
2016-12-15,20:54:13.774957,0.360148
2016-12-15,20:54:13.785157,0.360575
2016-12-15,20:54:13.795295,0.361088
2016-12-15,20:54:13.805068,0.361391
2016-12-15,20:54:13.814911,0.361798
2016-12-15,20:54:13.825074,0.362226
2016-12-15,20:54:13.835086,0.362640
2016-12-15,20:54:13.845070,0.363061
2016-12-15,20:54:13.854908,0.363469
2016-12-15,20:54:13.865069,0.363890
2016-12-15,20:54:13.874899,0.364297
2016-12-15,20:54:13.885070,0.364718
2016-12-15,20:54:13.894910,0.365132
2016-12-15,20:54:13.905073,0.365553
2016-12-15,20:54:13.914908,0.365961
2016-12-15,20:54:13.925074,0.366388
2016-12-15,20:54:13.934911,0.366796
2016-12-15,20:54:13.945070,0.367217
2016-12-15,20:54:13.954900,0.367625
2016-12-15,20:54:13.965070,0.368052
2016-12-15,20:54:13.974911,0.368460
2016-12-15,20:54:13.985069,0.368887
2016-12-15,20:54:13.994904,0.369295
2016-12-15,20:54:14.005072,0.369716
2016-12-15,20:54:14.014910,0.370130
2016-12-15,20:54:14.025074,0.370551
2016-12-15,20:54:14.034899,0.370965
2016-12-15,20:54:14.045068,0.371386
2016-12-15,20:54:14.054912,0.371728
2016-12-15,20:54:14.065069,0.372004
2016-12-15,20:54:14.074908,0.372313
2016-12-15,20:54:14.085069,0.372675
2016-12-15,20:54:14.095298,0.373155
2016-12-15,20:54:14.105156,0.373451
2016-12-15,20:54:14.114947,0.373846
2016-12-15,20:54:14.124954,0.374247
2016-12-15,20:54:14.134946,0.374661
2016-12-15,20:54:14.145156,0.375082
2016-12-15,20:54:14.154965,0.375483
2016-12-15,20:54:14.165157,0.375904
2016-12-15,20:54:14.174973,0.376318
2016-12-15,20:54:14.185159,0.376739
2016-12-15,20:54:14.194945,0.377147
2016-12-15,20:54:14.205165,0.377574
2016-12-15,20:54:14.214990,0.377982
2016-12-15,20:54:14.225298,0.378416
2016-12-15,20:54:14.234967,0.378817
2016-12-15,20:54:14.245157,0.379244
2016-12-15,20:54:14.254962,0.379652
2016-12-15,20:54:14.265157,0.380080
2016-12-15,20:54:14.274945,0.380487
2016-12-15,20:54:14.285167,0.380908
2016-12-15,20:54:14.294958,0.381316
2016-12-15,20:54:14.304978,0.381737
2016-12-15,20:54:14.314961,0.382158
2016-12-15,20:54:14.325157,0.382592
2016-12-15,20:54:14.334942,0.382986
2016-12-15,20:54:14.345157,0.383414
2016-12-15,20:54:14.354943,0.383821
2016-12-15,20:54:14.365155,0.384249
2016-12-15,20:54:14.374969,0.384657
2016-12-15,20:54:14.385157,0.385084
2016-12-15,20:54:14.395288,0.385590
2016-12-15,20:54:14.405067,0.385913
2016-12-15,20:54:14.415082,0.386327
2016-12-15,20:54:14.425069,0.386748
2016-12-15,20:54:14.435064,0.387162
2016-12-15,20:54:14.445068,0.387583
2016-12-15,20:54:14.454917,0.387997
2016-12-15,20:54:14.465070,0.388418
2016-12-15,20:54:14.474908,0.388826
2016-12-15,20:54:14.485069,0.389253
2016-12-15,20:54:14.494906,0.389667
2016-12-15,20:54:14.505073,0.390088
2016-12-15,20:54:14.514900,0.390503
2016-12-15,20:54:14.525072,0.390930
2016-12-15,20:54:14.534918,0.391338
2016-12-15,20:54:14.545068,0.391765
2016-12-15,20:54:14.554910,0.392179
2016-12-15,20:54:14.565074,0.392600
2016-12-15,20:54:14.574909,0.393008
2016-12-15,20:54:14.585068,0.393436
2016-12-15,20:54:14.594900,0.393850
2016-12-15,20:54:14.605073,0.394271
2016-12-15,20:54:14.614901,0.394678
2016-12-15,20:54:14.625070,0.395106
2016-12-15,20:54:14.634916,0.395520
2016-12-15,20:54:14.645067,0.395941
2016-12-15,20:54:14.654912,0.396349
2016-12-15,20:54:14.665067,0.396776
2016-12-15,20:54:14.674902,0.397184
2016-12-15,20:54:14.685067,0.397605
2016-12-15,20:54:14.695414,0.398124
2016-12-15,20:54:14.705164,0.398453
2016-12-15,20:54:14.714965,0.398861
2016-12-15,20:54:14.725158,0.399282
2016-12-15,20:54:14.734971,0.399689
2016-12-15,20:54:14.745156,0.400117
2016-12-15,20:54:14.754943,0.400524
2016-12-15,20:54:14.765157,0.400945
2016-12-15,20:54:14.774970,0.401360
2016-12-15,20:54:14.785157,0.401780
2016-12-15,20:54:14.794957,0.402188
2016-12-15,20:54:14.805163,0.402616
2016-12-15,20:54:14.814964,0.403023
2016-12-15,20:54:14.825158,0.403444
2016-12-15,20:54:14.834954,0.403858
2016-12-15,20:54:14.845281,0.404286
2016-12-15,20:54:14.854965,0.404687
2016-12-15,20:54:14.865158,0.405114
2016-12-15,20:54:14.874959,0.405522
2016-12-15,20:54:14.885158,0.405950
2016-12-15,20:54:14.894959,0.406357
2016-12-15,20:54:14.905163,0.406785
2016-12-15,20:54:14.914961,0.407199
2016-12-15,20:54:14.925157,0.407620
2016-12-15,20:54:14.934976,0.408034
2016-12-15,20:54:14.945156,0.408462
2016-12-15,20:54:14.955063,0.408876
2016-12-15,20:54:14.965157,0.409297
2016-12-15,20:54:14.974958,0.409705
2016-12-15,20:54:14.985157,0.410132
2016-12-15,20:54:14.995290,0.410638
2016-12-15,20:54:15.005072,0.410961
2016-12-15,20:54:15.014909,0.411368
2016-12-15,20:54:15.025070,0.411796
2016-12-15,20:54:15.034918,0.412210
2016-12-15,20:54:15.045069,0.412631
2016-12-15,20:54:15.054910,0.413039
2016-12-15,20:54:15.065069,0.413466
2016-12-15,20:54:15.074899,0.413880
2016-12-15,20:54:15.085069,0.414301
2016-12-15,20:54:15.094906,0.414715
2016-12-15,20:54:15.105073,0.415136
2016-12-15,20:54:15.114908,0.415551
2016-12-15,20:54:15.125069,0.415971
2016-12-15,20:54:15.134919,0.416379
2016-12-15,20:54:15.145069,0.416807
2016-12-15,20:54:15.154907,0.417214
2016-12-15,20:54:15.165070,0.417635
2016-12-15,20:54:15.174906,0.418049
2016-12-15,20:54:15.185069,0.418470
2016-12-15,20:54:15.194905,0.418878
2016-12-15,20:54:15.205072,0.419299
2016-12-15,20:54:15.214910,0.419713
2016-12-15,20:54:15.225070,0.420134
2016-12-15,20:54:15.234916,0.420542
2016-12-15,20:54:15.245070,0.420969
2016-12-15,20:54:15.254907,0.421377
2016-12-15,20:54:15.265069,0.421798
2016-12-15,20:54:15.274907,0.422206
2016-12-15,20:54:15.285069,0.422626
2016-12-15,20:54:15.295305,0.423139
2016-12-15,20:54:15.304976,0.423462
2016-12-15,20:54:15.314961,0.423876
2016-12-15,20:54:15.325158,0.424303
2016-12-15,20:54:15.334976,0.424711
2016-12-15,20:54:15.345159,0.425138
2016-12-15,20:54:15.354963,0.425546
2016-12-15,20:54:15.365158,0.425967
2016-12-15,20:54:15.374957,0.426375
2016-12-15,20:54:15.384932,0.426789
2016-12-15,20:54:15.394965,0.427210
2016-12-15,20:54:15.405163,0.427637
2016-12-15,20:54:15.414959,0.428045
2016-12-15,20:54:15.425157,0.428466
2016-12-15,20:54:15.434976,0.428874
2016-12-15,20:54:15.445158,0.429301
2016-12-15,20:54:15.454962,0.429709
2016-12-15,20:54:15.465158,0.430136
2016-12-15,20:54:15.474945,0.430544
2016-12-15,20:54:15.485157,0.430965
2016-12-15,20:54:15.494960,0.431372
2016-12-15,20:54:15.505164,0.431800
2016-12-15,20:54:15.514962,0.432208
2016-12-15,20:54:15.525155,0.432635
2016-12-15,20:54:15.534967,0.433036
2016-12-15,20:54:15.545157,0.433464
2016-12-15,20:54:15.554956,0.433871
2016-12-15,20:54:15.565155,0.434292
2016-12-15,20:54:15.574958,0.434700
2016-12-15,20:54:15.585156,0.435127
2016-12-15,20:54:15.595301,0.435634
2016-12-15,20:54:15.605073,0.435949
2016-12-15,20:54:15.615085,0.436364
2016-12-15,20:54:15.625070,0.436778
2016-12-15,20:54:15.634915,0.437186
2016-12-15,20:54:15.645069,0.437606
2016-12-15,20:54:15.654906,0.438014
2016-12-15,20:54:15.665070,0.438435
2016-12-15,20:54:15.674913,0.438849
2016-12-15,20:54:15.685069,0.439270
2016-12-15,20:54:15.694907,0.439678
2016-12-15,20:54:15.705073,0.440105
2016-12-15,20:54:15.714911,0.440513
2016-12-15,20:54:15.725069,0.440934
2016-12-15,20:54:15.734914,0.441342
2016-12-15,20:54:15.745070,0.441763
2016-12-15,20:54:15.754907,0.442170
2016-12-15,20:54:15.765070,0.442591
2016-12-15,20:54:15.774907,0.442999
2016-12-15,20:54:15.785073,0.443426
2016-12-15,20:54:15.794907,0.443834
2016-12-15,20:54:15.805073,0.444255
2016-12-15,20:54:15.814913,0.444663
2016-12-15,20:54:15.825069,0.445090
2016-12-15,20:54:15.834918,0.445498
2016-12-15,20:54:15.845069,0.445919
2016-12-15,20:54:15.854909,0.446333
2016-12-15,20:54:15.865070,0.446760
2016-12-15,20:54:15.874907,0.447168
2016-12-15,20:54:15.885070,0.447589
2016-12-15,20:54:15.895368,0.448102
2016-12-15,20:54:15.905246,0.448437
2016-12-15,20:54:15.914943,0.448838
2016-12-15,20:54:15.925436,0.449279
2016-12-15,20:54:15.934956,0.449673
2016-12-15,20:54:15.945164,0.450101
2016-12-15,20:54:15.954966,0.450509
2016-12-15,20:54:15.965157,0.450936
2016-12-15,20:54:15.974960,0.451344
2016-12-15,20:54:15.985157,0.451771
2016-12-15,20:54:15.994944,0.452179
2016-12-15,20:54:16.004947,0.452593
2016-12-15,20:54:16.014968,0.453014
2016-12-15,20:54:16.025157,0.453442
2016-12-15,20:54:16.034974,0.453849
2016-12-15,20:54:16.045157,0.454270
2016-12-15,20:54:16.054970,0.454678
2016-12-15,20:54:16.065157,0.455105
2016-12-15,20:54:16.074948,0.455513
2016-12-15,20:54:16.085157,0.455940
2016-12-15,20:54:16.094976,0.456348
2016-12-15,20:54:16.105245,0.456776
2016-12-15,20:54:16.114965,0.457177
2016-12-15,20:54:16.125158,0.457604
2016-12-15,20:54:16.134976,0.458012
2016-12-15,20:54:16.145158,0.458439
2016-12-15,20:54:16.154943,0.458840
2016-12-15,20:54:16.165157,0.459268
2016-12-15,20:54:16.174958,0.459676
2016-12-15,20:54:16.185157,0.460103
2016-12-15,20:54:16.195291,0.460596
2016-12-15,20:54:16.205070,0.460925
2016-12-15,20:54:16.215081,0.461339
2016-12-15,20:54:16.225069,0.461754
2016-12-15,20:54:16.234904,0.462161
2016-12-15,20:54:16.245068,0.462589
2016-12-15,20:54:16.254899,0.462996
2016-12-15,20:54:16.265068,0.463424
2016-12-15,20:54:16.274911,0.463832
2016-12-15,20:54:16.285069,0.464259
2016-12-15,20:54:16.294908,0.464667
2016-12-15,20:54:16.304918,0.465088
2016-12-15,20:54:16.315068,0.465508
2016-12-15,20:54:16.325069,0.465923
2016-12-15,20:54:16.334915,0.466337
2016-12-15,20:54:16.345070,0.466764
2016-12-15,20:54:16.354908,0.467172
2016-12-15,20:54:16.365070,0.467600
2016-12-15,20:54:16.374909,0.468014
2016-12-15,20:54:16.385069,0.468435
2016-12-15,20:54:16.394900,0.468842
2016-12-15,20:54:16.405069,0.469270
2016-12-15,20:54:16.414913,0.469684
2016-12-15,20:54:16.425069,0.470105
2016-12-15,20:54:16.434918,0.470519
2016-12-15,20:54:16.445149,0.470947
2016-12-15,20:54:16.455082,0.471361
2016-12-15,20:54:16.465069,0.471782
2016-12-15,20:54:16.474899,0.472190
2016-12-15,20:54:16.485069,0.472617
2016-12-15,20:54:16.495373,0.473130
2016-12-15,20:54:16.505158,0.473459
2016-12-15,20:54:16.514963,0.473867
2016-12-15,20:54:16.525156,0.474294
2016-12-15,20:54:16.534968,0.474702
2016-12-15,20:54:16.545157,0.475129
2016-12-15,20:54:16.554944,0.475537
2016-12-15,20:54:16.565154,0.475958
2016-12-15,20:54:16.574990,0.476365
2016-12-15,20:54:16.585156,0.476793
2016-12-15,20:54:16.594963,0.477201
2016-12-15,20:54:16.605167,0.477628
2016-12-15,20:54:16.615076,0.478036
2016-12-15,20:54:16.625157,0.478457
2016-12-15,20:54:16.635343,0.478877
2016-12-15,20:54:16.645154,0.479285
2016-12-15,20:54:16.654988,0.479693
2016-12-15,20:54:16.665155,0.480120
2016-12-15,20:54:16.674963,0.480528
2016-12-15,20:54:16.685156,0.480949
2016-12-15,20:54:16.694962,0.481357
2016-12-15,20:54:16.705156,0.481784
2016-12-15,20:54:16.714953,0.482192
2016-12-15,20:54:16.725156,0.482613
2016-12-15,20:54:16.734962,0.483027
2016-12-15,20:54:16.745155,0.483454
2016-12-15,20:54:16.754963,0.483862
2016-12-15,20:54:16.765155,0.484283
2016-12-15,20:54:16.774963,0.484691
2016-12-15,20:54:16.785155,0.485118
2016-12-15,20:54:16.795302,0.485624
2016-12-15,20:54:16.805069,0.485940
2016-12-15,20:54:16.814918,0.486354
2016-12-15,20:54:16.825069,0.486782
2016-12-15,20:54:16.834906,0.487190
2016-12-15,20:54:16.845069,0.487617
2016-12-15,20:54:16.854909,0.488025
2016-12-15,20:54:16.865069,0.488452
2016-12-15,20:54:16.874899,0.488860
2016-12-15,20:54:16.885069,0.489287
2016-12-15,20:54:16.894916,0.489702
2016-12-15,20:54:16.905074,0.490122
2016-12-15,20:54:16.914918,0.490530
2016-12-15,20:54:16.925070,0.490958
2016-12-15,20:54:16.934985,0.491372
2016-12-15,20:54:16.944979,0.491786
2016-12-15,20:54:16.954911,0.492214
2016-12-15,20:54:16.965069,0.492628
2016-12-15,20:54:16.974908,0.493036
2016-12-15,20:54:16.985068,0.493463
2016-12-15,20:54:16.994913,0.493877
2016-12-15,20:54:17.004980,0.494292
2016-12-15,20:54:17.014914,0.494712
2016-12-15,20:54:17.025069,0.495133
2016-12-15,20:54:17.034904,0.495548
2016-12-15,20:54:17.044980,0.495962
2016-12-15,20:54:17.054916,0.496376
2016-12-15,20:54:17.064979,0.496790
2016-12-15,20:54:17.075110,0.497218
2016-12-15,20:54:17.085075,0.497632
2016-12-15,20:54:17.094905,0.498040
2016-12-15,20:54:17.104980,0.498461
2016-12-15,20:54:17.114917,0.498875
2016-12-15,20:54:17.125070,0.499296
2016-12-15,20:54:17.134903,0.499710
2016-12-15,20:54:17.144985,0.500125
2016-12-15,20:54:17.154911,0.500539
2016-12-15,20:54:17.165069,0.500960
2016-12-15,20:54:17.174912,0.501367
2016-12-15,20:54:17.185070,0.501788
2016-12-15,20:54:17.194909,0.502203
2016-12-15,20:54:17.205070,0.502617
2016-12-15,20:54:17.214918,0.503025
2016-12-15,20:54:17.225069,0.503445
2016-12-15,20:54:17.234905,0.503860
2016-12-15,20:54:17.245067,0.504281
2016-12-15,20:54:17.254912,0.504688
2016-12-15,20:54:17.265070,0.505116
2016-12-15,20:54:17.274908,0.505523
2016-12-15,20:54:17.285070,0.505944
2016-12-15,20:54:17.294907,0.506352
2016-12-15,20:54:17.304964,0.506773
2016-12-15,20:54:17.315090,0.507194
2016-12-15,20:54:17.325074,0.507615
2016-12-15,20:54:17.334904,0.508022
2016-12-15,20:54:17.345072,0.508443
2016-12-15,20:54:17.354911,0.508851
2016-12-15,20:54:17.365069,0.509278
2016-12-15,20:54:17.374907,0.509686
2016-12-15,20:54:17.385070,0.510113
2016-12-15,20:54:17.395306,0.510626
2016-12-15,20:54:17.405156,0.510955
2016-12-15,20:54:17.414974,0.511363
2016-12-15,20:54:17.425158,0.511784
2016-12-15,20:54:17.434954,0.512191
2016-12-15,20:54:17.445153,0.512619
2016-12-15,20:54:17.454963,0.513027
2016-12-15,20:54:17.465158,0.513448
2016-12-15,20:54:17.474959,0.513855
2016-12-15,20:54:17.485157,0.514283
2016-12-15,20:54:17.494967,0.514690
2016-12-15,20:54:17.505158,0.515111
2016-12-15,20:54:17.514973,0.515519
2016-12-15,20:54:17.525156,0.515946
2016-12-15,20:54:17.534961,0.516354
2016-12-15,20:54:17.545163,0.516775
2016-12-15,20:54:17.554959,0.517183
2016-12-15,20:54:17.565155,0.517604
2016-12-15,20:54:17.574962,0.518018
2016-12-15,20:54:17.585155,0.518439
2016-12-15,20:54:17.594961,0.518846
2016-12-15,20:54:17.605165,0.519267
2016-12-15,20:54:17.614970,0.519675
2016-12-15,20:54:17.625155,0.520102
